OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00159853,322,308,1,0,1,2,1,3,4,2,0,0,0,95.65217391304348,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.9316770186335404,1.2422360248447204,0.6211180124223602,0,0,0
E00159854,276,265,0,3,3,0,1,2,0,0,2,0,0,96.01449275362319,0,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,0,0.7246376811594203,0,0
E00159855,341,318,1,1,3,0,2,4,7,0,3,2,0,93.25513196480938,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0.5865102639296188,1.1730205278592376,2.0527859237536656,0,0.8797653958944283,0.5865102639296188,0
E00159858,296,276,0,2,4,3,0,2,4,5,0,0,0,93.24324324324324,0,0.6756756756756757,1.3513513513513513,1.0135135135135136,0,0.6756756756756757,1.3513513513513513,1.6891891891891893,0,0,0
E00159946,332,311,0,2,0,2,1,2,3,11,0,0,0,93.67469879518072,0,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0.6024096385542169,0.9036144578313252,3.313253012048193,0,0,0
E00159951,392,363,0,1,2,2,5,1,8,0,6,4,0,92.60204081632652,0,0.25510204081632654,0.5102040816326531,0.5102040816326531,1.2755102040816326,0.25510204081632654,2.0408163265306123,0,1.530612244897959,1.0204081632653061,0
E00159952,318,300,0,1,1,2,2,1,9,0,0,0,2,94.33962264150944,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.628930817610063,0.3144654088050315,2.8301886792452833,0,0,0,0.628930817610063
E00159954,484,430,0,1,1,5,4,5,24,5,1,4,4,88.84297520661157,0,0.2066115702479339,0.2066115702479339,1.0330578512396695,0.8264462809917356,1.0330578512396695,4.958677685950414,1.0330578512396695,0.2066115702479339,0.8264462809917356,0.8264462809917356
E00159960,294,265,1,1,1,1,1,5,2,3,3,8,3,90.1360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.7006802721088436,0.6802721088435374,1.0204081632653061,1.0204081632653061,2.7210884353741496,1.0204081632653061
E00159961,387,358,3,1,3,1,4,2,9,1,4,1,0,92.50645994832041,0.7751937984496124,0.2583979328165375,0.7751937984496124,0.2583979328165375,1.03359173126615,0.516795865633075,2.3255813953488373,0.2583979328165375,1.03359173126615,0.2583979328165375,0
E00159962,297,262,0,0,2,8,2,8,8,1,6,0,0,88.21548821548821,0,0,0.6734006734006733,2.6936026936026933,0.6734006734006733,2.6936026936026933,2.6936026936026933,0.33670033670033667,2.0202020202020203,0,0
E00159963,319,291,1,1,0,2,1,3,7,0,10,1,2,91.22257053291536,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0.9404388714733543,2.19435736677116,0,3.1347962382445136,0.3134796238244514,0.6269592476489028
E00159973,395,349,1,0,2,1,1,10,10,3,8,9,1,88.35443037974684,0.25316455696202533,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,2.5316455696202533,2.5316455696202533,0.7594936708860759,2.0253164556962027,2.278481012658228,0.25316455696202533
E00159792,273,257,0,2,4,2,2,1,4,0,0,0,1,94.13919413919413,0,0.7326007326007326,1.465201465201465,0.7326007326007326,0.7326007326007326,0.3663003663003663,1.465201465201465,0,0,0,0.3663003663003663
E00159793,352,333,0,0,4,3,1,2,7,0,1,1,0,94.60227272727273,0,0,1.1363636363636365,0.8522727272727272,0.2840909090909091,0.5681818181818182,1.9886363636363635,0,0.2840909090909091,0.2840909090909091,0
E00159799,325,305,0,1,2,2,2,2,6,0,0,5,0,93.84615384615384,0,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.8461538461538463,0,0,1.5384615384615385,0
E00159800,342,307,1,1,3,3,8,2,14,0,3,0,0,89.76608187134502,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.8771929824561403,2.3391812865497075,0.5847953216374269,4.093567251461988,0,0.8771929824561403,0,0
E00159790,278,256,1,0,2,2,2,9,4,0,0,1,1,92.08633093525181,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,3.237410071942446,1.4388489208633095,0,0,0.3597122302158274,0.3597122302158274
E00159791,334,315,0,0,4,2,1,1,4,0,2,5,0,94.311377245509,0,0,1.1976047904191618,0.5988023952095809,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,0.5988023952095809,1.4970059880239521,0
E00159795,261,233,1,4,5,1,1,4,5,2,1,4,0,89.272030651341,0.38314176245210724,1.532567049808429,1.9157088122605364,0.38314176245210724,0.38314176245210724,1.532567049808429,1.9157088122605364,0.7662835249042145,0.38314176245210724,1.532567049808429,0
E00159801,323,289,1,2,3,1,5,4,11,0,0,7,0,89.47368421052632,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.30959752321981426,1.5479876160990713,1.238390092879257,3.4055727554179565,0,0,2.1671826625387,0
E00159794,290,259,1,2,5,5,1,2,1,4,7,3,0,89.3103448275862,0.3448275862068966,0.6896551724137931,1.7241379310344827,1.7241379310344827,0.3448275862068966,0.6896551724137931,0.3448275862068966,1.3793103448275863,2.413793103448276,1.0344827586206897,0
E00159796,257,250,0,0,2,1,0,0,2,0,0,2,0,97.27626459143968,0,0,0.7782101167315175,0.38910505836575876,0,0,0.7782101167315175,0,0,0.7782101167315175,0
E00159797,341,326,0,1,2,2,1,3,2,2,0,1,1,95.60117302052787,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0.2932551319648094
E00159798,284,270,0,2,3,0,1,0,7,1,0,0,0,95.07042253521126,0,0.7042253521126761,1.056338028169014,0,0.35211267605633806,0,2.464788732394366,0.35211267605633806,0,0,0
E00159802,362,352,0,0,0,2,2,1,3,0,1,0,1,97.23756906077348,0,0,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,0.8287292817679558,0,0.2762430939226519,0,0.2762430939226519
E00159919,224,209,1,1,3,0,0,4,3,1,0,2,0,93.30357142857143,0.4464285714285714,0.4464285714285714,1.3392857142857142,0,0,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0.8928571428571428,0
E00159920,450,417,1,2,3,4,3,5,11,2,0,2,0,92.66666666666666,0.2222222222222222,0.4444444444444444,0.6666666666666667,0.8888888888888888,0.6666666666666667,1.1111111111111112,2.4444444444444446,0.4444444444444444,0,0.4444444444444444,0
E00159922,284,268,0,0,3,3,1,4,2,0,0,1,2,94.36619718309859,0,0,1.056338028169014,1.056338028169014,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,0,0.35211267605633806,0.7042253521126761
E00159926,340,324,1,0,3,4,0,2,4,0,1,1,0,95.29411764705881,0.29411764705882354,0,0.8823529411764706,1.1764705882352942,0,0.5882352941176471,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0
E00184742,360,339,0,0,1,8,3,3,2,0,4,0,0,94.16666666666667,0,0,0.2777777777777778,2.2222222222222223,0.8333333333333334,0.8333333333333334,0.5555555555555556,0,1.1111111111111112,0,0
E00184788,286,258,0,4,2,3,1,3,8,4,1,2,0,90.20979020979021,0,1.3986013986013985,0.6993006993006993,1.048951048951049,0.34965034965034963,1.048951048951049,2.797202797202797,1.3986013986013985,0.34965034965034963,0.6993006993006993,0
E00159935,287,273,1,1,0,4,3,2,1,0,1,0,1,95.1219512195122,0.34843205574912894,0.34843205574912894,0,1.3937282229965158,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894
E00159936,319,298,0,1,1,2,5,6,6,0,0,0,0,93.41692789968651,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,1.5673981191222568,1.8808777429467085,1.8808777429467085,0,0,0,0
E00159937,309,285,2,1,4,4,0,3,3,3,1,3,0,92.23300970873787,0.6472491909385114,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.3236245954692557,0.9708737864077669,0
E00159939,196,178,0,0,5,2,3,3,3,0,1,0,1,90.81632653061224,0,0,2.5510204081632653,1.0204081632653061,1.530612244897959,1.530612244897959,1.530612244897959,0,0.5102040816326531,0,0.5102040816326531
E00159944,285,269,1,3,0,3,3,1,5,0,0,0,0,94.38596491228071,0.3508771929824561,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,0.3508771929824561,1.7543859649122806,0,0,0,0
E00159819,302,288,0,2,1,0,0,2,5,0,0,2,2,95.36423841059603,0,0.6622516556291391,0.33112582781456956,0,0,0.6622516556291391,1.6556291390728477,0,0,0.6622516556291391,0.6622516556291391
E00159820,349,325,0,2,2,3,5,3,6,1,0,1,1,93.12320916905445,0,0.5730659025787965,0.5730659025787965,0.8595988538681949,1.4326647564469914,0.8595988538681949,1.7191977077363898,0.28653295128939826,0,0.28653295128939826,0.28653295128939826
E00159821,342,334,1,2,1,2,2,0,0,0,0,0,0,97.6608187134503,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0
E00159822,337,317,1,0,1,2,1,2,8,2,1,1,1,94.06528189910979,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.5934718100890208,2.3738872403560833,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104
E00159823,263,251,0,1,2,0,1,1,7,0,0,0,0,95.43726235741445,0,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,2.6615969581749046,0,0,0,0
E00159862,435,349,0,0,2,1,1,0,10,4,13,26,29,80.22988505747126,0,0,0.45977011494252873,0.22988505747126436,0.22988505747126436,0,2.2988505747126435,0.9195402298850575,2.9885057471264367,5.977011494252873,6.666666666666667
E00159863,328,307,0,0,3,3,4,3,4,0,4,0,0,93.59756097560977,0,0,0.9146341463414633,0.9146341463414633,1.2195121951219512,0.9146341463414633,1.2195121951219512,0,1.2195121951219512,0,0
E00159864,317,291,0,6,4,1,3,3,6,2,0,1,0,91.7981072555205,0,1.8927444794952681,1.2618296529968454,0.31545741324921134,0.9463722397476341,0.9463722397476341,1.8927444794952681,0.6309148264984227,0,0.31545741324921134,0
E00159866,303,290,0,0,3,3,2,1,2,0,0,2,0,95.7095709570957,0,0,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0,0.6600660066006601,0
E00159865,343,329,0,1,2,0,1,1,6,0,1,2,0,95.91836734693877,0,0.2915451895043732,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,1.749271137026239,0,0.2915451895043732,0.5830903790087464,0
E00159868,332,315,1,0,1,1,3,4,7,0,0,0,0,94.87951807228916,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,1.2048192771084338,2.108433734939759,0,0,0,0
E00159869,299,282,1,0,5,0,1,3,4,0,3,0,0,94.31438127090301,0.33444816053511706,0,1.6722408026755853,0,0.33444816053511706,1.0033444816053512,1.3377926421404682,0,1.0033444816053512,0,0
E00159870,332,317,0,0,1,2,1,3,8,0,0,0,0,95.48192771084338,0,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.9036144578313252,2.4096385542168677,0,0,0,0
E00159867,371,354,0,0,1,2,2,2,9,0,0,1,0,95.4177897574124,0,0,0.2695417789757413,0.5390835579514826,0.5390835579514826,0.5390835579514826,2.4258760107816713,0,0,0.2695417789757413,0
E00159871,279,267,2,1,2,0,2,2,2,1,0,0,0,95.6989247311828,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0,0
E00159872,369,355,0,1,1,2,1,0,5,2,0,2,0,96.2059620596206,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.27100271002710025,0,1.3550135501355014,0.5420054200542005,0,0.5420054200542005,0
E00159873,490,457,0,2,2,0,3,0,13,8,1,3,1,93.26530612244898,0,0.40816326530612246,0.40816326530612246,0,0.6122448979591837,0,2.6530612244897958,1.6326530612244898,0.20408163265306123,0.6122448979591837,0.20408163265306123
E00159874,301,280,0,2,2,4,3,2,6,0,0,2,0,93.02325581395348,0,0.6644518272425249,0.6644518272425249,1.3289036544850499,0.9966777408637874,0.6644518272425249,1.9933554817275747,0,0,0.6644518272425249,0
E00159893,348,319,0,0,2,2,7,2,7,2,1,5,1,91.66666666666666,0,0,0.5747126436781609,0.5747126436781609,2.0114942528735633,0.5747126436781609,2.0114942528735633,0.5747126436781609,0.28735632183908044,1.4367816091954022,0.28735632183908044
E00159895,364,343,0,1,2,3,3,1,8,1,1,1,0,94.23076923076923,0,0.27472527472527475,0.5494505494505495,0.8241758241758242,0.8241758241758242,0.27472527472527475,2.197802197802198,0.27472527472527475,0.27472527472527475,0.27472527472527475,0
E00159897,354,324,0,1,2,0,3,6,10,1,1,4,2,91.52542372881356,0,0.2824858757062147,0.5649717514124294,0,0.847457627118644,1.694915254237288,2.824858757062147,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.5649717514124294
E00159899,335,305,2,0,2,4,2,3,10,1,4,1,1,91.04477611940298,0.5970149253731344,0,0.5970149253731344,1.1940298507462688,0.5970149253731344,0.8955223880597015,2.9850746268656714,0.2985074626865672,1.1940298507462688,0.2985074626865672,0.2985074626865672
E00159835,322,297,2,1,4,1,0,3,11,0,2,1,0,92.2360248447205,0.6211180124223602,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0.9316770186335404,3.4161490683229814,0,0.6211180124223602,0.3105590062111801,0
E00159838,323,271,0,0,0,1,2,14,18,1,9,5,2,83.90092879256966,0,0,0,0.30959752321981426,0.6191950464396285,4.3343653250774,5.572755417956656,0.30959752321981426,2.786377708978328,1.5479876160990713,0.6191950464396285
E00159843,434,385,1,3,8,2,4,9,17,2,0,3,0,88.70967741935483,0.2304147465437788,0.6912442396313364,1.8433179723502304,0.4608294930875576,0.9216589861751152,2.0737327188940093,3.9170506912442393,0.4608294930875576,0,0.6912442396313364,0
E00159845,365,325,2,2,2,2,1,10,10,2,3,3,3,89.04109589041096,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0.273972602739726,2.73972602739726,2.73972602739726,0.547945205479452,0.821917808219178,0.821917808219178,0.821917808219178
E00159847,247,206,0,0,1,3,4,2,14,5,7,5,0,83.40080971659918,0,0,0.4048582995951417,1.214574898785425,1.6194331983805668,0.8097165991902834,5.668016194331984,2.0242914979757085,2.834008097165992,2.0242914979757085,0
E00159834,470,402,0,2,3,2,4,10,18,3,12,9,5,85.53191489361703,0,0.425531914893617,0.6382978723404255,0.425531914893617,0.851063829787234,2.127659574468085,3.829787234042553,0.6382978723404255,2.553191489361702,1.9148936170212765,1.0638297872340425
E00159837,340,311,0,1,0,0,2,7,4,2,5,5,3,91.47058823529412,0,0.29411764705882354,0,0,0.5882352941176471,2.0588235294117645,1.1764705882352942,0.5882352941176471,1.4705882352941175,1.4705882352941175,0.8823529411764706
E00159842,260,222,0,3,0,0,4,7,10,5,8,0,1,85.38461538461539,0,1.153846153846154,0,0,1.5384615384615385,2.6923076923076925,3.8461538461538463,1.9230769230769231,3.076923076923077,0,0.38461538461538464
E00159844,366,309,0,1,0,3,4,5,27,2,6,8,1,84.42622950819673,0,0.273224043715847,0,0.819672131147541,1.092896174863388,1.366120218579235,7.377049180327869,0.546448087431694,1.639344262295082,2.185792349726776,0.273224043715847
E00159846,316,256,0,1,3,4,1,6,13,14,13,4,1,81.0126582278481,0,0.31645569620253167,0.949367088607595,1.2658227848101267,0.31645569620253167,1.89873417721519,4.113924050632911,4.430379746835443,4.113924050632911,1.2658227848101267,0.31645569620253167
E00159921,301,261,0,1,2,2,1,5,6,7,3,9,4,86.71096345514951,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.6611295681063125,1.9933554817275747,2.3255813953488373,0.9966777408637874,2.990033222591362,1.3289036544850499
E00159923,338,312,0,5,5,3,3,5,3,0,0,1,1,92.3076923076923,0,1.4792899408284024,1.4792899408284024,0.8875739644970414,0.8875739644970414,1.4792899408284024,0.8875739644970414,0,0,0.2958579881656805,0.2958579881656805
E00159924,372,350,0,0,2,6,1,6,4,3,0,0,0,94.08602150537635,0,0,0.5376344086021506,1.6129032258064515,0.2688172043010753,1.6129032258064515,1.0752688172043012,0.8064516129032258,0,0,0
E00159925,410,375,0,0,1,1,6,6,18,3,0,0,0,91.46341463414635,0,0,0.24390243902439024,0.24390243902439024,1.4634146341463417,1.4634146341463417,4.390243902439024,0.7317073170731708,0,0,0
E00159947,200,185,0,2,0,0,0,2,4,1,6,0,0,92.5,0,1,0,0,0,1,2,0.5,3,0,0
E00159948,308,277,0,0,0,0,2,3,15,3,6,2,0,89.93506493506493,0,0,0,0,0.6493506493506493,0.974025974025974,4.870129870129871,0.974025974025974,1.948051948051948,0.6493506493506493,0
E00159953,224,212,0,2,3,0,1,2,1,0,1,2,0,94.64285714285714,0,0.8928571428571428,1.3392857142857142,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,0
E00159955,247,224,0,1,3,2,2,3,9,1,1,1,0,90.68825910931174,0,0.4048582995951417,1.214574898785425,0.8097165991902834,0.8097165991902834,1.214574898785425,3.643724696356275,0.4048582995951417,0.4048582995951417,0.4048582995951417,0
E00159956,298,275,0,1,0,2,2,4,3,4,4,2,1,92.28187919463086,0,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,1.342281879194631,1.006711409395973,1.342281879194631,1.342281879194631,0.6711409395973155,0.33557046979865773
E00159945,484,430,2,0,2,0,3,11,26,1,0,8,1,88.84297520661157,0.4132231404958678,0,0.4132231404958678,0,0.6198347107438017,2.272727272727273,5.371900826446281,0.2066115702479339,0,1.6528925619834711,0.2066115702479339
E00159949,287,273,0,0,1,3,1,1,7,0,1,0,0,95.1219512195122,0,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.34843205574912894,2.4390243902439024,0,0.34843205574912894,0,0
E00159950,458,428,1,3,0,1,2,2,13,1,5,2,0,93.44978165938865,0.21834061135371177,0.6550218340611353,0,0.21834061135371177,0.43668122270742354,0.43668122270742354,2.8384279475982535,0.21834061135371177,1.0917030567685588,0.43668122270742354,0
E00159957,242,231,1,0,3,0,1,2,2,0,1,1,0,95.45454545454545,0.4132231404958678,0,1.2396694214876034,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0
E00159967,348,320,0,3,2,3,3,4,2,6,5,0,0,91.95402298850574,0,0.8620689655172413,0.5747126436781609,0.8620689655172413,0.8620689655172413,1.1494252873563218,0.5747126436781609,1.7241379310344827,1.4367816091954022,0,0
E00159968,314,287,0,1,2,1,4,5,10,2,0,2,0,91.40127388535032,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,1.2738853503184715,1.5923566878980893,3.1847133757961785,0.6369426751592357,0,0.6369426751592357,0
E00159969,223,216,1,0,1,1,1,0,2,0,1,0,0,96.8609865470852,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,0,0.4484304932735426,0,0
E00159971,291,261,1,5,3,0,0,3,9,1,4,3,1,89.69072164948454,0.3436426116838488,1.718213058419244,1.0309278350515463,0,0,1.0309278350515463,3.0927835051546393,0.3436426116838488,1.3745704467353952,1.0309278350515463,0.3436426116838488
E00159972,263,240,0,0,1,0,5,2,4,5,4,1,1,91.25475285171103,0,0,0.38022813688212925,0,1.9011406844106464,0.7604562737642585,1.520912547528517,1.9011406844106464,1.520912547528517,0.38022813688212925,0.38022813688212925
E00159958,207,186,0,2,3,1,0,4,7,1,0,2,1,89.85507246376811,0,0.966183574879227,1.4492753623188406,0.4830917874396135,0,1.932367149758454,3.3816425120772946,0.4830917874396135,0,0.966183574879227,0.4830917874396135
E00159959,251,235,3,1,3,1,4,0,2,0,2,0,0,93.62549800796812,1.1952191235059761,0.398406374501992,1.1952191235059761,0.398406374501992,1.593625498007968,0,0.796812749003984,0,0.796812749003984,0,0
E00159964,317,295,3,2,4,1,1,1,5,3,1,1,0,93.05993690851734,0.9463722397476341,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.5772870662460567,0.9463722397476341,0.31545741324921134,0.31545741324921134,0
E00159965,214,194,0,0,2,1,0,3,10,2,1,1,0,90.65420560747664,0,0,0.9345794392523363,0.46728971962616817,0,1.4018691588785046,4.672897196261682,0.9345794392523363,0.46728971962616817,0.46728971962616817,0
E00159966,217,193,0,1,2,3,0,0,5,2,3,8,0,88.94009216589862,0,0.4608294930875576,0.9216589861751152,1.3824884792626728,0,0,2.3041474654377883,0.9216589861751152,1.3824884792626728,3.686635944700461,0
E00159970,280,253,0,0,1,3,2,3,7,4,5,1,1,90.35714285714286,0,0,0.35714285714285715,1.0714285714285714,0.7142857142857143,1.0714285714285714,2.5,1.4285714285714286,1.7857142857142856,0.35714285714285715,0.35714285714285715
E00159875,275,257,0,0,1,5,2,3,3,0,2,2,0,93.45454545454545,0,0,0.36363636363636365,1.8181818181818181,0.7272727272727273,1.090909090909091,1.090909090909091,0,0.7272727272727273,0.7272727272727273,0
E00159880,279,246,2,1,1,5,1,8,7,1,4,1,2,88.17204301075269,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.7921146953405016,0.35842293906810035,2.867383512544803,2.5089605734767026,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.7168458781362007
E00159884,332,302,2,5,3,2,1,8,4,1,3,1,0,90.96385542168674,0.6024096385542169,1.5060240963855422,0.9036144578313252,0.6024096385542169,0.30120481927710846,2.4096385542168677,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.30120481927710846,0
E00159885,279,259,0,0,2,4,2,5,2,0,2,3,0,92.831541218638,0,0,0.7168458781362007,1.4336917562724014,0.7168458781362007,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,1.0752688172043012,0
E00159886,284,258,0,2,0,4,4,6,9,0,0,1,0,90.84507042253522,0,0.7042253521126761,0,1.4084507042253522,1.4084507042253522,2.112676056338028,3.169014084507042,0,0,0.35211267605633806,0
E00167744,213,194,0,2,1,0,1,1,6,1,1,6,0,91.07981220657277,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,2.8169014084507045,0.4694835680751174,0.4694835680751174,2.8169014084507045,0
E00167745,300,272,0,2,1,2,2,3,11,1,3,3,0,90.66666666666666,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,1,3.6666666666666665,0.33333333333333337,1,1,0
E00167746,243,227,1,0,1,0,3,2,3,1,1,3,1,93.4156378600823,0.411522633744856,0,0.411522633744856,0,1.2345679012345678,0.823045267489712,1.2345679012345678,0.411522633744856,0.411522633744856,1.2345679012345678,0.411522633744856
E00167747,215,180,0,0,3,1,2,1,7,0,13,8,0,83.72093023255815,0,0,1.3953488372093024,0.46511627906976744,0.9302325581395349,0.46511627906976744,3.255813953488372,0,6.046511627906977,3.7209302325581395,0
E00159876,288,266,3,1,2,1,0,1,9,4,1,0,0,92.36111111111111,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,3.125,1.3888888888888888,0.3472222222222222,0,0
E00159877,368,352,0,3,2,4,1,0,5,1,0,0,0,95.65217391304348,0,0.8152173913043478,0.5434782608695652,1.0869565217391304,0.2717391304347826,0,1.358695652173913,0.2717391304347826,0,0,0
E00159878,410,382,1,0,2,2,2,4,7,0,2,8,0,93.17073170731707,0.24390243902439024,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,1.707317073170732,0,0.4878048780487805,1.951219512195122,0
E00159879,172,163,0,3,3,1,0,2,0,0,0,0,0,94.76744186046511,0,1.744186046511628,1.744186046511628,0.5813953488372093,0,1.1627906976744187,0,0,0,0,0
