OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00159898,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00159899,129,77,40,12,59.68992248062015,31.007751937984494,9.30232558139535
E00159900,133,85,39,9,63.90977443609023,29.32330827067669,6.7669172932330826
E00159901,132,85,37,10,64.39393939393939,28.030303030303028,7.575757575757576
E00159902,143,87,39,17,60.83916083916085,27.27272727272727,11.888111888111888
E00159903,131,64,46,21,48.854961832061065,35.11450381679389,16.030534351145036
E00159904,148,103,37,8,69.5945945945946,25,5.405405405405405
E00159905,135,89,33,13,65.92592592592592,24.444444444444443,9.62962962962963
E00159906,124,75,36,13,60.483870967741936,29.03225806451613,10.483870967741936
E00159907,119,67,40,12,56.30252100840336,33.61344537815126,10.084033613445378
E00159908,119,71,41,7,59.66386554621849,34.45378151260504,5.88235294117647
E00159909,129,71,40,18,55.03875968992248,31.007751937984494,13.953488372093023
E00159910,115,74,30,11,64.34782608695652,26.08695652173913,9.565217391304348
E00159911,116,75,37,4,64.65517241379311,31.896551724137932,3.4482758620689653
E00159912,114,69,30,15,60.526315789473685,26.31578947368421,13.157894736842104
E00159913,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00159914,134,87,39,8,64.92537313432835,29.1044776119403,5.970149253731343
E00159915,126,69,45,12,54.761904761904766,35.714285714285715,9.523809523809524
E00159916,128,79,39,10,61.71875,30.46875,7.8125
E00159917,117,69,32,16,58.97435897435898,27.350427350427353,13.675213675213676
E00159919,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00159920,172,103,50,19,59.883720930232556,29.069767441860467,11.046511627906977
E00159921,117,73,40,4,62.39316239316239,34.18803418803419,3.418803418803419
E00159922,130,76,46,8,58.46153846153847,35.38461538461539,6.153846153846154
E00159923,114,56,44,14,49.122807017543856,38.59649122807017,12.280701754385964
E00159924,130,90,27,13,69.23076923076923,20.76923076923077,10
E00159925,130,58,51,21,44.61538461538462,39.23076923076923,16.153846153846153
E00159926,137,101,26,10,73.72262773722628,18.97810218978102,7.2992700729927
E00159927,98,62,34,2,63.26530612244898,34.69387755102041,2.0408163265306123
E00159930,182,126,46,10,69.23076923076923,25.274725274725274,5.4945054945054945
E00159931,127,89,35,3,70.07874015748031,27.559055118110237,2.3622047244094486
E00159932,214,143,59,12,66.82242990654206,27.570093457943923,5.607476635514018
E00159933,159,112,37,10,70.44025157232704,23.270440251572328,6.289308176100629
E00159934,128,98,22,8,76.5625,17.1875,6.25
E00159935,104,75,21,8,72.11538461538461,20.192307692307693,7.6923076923076925
E00159936,124,89,31,4,71.7741935483871,25,3.225806451612903
E00159937,114,86,20,8,75.43859649122807,17.543859649122805,7.017543859649122
E00159938,141,93,40,8,65.95744680851064,28.368794326241137,5.673758865248227
E00159939,85,64,19,2,75.29411764705883,22.35294117647059,2.3529411764705883
E00159940,149,103,43,3,69.12751677852349,28.859060402684566,2.013422818791946
E00159941,91,67,19,5,73.62637362637363,20.87912087912088,5.4945054945054945
E00159942,136,91,35,10,66.91176470588235,25.735294117647058,7.352941176470589
E00159943,126,76,47,3,60.317460317460316,37.301587301587304,2.380952380952381
E00159944,115,78,35,2,67.82608695652173,30.434782608695656,1.7391304347826086
E00159945,196,112,61,23,57.14285714285714,31.122448979591837,11.73469387755102
E00159946,138,82,44,12,59.42028985507246,31.88405797101449,8.695652173913043
E00159947,117,52,54,11,44.44444444444444,46.15384615384615,9.401709401709402
E00159948,138,105,25,8,76.08695652173914,18.115942028985508,5.797101449275362
E00159949,103,53,38,12,51.45631067961165,36.89320388349515,11.650485436893204
E00159950,208,156,43,9,75,20.673076923076923,4.326923076923077
E00159951,148,84,48,16,56.75675675675676,32.432432432432435,10.81081081081081
E00159952,128,87,30,11,67.96875,23.4375,8.59375
E00159953,123,66,43,14,53.65853658536586,34.959349593495936,11.38211382113821
E00159954,152,87,40,25,57.23684210526315,26.31578947368421,16.447368421052634
E00159955,102,58,31,13,56.86274509803921,30.392156862745097,12.745098039215685
E00159956,134,62,52,20,46.26865671641791,38.80597014925373,14.925373134328357
E00159957,115,69,33,13,60,28.695652173913043,11.304347826086957
E00159958,94,66,24,4,70.2127659574468,25.53191489361702,4.25531914893617
E00159959,106,68,29,9,64.15094339622641,27.358490566037734,8.49056603773585
E00159960,117,71,33,13,60.68376068376068,28.205128205128204,11.11111111111111
E00159961,163,118,38,7,72.39263803680981,23.31288343558282,4.294478527607362
E00159962,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00159963,125,92,29,4,73.6,23.200000000000003,3.2
E00159964,130,86,32,12,66.15384615384615,24.615384615384617,9.230769230769232
E00159965,105,78,26,1,74.28571428571429,24.761904761904763,0.9523809523809524
E00159966,113,73,36,4,64.60176991150442,31.858407079646017,3.5398230088495577
E00159967,134,86,33,15,64.17910447761194,24.62686567164179,11.194029850746269
E00159968,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00159969,103,66,30,7,64.07766990291263,29.126213592233007,6.796116504854369
E00159970,135,99,32,4,73.33333333333333,23.703703703703706,2.9629629629629632
E00159971,124,75,46,3,60.483870967741936,37.096774193548384,2.4193548387096775
E00159972,128,91,32,5,71.09375,25,3.90625
E00159973,170,121,40,9,71.17647058823529,23.52941176470588,5.294117647058823
E00159974,98,72,19,7,73.46938775510205,19.387755102040817,7.142857142857142
E00159975,159,89,65,5,55.9748427672956,40.88050314465409,3.1446540880503147
E00159976,131,82,40,9,62.59541984732825,30.53435114503817,6.870229007633588
E00159977,156,84,54,18,53.84615384615385,34.61538461538461,11.538461538461538
E00159978,114,75,31,8,65.78947368421053,27.192982456140353,7.017543859649122
E00159979,122,77,39,6,63.114754098360656,31.967213114754102,4.918032786885246
E00159980,122,76,35,11,62.295081967213115,28.688524590163933,9.01639344262295
E00159981,129,92,27,10,71.31782945736434,20.930232558139537,7.751937984496124
E00159982,127,83,30,14,65.35433070866141,23.62204724409449,11.023622047244094
E00159983,116,84,23,9,72.41379310344827,19.82758620689655,7.758620689655173
E00159984,143,98,34,11,68.53146853146853,23.776223776223777,7.6923076923076925
E00159985,141,87,44,10,61.702127659574465,31.20567375886525,7.092198581560284
E00159986,137,89,36,12,64.96350364963503,26.277372262773724,8.75912408759124
E00159987,142,101,35,6,71.12676056338029,24.647887323943664,4.225352112676056
E00159988,134,96,33,5,71.64179104477611,24.62686567164179,3.731343283582089
E00159989,151,101,45,5,66.88741721854305,29.80132450331126,3.3112582781456954
E00159990,128,84,32,12,65.625,25,9.375
E00159991,126,78,42,6,61.904761904761905,33.33333333333333,4.761904761904762
E00159992,146,99,39,8,67.8082191780822,26.71232876712329,5.47945205479452
E00159993,163,123,36,4,75.4601226993865,22.085889570552148,2.4539877300613497
E00159994,151,101,45,5,66.88741721854305,29.80132450331126,3.3112582781456954
E00159995,105,69,32,4,65.71428571428571,30.476190476190478,3.8095238095238098
E00167744,112,84,23,5,75,20.535714285714285,4.464285714285714
E00167745,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00167746,100,80,16,4,80,16,4
E00167747,117,95,17,5,81.19658119658119,14.529914529914532,4.273504273504273
E00167748,97,61,27,9,62.88659793814433,27.835051546391753,9.278350515463918
E00167749,116,80,31,5,68.96551724137932,26.72413793103448,4.310344827586207
E00167750,179,120,53,6,67.0391061452514,29.608938547486037,3.35195530726257
E00184742,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00184758,99,73,26,0,73.73737373737373,26.262626262626267,0
E00184776,159,102,50,7,64.15094339622641,31.446540880503143,4.40251572327044
E00184788,129,88,37,4,68.21705426356588,28.68217054263566,3.10077519379845
E00184813,76,51,22,3,67.10526315789474,28.947368421052634,3.9473684210526314
