OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00159900,132,1,116,0,4,0,0,0,0,0,1,10,0,0.7575757575757576,87.87878787878788,0,3.0303030303030303,0,0,0,0,0,0.7575757575757576,7.575757575757576,0
E00159901,132,5,79,0,41,0,0,0,0,0,0,7,0,3.787878787878788,59.84848484848485,0,31.060606060606062,0,0,0,0,0,0,5.303030303030303,0
E00159902,141,0,129,0,1,0,0,0,0,0,0,10,1,0,91.48936170212765,0,0.7092198581560284,0,0,0,0,0,0,7.092198581560284,0.7092198581560284
E00159903,131,3,85,0,28,3,0,0,1,0,0,11,0,2.2900763358778624,64.8854961832061,0,21.374045801526716,2.2900763358778624,0,0,0.7633587786259541,0,0,8.396946564885496,0
E00159904,148,1,119,0,6,5,0,0,2,0,0,14,1,0.6756756756756757,80.4054054054054,0,4.054054054054054,3.3783783783783785,0,0,1.3513513513513513,0,0,9.45945945945946,0.6756756756756757
E00159905,135,0,116,0,5,0,0,0,0,0,0,13,1,0,85.92592592592592,0,3.7037037037037033,0,0,0,0,0,0,9.62962962962963,0.7407407407407408
E00159906,124,0,107,0,7,0,0,0,0,0,0,9,1,0,86.29032258064517,0,5.64516129032258,0,0,0,0,0,0,7.258064516129033,0.8064516129032258
E00159907,119,2,105,0,5,0,0,0,0,0,0,7,0,1.680672268907563,88.23529411764706,0,4.201680672268908,0,0,0,0,0,0,5.88235294117647,0
E00159908,120,5,92,2,10,0,0,0,0,0,0,11,0,4.166666666666666,76.66666666666667,1.6666666666666667,8.333333333333332,0,0,0,0,0,0,9.166666666666666,0
E00159909,131,2,107,0,6,0,0,0,0,0,1,12,3,1.5267175572519083,81.67938931297711,0,4.580152671755725,0,0,0,0,0,0.7633587786259541,9.16030534351145,2.2900763358778624
E00159910,114,0,104,0,0,0,0,0,0,0,1,9,0,0,91.22807017543859,0,0,0,0,0,0,0,0.8771929824561403,7.894736842105263,0
E00159911,116,4,92,0,11,0,0,0,0,0,0,8,1,3.4482758620689653,79.3103448275862,0,9.482758620689655,0,0,0,0,0,0,6.896551724137931,0.8620689655172413
E00159912,113,1,97,0,2,0,0,0,1,0,3,8,1,0.8849557522123894,85.84070796460178,0,1.7699115044247788,0,0,0,0.8849557522123894,0,2.6548672566371683,7.079646017699115,0.8849557522123894
E00159913,119,3,105,0,5,0,0,0,0,0,0,6,0,2.5210084033613445,88.23529411764706,0,4.201680672268908,0,0,0,0,0,0,5.042016806722689,0
E00159914,133,0,108,0,14,0,0,0,0,0,0,11,0,0,81.203007518797,0,10.526315789473683,0,0,0,0,0,0,8.270676691729323,0
E00159915,127,7,108,0,5,0,0,0,0,0,0,7,0,5.511811023622047,85.03937007874016,0,3.937007874015748,0,0,0,0,0,0,5.511811023622047,0
E00159916,127,1,102,0,13,0,0,0,1,0,1,9,0,0.7874015748031495,80.31496062992126,0,10.236220472440944,0,0,0,0.7874015748031495,0,0.7874015748031495,7.086614173228346,0
E00159917,115,2,79,2,17,0,0,0,0,0,1,14,0,1.7391304347826086,68.69565217391305,1.7391304347826086,14.782608695652174,0,0,0,0,0,0.8695652173913043,12.173913043478262,0
E00159919,117,1,84,2,24,0,0,0,0,0,0,4,2,0.8547008547008548,71.7948717948718,1.7094017094017095,20.51282051282051,0,0,0,0,0,0,3.418803418803419,1.7094017094017095
E00159920,170,2,129,2,19,0,0,0,1,0,1,12,4,1.1764705882352942,75.88235294117646,1.1764705882352942,11.176470588235295,0,0,0,0.5882352941176471,0,0.5882352941176471,7.0588235294117645,2.3529411764705883
E00159921,115,4,102,0,0,0,0,0,0,0,0,8,1,3.4782608695652173,88.69565217391305,0,0,0,0,0,0,0,0,6.956521739130435,0.8695652173913043
E00159922,131,3,109,0,7,0,0,0,0,0,3,9,0,2.2900763358778624,83.20610687022901,0,5.343511450381679,0,0,0,0,0,2.2900763358778624,6.870229007633588,0
E00159923,116,1,102,0,2,0,0,0,0,0,2,9,0,0.8620689655172413,87.93103448275862,0,1.7241379310344827,0,0,0,0,0,1.7241379310344827,7.758620689655173,0
E00159924,130,1,109,0,2,0,0,0,0,0,4,14,0,0.7692307692307693,83.84615384615385,0,1.5384615384615385,0,0,0,0,0,3.076923076923077,10.76923076923077,0
E00159925,130,3,114,0,3,0,0,0,0,0,2,8,0,2.307692307692308,87.6923076923077,0,2.307692307692308,0,0,0,0,0,1.5384615384615385,6.153846153846154,0
E00159926,139,4,113,0,12,0,0,0,1,0,2,6,1,2.877697841726619,81.29496402877699,0,8.633093525179856,0,0,0,0.7194244604316548,0,1.4388489208633095,4.316546762589928,0.7194244604316548
E00159927,97,0,61,0,27,0,0,0,0,0,1,8,0,0,62.88659793814433,0,27.835051546391753,0,0,0,0,0,1.0309278350515463,8.24742268041237,0
E00159930,182,3,144,0,20,0,0,0,0,0,0,15,0,1.6483516483516485,79.12087912087912,0,10.989010989010989,0,0,0,0,0,0,8.241758241758241,0
E00159931,126,2,84,0,29,0,0,0,0,0,2,8,1,1.5873015873015872,66.66666666666666,0,23.015873015873016,0,0,0,0,0,1.5873015873015872,6.349206349206349,0.7936507936507936
E00159932,214,2,161,0,31,0,0,0,0,0,2,14,4,0.9345794392523363,75.23364485981308,0,14.485981308411214,0,0,0,0,0,0.9345794392523363,6.5420560747663545,1.8691588785046727
E00159933,159,2,151,0,0,0,0,0,0,0,1,5,0,1.257861635220126,94.9685534591195,0,0,0,0,0,0,0,0.628930817610063,3.1446540880503147,0
E00159934,128,3,107,0,2,1,0,0,0,0,2,13,0,2.34375,83.59375,0,1.5625,0.78125,0,0,0,0,1.5625,10.15625,0
E00159935,107,0,94,0,1,0,0,0,1,0,1,9,1,0,87.85046728971963,0,0.9345794392523363,0,0,0,0.9345794392523363,0,0.9345794392523363,8.411214953271028,0.9345794392523363
E00159936,123,2,110,0,3,0,0,0,0,0,0,8,0,1.6260162601626018,89.43089430894308,0,2.4390243902439024,0,0,0,0,0,0,6.504065040650407,0
E00159937,115,0,97,0,2,0,0,0,2,0,0,14,0,0,84.34782608695653,0,1.7391304347826086,0,0,0,1.7391304347826086,0,0,12.173913043478262,0
E00159938,142,2,117,0,15,0,0,0,0,3,0,5,0,1.4084507042253522,82.3943661971831,0,10.56338028169014,0,0,0,0,2.112676056338028,0,3.5211267605633805,0
E00159939,84,0,78,0,1,0,0,0,0,0,0,5,0,0,92.85714285714286,0,1.1904761904761905,0,0,0,0,0,0,5.952380952380952,0
E00159940,150,1,105,0,39,0,0,0,1,0,0,4,0,0.6666666666666667,70,0,26,0,0,0,0.6666666666666667,0,0,2.666666666666667,0
E00159941,91,0,75,0,9,0,0,0,0,0,1,6,0,0,82.41758241758241,0,9.89010989010989,0,0,0,0,0,1.098901098901099,6.593406593406594,0
E00159942,136,1,116,0,9,0,0,0,0,0,0,9,1,0.7352941176470588,85.29411764705883,0,6.61764705882353,0,0,0,0,0,0,6.61764705882353,0.7352941176470588
E00159943,126,3,77,1,40,0,0,0,0,0,1,4,0,2.380952380952381,61.111111111111114,0.7936507936507936,31.746031746031743,0,0,0,0,0,0.7936507936507936,3.1746031746031744,0
E00159944,115,1,105,0,1,0,0,0,0,0,1,6,1,0.8695652173913043,91.30434782608695,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,5.217391304347826,0.8695652173913043
E00159945,197,11,166,1,5,0,0,0,0,0,1,13,0,5.583756345177665,84.26395939086294,0.5076142131979695,2.5380710659898478,0,0,0,0,0,0.5076142131979695,6.598984771573605,0
E00159946,138,0,118,0,8,0,0,0,0,0,0,11,1,0,85.5072463768116,0,5.797101449275362,0,0,0,0,0,0,7.971014492753622,0.7246376811594203
E00159947,116,3,80,0,15,0,0,0,0,10,2,6,0,2.586206896551724,68.96551724137932,0,12.931034482758621,0,0,0,0,8.620689655172415,1.7241379310344827,5.172413793103448,0
E00159948,139,1,117,0,4,0,0,0,0,0,4,13,0,0.7194244604316548,84.17266187050359,0,2.877697841726619,0,0,0,0,0,2.877697841726619,9.352517985611511,0
E00159949,104,2,86,0,3,0,0,0,0,0,0,13,0,1.9230769230769231,82.6923076923077,0,2.8846153846153846,0,0,0,0,0,0,12.5,0
E00159950,206,4,173,0,10,0,0,0,0,0,0,17,2,1.9417475728155338,83.98058252427184,0,4.854368932038835,0,0,0,0,0,0,8.25242718446602,0.9708737864077669
E00159951,148,7,125,0,4,0,0,0,0,0,2,9,1,4.72972972972973,84.45945945945947,0,2.7027027027027026,0,0,0,0,0,1.3513513513513513,6.081081081081082,0.6756756756756757
E00159952,128,0,122,0,0,0,0,0,0,0,0,6,0,0,95.3125,0,0,0,0,0,0,0,0,4.6875,0
