OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00159850,305,282,267,9,8,1,0,0,6,6,12,7,4,0,0,92.45901639344262,87.54098360655738,2.9508196721311477,2.622950819672131,0.32786885245901637,0,0,1.9672131147540985,1.9672131147540985,3.934426229508197,2.2950819672131146,1.3114754098360655,0,0
E00159853,321,317,308,9,7,1,1,0,0,0,0,2,1,1,0,98.75389408099689,95.95015576323988,2.803738317757009,2.1806853582554515,0.3115264797507788,0.3115264797507788,0,0,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0
E00159854,276,270,265,5,4,1,0,0,0,0,3,0,2,1,0,97.82608695652173,96.01449275362319,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0
E00159855,341,328,318,8,6,2,0,0,2,2,2,8,2,1,0,96.18768328445748,93.25513196480938,2.346041055718475,1.7595307917888565,0.5865102639296188,0,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,2.346041055718475,0.5865102639296188,0.2932551319648094,0
E00159858,295,284,276,6,5,1,0,0,2,2,5,5,1,0,0,96.27118644067797,93.55932203389831,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,1.694915254237288,1.694915254237288,0.3389830508474576,0,0
E00159946,329,320,311,7,2,2,3,0,2,2,5,0,4,0,0,97.26443768996961,94.52887537993921,2.127659574468085,0.60790273556231,0.60790273556231,0.911854103343465,0,0.60790273556231,0.60790273556231,1.5197568389057752,0,1.21580547112462,0,0
E00159951,394,374,363,10,7,2,0,1,1,1,7,13,0,0,0,94.9238578680203,92.13197969543148,2.5380710659898478,1.7766497461928936,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,1.7766497461928936,3.2994923857868024,0,0,0
E00159952,318,305,300,3,2,1,0,0,2,2,4,5,4,0,0,95.9119496855346,94.33962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0.628930817610063,0.628930817610063,1.257861635220126,1.5723270440251573,1.257861635220126,0,0
E00159954,483,447,430,17,8,9,0,0,0,0,13,22,0,1,0,92.54658385093167,89.02691511387164,3.5196687370600417,1.6563146997929608,1.8633540372670807,0,0,0,0,2.691511387163561,4.554865424430641,0,0.2070393374741201,0
E00159960,296,284,265,18,13,4,0,1,1,1,8,1,3,0,0,95.94594594594594,89.52702702702703,6.081081081081082,4.391891891891892,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,2.7027027027027026,0.33783783783783783,1.0135135135135136,0,0
E00159961,387,372,358,12,8,3,0,1,2,2,8,0,7,0,0,96.12403100775194,92.50645994832041,3.10077519379845,2.0671834625323,0.7751937984496124,0,0.2583979328165375,0.516795865633075,0.516795865633075,2.0671834625323,0,1.8087855297157622,0,0
E00159962,291,270,262,7,5,2,0,0,1,1,12,5,3,0,1,92.78350515463917,90.03436426116839,2.405498281786942,1.718213058419244,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,4.123711340206185,1.718213058419244,1.0309278350515463,0,0.3436426116838488
E00159963,318,309,291,13,5,2,6,0,5,5,2,4,1,2,0,97.16981132075472,91.50943396226415,4.088050314465408,1.5723270440251573,0.628930817610063,1.8867924528301887,0,1.5723270440251573,1.5723270440251573,0.628930817610063,1.257861635220126,0.3144654088050315,0.628930817610063,0
E00159973,398,382,349,20,15,4,1,0,13,13,4,4,8,0,0,95.97989949748744,87.68844221105527,5.025125628140704,3.7688442211055273,1.0050251256281406,0.25125628140703515,0,3.2663316582914574,3.2663316582914574,1.0050251256281406,1.0050251256281406,2.0100502512562812,0,0
E00159792,273,263,257,6,5,0,0,1,0,0,5,4,0,1,0,96.33699633699634,94.13919413919413,2.197802197802198,1.8315018315018317,0,0,0.3663003663003663,0,0,1.8315018315018317,1.465201465201465,0,0.3663003663003663,0
E00159793,350,339,333,6,6,0,0,0,0,0,2,7,2,0,0,96.85714285714285,95.14285714285714,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0.5714285714285714,2,0.5714285714285714,0,0
E00159799,328,319,305,10,5,5,0,0,4,4,7,1,1,0,0,97.2560975609756,92.98780487804879,3.048780487804878,1.524390243902439,1.524390243902439,0,0,1.2195121951219512,1.2195121951219512,2.1341463414634148,0.3048780487804878,0.3048780487804878,0,0
E00159800,340,323,307,10,6,4,0,0,6,6,3,11,2,1,0,95,90.29411764705883,2.941176470588235,1.7647058823529411,1.1764705882352942,0,0,1.7647058823529411,1.7647058823529411,0.8823529411764706,3.2352941176470593,0.5882352941176471,0.29411764705882354,0
E00159790,278,266,256,10,8,2,0,0,0,0,7,4,1,0,0,95.68345323741008,92.08633093525181,3.5971223021582732,2.877697841726619,0.7194244604316548,0,0,0,0,2.5179856115107913,1.4388489208633095,0.3597122302158274,0,0
E00159791,335,328,315,8,4,3,0,1,5,5,2,4,1,0,0,97.91044776119404,94.02985074626866,2.3880597014925375,1.1940298507462688,0.8955223880597015,0,0.2985074626865672,1.4925373134328357,1.4925373134328357,0.5970149253731344,1.1940298507462688,0.2985074626865672,0,0
E00159795,261,247,233,14,10,0,4,0,0,0,7,5,2,0,0,94.6360153256705,89.272030651341,5.363984674329502,3.8314176245210727,0,1.532567049808429,0,0,0,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0
E00159801,324,302,289,10,4,3,2,1,3,3,7,6,5,4,0,93.20987654320987,89.19753086419753,3.0864197530864197,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.9259259259259258,0.9259259259259258,2.1604938271604937,1.8518518518518516,1.5432098765432098,1.2345679012345678,0
E00159794,289,283,259,21,19,2,0,0,3,3,2,2,1,1,0,97.92387543252595,89.61937716262976,7.26643598615917,6.5743944636678195,0.6920415224913495,0,0,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0
E00159796,257,253,250,3,1,2,0,0,0,0,0,2,1,1,0,98.44357976653697,97.27626459143968,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0
E00159797,337,333,326,6,5,1,0,0,1,1,1,2,1,0,0,98.81305637982196,96.73590504451039,1.7804154302670623,1.483679525222552,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0
E00159798,285,275,270,4,1,3,0,0,1,1,2,5,3,0,0,96.49122807017544,94.73684210526315,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.7543859649122806,1.0526315789473684,0,0
E00159802,366,357,352,5,3,1,1,0,0,0,7,0,1,1,0,97.54098360655738,96.17486338797814,1.366120218579235,0.819672131147541,0.273224043715847,0.273224043715847,0,0,0,1.912568306010929,0,0.273224043715847,0.273224043715847,0
E00159919,225,217,209,8,8,0,0,0,0,0,2,5,1,0,0,96.44444444444444,92.88888888888889,3.5555555555555554,3.5555555555555554,0,0,0,0,0,0.8888888888888888,2.2222222222222223,0.4444444444444444,0,0
E00159920,449,424,417,7,6,1,0,0,0,0,9,12,4,0,0,94.43207126948775,92.87305122494432,1.55902004454343,1.3363028953229399,0.22271714922048996,0,0,0,0,2.0044543429844097,2.6726057906458798,0.8908685968819599,0,0
E00159922,283,274,268,6,4,0,1,1,0,0,3,6,0,0,0,96.81978798586573,94.69964664310953,2.1201413427561837,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,0,0,1.0600706713780919,2.1201413427561837,0,0,0
E00159926,338,329,324,4,4,0,0,0,1,1,2,7,0,0,0,97.33727810650888,95.85798816568047,1.183431952662722,1.183431952662722,0,0,0,0.2958579881656805,0.2958579881656805,0.591715976331361,2.0710059171597637,0,0,0
E00184742,360,343,339,4,4,0,0,0,0,0,4,10,0,3,0,95.27777777777777,94.16666666666667,1.1111111111111112,1.1111111111111112,0,0,0,0,0,1.1111111111111112,2.7777777777777777,0,0.8333333333333334,0
E00184788,287,276,258,13,6,7,0,0,5,5,4,7,0,0,0,96.16724738675958,89.89547038327527,4.529616724738676,2.0905923344947737,2.4390243902439024,0,0,1.7421602787456445,1.7421602787456445,1.3937282229965158,2.4390243902439024,0,0,0
E00159935,289,285,273,12,9,1,0,2,0,0,1,1,2,0,0,98.6159169550173,94.4636678200692,4.1522491349480966,3.1141868512110724,0.34602076124567477,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0
E00159936,320,311,298,13,12,1,0,0,0,0,6,1,1,1,0,97.1875,93.125,4.0625,3.75,0.3125,0,0,0,0,1.875,0.3125,0.3125,0.3125,0
E00159937,309,295,285,10,9,0,1,0,0,0,7,5,2,0,0,95.46925566343042,92.23300970873787,3.2362459546925564,2.912621359223301,0,0.3236245954692557,0,0,0,2.26537216828479,1.6181229773462782,0.6472491909385114,0,0
E00159939,193,187,178,7,5,2,0,0,2,2,4,0,1,1,0,96.89119170984456,92.2279792746114,3.6269430051813467,2.5906735751295336,1.0362694300518136,0,0,1.0362694300518136,1.0362694300518136,2.072538860103627,0,0.5181347150259068,0.5181347150259068,0
E00159944,286,280,269,7,3,1,0,3,4,4,3,0,1,1,1,97.9020979020979,94.05594405594405,2.4475524475524475,1.048951048951049,0.34965034965034963,0,1.048951048951049,1.3986013986013985,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0.34965034965034963
E00159819,302,297,288,8,3,5,0,0,1,1,0,2,3,0,0,98.34437086092716,95.36423841059603,2.6490066225165565,0.9933774834437087,1.6556291390728477,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0.9933774834437087,0,0
E00159820,350,335,325,10,8,0,2,0,0,0,1,10,4,0,0,95.71428571428572,92.85714285714286,2.857142857142857,2.2857142857142856,0,0.5714285714285714,0,0,0,0.2857142857142857,2.857142857142857,1.1428571428571428,0,0
E00159821,342,336,334,2,2,0,0,0,0,0,1,3,2,0,0,98.24561403508771,97.6608187134503,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0.29239766081871343,0.8771929824561403,0.5847953216374269,0,0
E00159822,337,329,317,11,6,3,2,0,1,1,5,1,1,1,0,97.62611275964392,94.06528189910979,3.2640949554896146,1.7804154302670623,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,1.483679525222552,0.2967359050445104,0.2967359050445104,0.2967359050445104,0
E00159823,263,258,251,7,6,1,0,0,0,0,1,2,0,2,0,98.09885931558935,95.43726235741445,2.6615969581749046,2.2813688212927756,0.38022813688212925,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,0
E00159862,434,384,349,17,14,1,2,0,18,18,8,30,7,5,0,88.47926267281106,80.4147465437788,3.9170506912442393,3.225806451612903,0.2304147465437788,0.4608294930875576,0,4.147465437788019,4.147465437788019,1.8433179723502304,6.912442396313365,1.6129032258064515,1.1520737327188941,0
E00159863,328,319,307,11,6,5,0,0,1,1,3,6,0,0,0,97.2560975609756,93.59756097560977,3.353658536585366,1.8292682926829267,1.524390243902439,0,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,1.8292682926829267,0,0,0
E00159864,315,305,291,12,5,4,0,3,2,2,5,0,3,2,0,96.82539682539682,92.38095238095238,3.8095238095238098,1.5873015873015872,1.2698412698412698,0,0.9523809523809524,0.6349206349206349,0.6349206349206349,1.5873015873015872,0,0.9523809523809524,0.6349206349206349,0
E00159866,304,294,290,3,3,0,0,0,1,1,1,4,4,1,0,96.71052631578947,95.39473684210526,0.9868421052631579,0.9868421052631579,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.3157894736842104,1.3157894736842104,0.3289473684210526,0
E00159865,345,341,329,8,3,5,0,0,4,4,0,1,0,3,0,98.84057971014492,95.3623188405797,2.318840579710145,0.8695652173913043,1.4492753623188406,0,0,1.1594202898550725,1.1594202898550725,0,0.2898550724637681,0,0.8695652173913043,0
E00159868,332,319,315,3,3,0,0,0,1,1,4,6,2,1,0,96.08433734939759,94.87951807228916,0.9036144578313252,0.9036144578313252,0,0,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,1.8072289156626504,0.6024096385542169,0.30120481927710846,0
E00159869,298,291,282,9,7,2,0,0,0,0,3,3,1,0,0,97.6510067114094,94.63087248322147,3.0201342281879198,2.348993288590604,0.6711409395973155,0,0,0,0,1.006711409395973,1.006711409395973,0.33557046979865773,0,0
E00159870,333,323,317,6,4,1,1,0,0,0,1,7,1,0,1,96.996996996997,95.1951951951952,1.8018018018018018,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,2.1021021021021022,0.3003003003003003,0,0.3003003003003003
E00159867,370,363,354,9,5,4,0,0,0,0,3,1,3,0,0,98.1081081081081,95.67567567567568,2.4324324324324325,1.3513513513513513,1.0810810810810811,0,0,0,0,0.8108108108108109,0.2702702702702703,0.8108108108108109,0,0
E00159871,278,274,267,6,4,0,1,1,1,1,3,1,0,0,0,98.56115107913669,96.0431654676259,2.158273381294964,1.4388489208633095,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0,0
E00159872,373,361,355,6,1,2,2,1,0,0,3,5,4,0,0,96.7828418230563,95.17426273458445,1.6085790884718498,0.2680965147453083,0.5361930294906166,0.5361930294906166,0.2680965147453083,0,0,0.8042895442359249,1.3404825737265416,1.0723860589812333,0,0
E00159873,490,475,457,17,7,9,1,0,1,1,0,12,1,2,0,96.93877551020408,93.26530612244898,3.4693877551020407,1.4285714285714286,1.8367346938775513,0.20408163265306123,0,0.20408163265306123,0.20408163265306123,0,2.4489795918367347,0.20408163265306123,0.40816326530612246,0
E00159874,302,291,280,10,3,5,2,0,1,1,3,3,3,2,0,96.35761589403974,92.71523178807946,3.3112582781456954,0.9933774834437087,1.6556291390728477,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.6622516556291391,0
E00159893,348,327,319,8,5,3,0,0,0,0,7,12,1,1,0,93.96551724137932,91.66666666666666,2.2988505747126435,1.4367816091954022,0.8620689655172413,0,0,0,0,2.0114942528735633,3.4482758620689653,0.28735632183908044,0.28735632183908044,0
E00159895,363,353,343,8,5,3,0,0,2,2,3,5,1,1,0,97.2451790633609,94.49035812672176,2.203856749311295,1.3774104683195594,0.8264462809917356,0,0,0.5509641873278237,0.5509641873278237,0.8264462809917356,1.3774104683195594,0.27548209366391185,0.27548209366391185,0
E00159897,356,334,324,9,3,4,1,1,1,1,13,6,3,0,0,93.82022471910112,91.01123595505618,2.528089887640449,0.8426966292134831,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,3.651685393258427,1.6853932584269662,0.8426966292134831,0,0
E00159899,337,311,305,6,6,0,0,0,0,0,8,17,1,0,0,92.28486646884274,90.50445103857567,1.7804154302670623,1.7804154302670623,0,0,0,0,0,2.3738872403560833,5.044510385756676,0.2967359050445104,0,0
E00159835,322,304,297,5,4,1,0,0,2,2,6,12,0,0,0,94.40993788819875,92.2360248447205,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,3.7267080745341614,0,0,0
E00159838,325,290,271,13,8,3,2,0,6,6,19,14,0,2,0,89.23076923076924,83.38461538461537,4,2.4615384615384617,0.9230769230769231,0.6153846153846154,0,1.8461538461538463,1.8461538461538463,5.846153846153846,4.3076923076923075,0,0.6153846153846154,0
E00159843,429,404,385,13,4,6,0,3,6,6,3,17,5,0,0,94.17249417249417,89.74358974358975,3.0303030303030303,0.9324009324009324,1.3986013986013985,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0.6993006993006993,3.9627039627039626,1.1655011655011656,0,0
E00159845,366,346,325,19,13,6,0,0,2,2,7,8,5,0,0,94.53551912568307,88.79781420765028,5.191256830601093,3.551912568306011,1.639344262295082,0,0,0.546448087431694,0.546448087431694,1.912568306010929,2.185792349726776,1.366120218579235,0,0
E00159847,248,233,206,23,5,11,7,0,4,4,6,9,0,0,0,93.95161290322581,83.06451612903226,9.274193548387096,2.0161290322580645,4.435483870967742,2.82258064516129,0,1.6129032258064515,1.6129032258064515,2.4193548387096775,3.6290322580645165,0,0,0
E00159834,474,439,402,31,15,13,3,0,6,6,11,13,11,0,0,92.61603375527426,84.81012658227847,6.5400843881856545,3.1645569620253164,2.7426160337552745,0.6329113924050633,0,1.2658227848101267,1.2658227848101267,2.320675105485232,2.7426160337552745,2.320675105485232,0,0
E00159837,342,323,311,11,3,3,5,0,1,1,8,10,1,0,0,94.44444444444444,90.93567251461988,3.216374269005848,0.8771929824561403,0.8771929824561403,1.461988304093567,0,0.29239766081871343,0.29239766081871343,2.3391812865497075,2.923976608187134,0.29239766081871343,0,0
E00159842,262,238,222,14,5,8,1,0,2,2,12,5,7,0,0,90.83969465648855,84.7328244274809,5.343511450381679,1.9083969465648856,3.0534351145038165,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,4.580152671755725,1.9083969465648856,2.6717557251908395,0,0
E00159844,366,328,309,18,6,5,6,1,1,1,22,9,5,1,1,89.61748633879782,84.42622950819673,4.918032786885246,1.639344262295082,1.366120218579235,1.639344262295082,0.273224043715847,0.273224043715847,0.273224043715847,6.0109289617486334,2.459016393442623,1.366120218579235,0.273224043715847,0.273224043715847
E00159846,317,291,256,34,7,24,3,0,1,1,13,11,2,0,0,91.7981072555205,80.7570977917981,10.725552050473187,2.2082018927444795,7.570977917981073,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,4.100946372239748,3.4700315457413247,0.6309148264984227,0,0
E00159921,299,272,261,11,7,0,4,0,0,0,4,11,12,0,0,90.96989966555184,87.29096989966555,3.678929765886288,2.341137123745819,0,1.3377926421404682,0,0,0,1.3377926421404682,3.678929765886288,4.013377926421405,0,0
E00159923,339,326,312,14,12,1,0,1,0,0,5,8,0,0,0,96.16519174041298,92.03539823008849,4.129793510324483,3.5398230088495577,0.2949852507374631,0,0.2949852507374631,0,0,1.4749262536873156,2.359882005899705,0,0,0
E00159924,372,355,350,5,5,0,0,0,0,0,3,8,3,3,0,95.43010752688173,94.08602150537635,1.3440860215053763,1.3440860215053763,0,0,0,0,0,0.8064516129032258,2.1505376344086025,0.8064516129032258,0.8064516129032258,0
E00159925,408,387,375,9,2,7,0,0,3,3,5,12,4,0,0,94.85294117647058,91.91176470588235,2.2058823529411766,0.49019607843137253,1.715686274509804,0,0,0.7352941176470588,0.7352941176470588,1.2254901960784315,2.941176470588235,0.9803921568627451,0,0
E00159947,200,185,185,0,0,0,0,0,0,0,5,6,4,0,0,92.5,92.5,0,0,0,0,0,0,0,2.5,3,2,0,0
E00159948,308,294,277,15,7,5,2,1,2,2,7,6,1,0,0,95.45454545454545,89.93506493506493,4.870129870129871,2.272727272727273,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.6493506493506493,2.272727272727273,1.948051948051948,0.3246753246753247,0,0
E00159953,224,221,212,9,6,0,3,0,0,0,0,0,1,2,0,98.66071428571429,94.64285714285714,4.017857142857143,2.6785714285714284,0,1.3392857142857142,0,0,0,0,0,0.4464285714285714,0.8928571428571428,0
E00159955,244,227,224,3,2,1,0,0,0,0,3,12,2,0,0,93.0327868852459,91.80327868852459,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,1.2295081967213115,4.918032786885246,0.819672131147541,0,0
E00159956,299,286,275,9,4,4,1,0,2,2,6,6,1,0,0,95.65217391304348,91.9732441471572,3.0100334448160537,1.3377926421404682,1.3377926421404682,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,2.0066889632107023,2.0066889632107023,0.33444816053511706,0,0
E00159945,483,442,430,10,4,4,1,1,2,2,5,31,5,0,0,91.51138716356108,89.02691511387164,2.070393374741201,0.8281573498964804,0.8281573498964804,0.2070393374741201,0.2070393374741201,0.4140786749482402,0.4140786749482402,1.0351966873706004,6.418219461697723,1.0351966873706004,0,0
E00159949,286,279,273,4,4,0,0,0,2,2,0,6,1,0,0,97.55244755244755,95.45454545454545,1.3986013986013985,1.3986013986013985,0,0,0,0.6993006993006993,0.6993006993006993,0,2.097902097902098,0.34965034965034963,0,0
E00159950,455,441,428,13,10,2,0,1,0,0,2,8,4,0,0,96.92307692307692,94.06593406593406,2.857142857142857,2.197802197802198,0.43956043956043955,0,0.21978021978021978,0,0,0.43956043956043955,1.7582417582417582,0.8791208791208791,0,0
E00159957,242,238,231,6,4,2,0,0,1,1,1,3,0,0,0,98.34710743801654,95.45454545454545,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,1.2396694214876034,0,0,0
E00159967,349,336,320,14,7,4,2,1,2,2,5,1,7,0,0,96.27507163323781,91.69054441260745,4.011461318051576,2.005730659025788,1.146131805157593,0.5730659025787965,0.28653295128939826,0.5730659025787965,0.5730659025787965,1.4326647564469914,0.28653295128939826,2.005730659025788,0,0
E00159968,314,302,287,13,9,4,0,0,2,2,6,5,1,0,0,96.17834394904459,91.40127388535032,4.140127388535031,2.8662420382165608,1.2738853503184715,0,0,0.6369426751592357,0.6369426751592357,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0
E00159969,224,218,216,2,1,1,0,0,0,0,0,1,4,1,0,97.32142857142857,96.42857142857143,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0.4464285714285714,1.7857142857142856,0.4464285714285714,0
E00159971,291,278,261,12,7,1,3,1,5,5,1,8,4,0,0,95.53264604810997,89.69072164948454,4.123711340206185,2.405498281786942,0.3436426116838488,1.0309278350515463,0.3436426116838488,1.718213058419244,1.718213058419244,0.3436426116838488,2.7491408934707904,1.3745704467353952,0,0
E00159972,264,259,240,15,5,10,0,0,4,4,0,3,0,2,0,98.10606060606061,90.9090909090909,5.681818181818182,1.893939393939394,3.787878787878788,0,0,1.5151515151515151,1.5151515151515151,0,1.1363636363636365,0,0.7575757575757576,0
E00159958,208,195,186,9,3,5,0,1,0,0,2,6,5,0,0,93.75,89.42307692307693,4.326923076923077,1.4423076923076923,2.403846153846154,0,0.4807692307692308,0,0,0.9615384615384616,2.8846153846153846,2.403846153846154,0,0
E00159959,250,247,235,10,9,1,0,0,2,2,0,1,0,2,0,98.8,94,4,3.5999999999999996,0.4,0,0,0.8,0.8,0,0.4,0,0.8,0
E00159964,316,309,295,13,6,3,3,1,1,1,4,0,2,1,0,97.78481012658227,93.35443037974683,4.113924050632911,1.89873417721519,0.949367088607595,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,0
E00159965,215,206,194,10,6,4,0,0,2,2,0,2,5,2,0,95.81395348837209,90.23255813953487,4.651162790697675,2.7906976744186047,1.8604651162790697,0,0,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,2.3255813953488373,0.9302325581395349,0
E00159966,218,200,193,7,3,1,0,3,0,0,3,13,2,0,0,91.74311926605505,88.53211009174312,3.211009174311927,1.3761467889908259,0.45871559633027525,0,1.3761467889908259,0,0,1.3761467889908259,5.963302752293578,0.9174311926605505,0,0
E00159970,281,259,253,6,6,0,0,0,0,0,5,8,7,2,0,92.17081850533808,90.0355871886121,2.135231316725979,2.135231316725979,0,0,0,0,0,1.7793594306049825,2.8469750889679712,2.491103202846975,0.7117437722419928,0
E00159875,276,267,257,9,8,1,0,0,1,1,5,1,2,1,0,96.73913043478261,93.11594202898551,3.260869565217391,2.898550724637681,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,1.8115942028985508,0.36231884057971014,0.7246376811594203,0.36231884057971014,0
