OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00159816,151,15,20,18,17,5,2,2,1,45,26,9.933774834437086,13.245033112582782,11.920529801324504,11.258278145695364,3.3112582781456954,1.3245033112582782,1.3245033112582782,0.6622516556291391,29.80132450331126,17.218543046357617
E00159817,152,19,17,10,14,2,5,0,2,48,35,12.5,11.18421052631579,6.578947368421052,9.210526315789473,1.3157894736842104,3.289473684210526,0,1.3157894736842104,31.57894736842105,23.026315789473685
E00159818,151,20,23,13,23,3,1,1,3,32,32,13.245033112582782,15.2317880794702,8.609271523178808,15.2317880794702,1.9867549668874174,0.6622516556291391,0.6622516556291391,1.9867549668874174,21.192052980132452,21.192052980132452
E00159819,149,7,24,10,14,3,4,1,1,57,28,4.697986577181208,16.10738255033557,6.7114093959731544,9.395973154362416,2.013422818791946,2.684563758389262,0.6711409395973155,0.6711409395973155,38.25503355704698,18.79194630872483
E00159820,170,13,27,22,20,4,6,1,4,37,36,7.647058823529412,15.88235294117647,12.941176470588237,11.76470588235294,2.3529411764705883,3.5294117647058822,0.5882352941176471,2.3529411764705883,21.764705882352942,21.176470588235293
E00159821,174,9,35,21,12,8,1,1,3,42,42,5.172413793103448,20.114942528735632,12.068965517241379,6.896551724137931,4.597701149425287,0.5747126436781609,0.5747126436781609,1.7241379310344827,24.137931034482758,24.137931034482758
E00159822,172,8,36,13,25,13,2,0,1,39,35,4.651162790697675,20.930232558139537,7.55813953488372,14.534883720930234,7.55813953488372,1.1627906976744187,0,0.5813953488372093,22.674418604651162,20.348837209302324
E00159823,112,8,19,13,11,5,4,0,0,30,22,7.142857142857142,16.964285714285715,11.607142857142858,9.821428571428571,4.464285714285714,3.571428571428571,0,0,26.785714285714285,19.642857142857142
E00159824,142,14,18,18,19,4,2,2,0,27,38,9.859154929577464,12.676056338028168,12.676056338028168,13.380281690140844,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,19.014084507042252,26.76056338028169
E00159825,138,12,15,14,23,3,0,0,2,37,32,8.695652173913043,10.869565217391305,10.144927536231885,16.666666666666664,2.1739130434782608,0,0,1.4492753623188406,26.811594202898554,23.18840579710145
E00159826,183,9,33,12,23,5,3,2,3,49,44,4.918032786885246,18.0327868852459,6.557377049180328,12.568306010928962,2.73224043715847,1.639344262295082,1.092896174863388,1.639344262295082,26.775956284153008,24.043715846994534
E00159827,97,14,15,14,7,2,0,1,4,16,24,14.432989690721648,15.463917525773196,14.432989690721648,7.216494845360824,2.0618556701030926,0,1.0309278350515463,4.123711340206185,16.49484536082474,24.742268041237114
E00159828,133,8,16,18,12,2,1,0,2,43,31,6.015037593984962,12.030075187969924,13.533834586466165,9.022556390977442,1.5037593984962405,0.7518796992481203,0,1.5037593984962405,32.33082706766917,23.308270676691727
E00159829,145,14,17,17,14,4,5,0,0,48,26,9.655172413793103,11.724137931034482,11.724137931034482,9.655172413793103,2.7586206896551726,3.4482758620689653,0,0,33.10344827586207,17.93103448275862
E00159830,100,11,17,13,7,4,3,1,0,25,19,11,17,13,7.000000000000001,4,3,1,0,25,19
E00159831,186,19,29,24,25,4,2,1,0,44,38,10.21505376344086,15.591397849462366,12.903225806451612,13.440860215053762,2.1505376344086025,1.0752688172043012,0.5376344086021506,0,23.655913978494624,20.43010752688172
E00159832,116,13,20,12,12,5,2,2,1,32,17,11.206896551724139,17.24137931034483,10.344827586206897,10.344827586206897,4.310344827586207,1.7241379310344827,1.7241379310344827,0.8620689655172413,27.586206896551722,14.655172413793101
E00159833,133,12,19,14,14,2,0,2,0,39,31,9.022556390977442,14.285714285714285,10.526315789473683,10.526315789473683,1.5037593984962405,0,1.5037593984962405,0,29.32330827067669,23.308270676691727
E00159834,234,34,35,32,15,5,1,1,2,49,60,14.529914529914532,14.957264957264957,13.675213675213676,6.41025641025641,2.1367521367521367,0.4273504273504274,0.4273504273504274,0.8547008547008548,20.94017094017094,25.64102564102564
E00159835,149,15,12,23,13,4,2,1,2,51,26,10.06711409395973,8.053691275167784,15.436241610738255,8.724832214765101,2.684563758389262,1.342281879194631,0.6711409395973155,1.342281879194631,34.22818791946309,17.449664429530202
E00159836,188,22,32,33,9,3,5,3,0,51,30,11.702127659574469,17.02127659574468,17.5531914893617,4.787234042553192,1.5957446808510638,2.6595744680851063,1.5957446808510638,0,27.127659574468083,15.957446808510639
E00159837,157,25,19,28,6,1,5,0,3,38,32,15.92356687898089,12.101910828025478,17.8343949044586,3.821656050955414,0.6369426751592357,3.1847133757961785,0,1.910828025477707,24.203821656050955,20.382165605095544
E00159838,103,24,17,21,11,0,0,1,1,14,14,23.300970873786408,16.50485436893204,20.388349514563107,10.679611650485436,0,0,0.9708737864077669,0.9708737864077669,13.592233009708737,13.592233009708737
E00159839,183,27,18,34,10,3,1,0,0,63,27,14.754098360655737,9.836065573770492,18.579234972677597,5.46448087431694,1.639344262295082,0.546448087431694,0,0,34.42622950819672,14.754098360655737
E00159840,144,18,16,16,10,4,0,0,0,48,32,12.5,11.11111111111111,11.11111111111111,6.944444444444445,2.7777777777777777,0,0,0,33.33333333333333,22.22222222222222
E00159841,146,29,12,17,10,2,2,0,0,43,31,19.863013698630137,8.21917808219178,11.643835616438356,6.8493150684931505,1.36986301369863,1.36986301369863,0,0,29.45205479452055,21.232876712328768
E00159842,102,10,11,20,5,3,3,0,0,27,23,9.803921568627452,10.784313725490197,19.607843137254903,4.901960784313726,2.941176470588235,2.941176470588235,0,0,26.47058823529412,22.54901960784314
E00159843,193,25,33,32,15,4,4,1,2,39,38,12.953367875647666,17.098445595854923,16.580310880829018,7.772020725388601,2.072538860103627,2.072538860103627,0.5181347150259068,1.0362694300518136,20.207253886010363,19.689119170984455
E00159844,169,22,20,12,18,3,1,0,4,53,36,13.017751479289942,11.834319526627219,7.100591715976331,10.650887573964498,1.7751479289940828,0.591715976331361,0,2.366863905325444,31.360946745562128,21.301775147928996
E00159845,186,34,25,27,13,2,3,0,1,48,33,18.27956989247312,13.440860215053762,14.516129032258066,6.989247311827956,1.0752688172043012,1.6129032258064515,0,0.5376344086021506,25.806451612903224,17.741935483870968
E00159846,108,15,20,14,19,1,0,0,0,8,31,13.88888888888889,18.51851851851852,12.962962962962962,17.59259259259259,0.9259259259259258,0,0,0,7.4074074074074066,28.703703703703702
E00159847,96,14,11,18,3,4,4,0,7,17,18,14.583333333333334,11.458333333333332,18.75,3.125,4.166666666666666,4.166666666666666,0,7.291666666666667,17.708333333333336,18.75
E00159848,169,14,19,31,8,3,3,2,1,56,32,8.284023668639055,11.242603550295858,18.34319526627219,4.733727810650888,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,33.13609467455622,18.93491124260355
E00159849,155,12,19,24,12,4,0,0,0,47,37,7.741935483870968,12.258064516129032,15.483870967741936,7.741935483870968,2.5806451612903225,0,0,0,30.32258064516129,23.870967741935484
E00159850,131,13,16,17,9,7,3,1,2,40,23,9.923664122137405,12.213740458015266,12.977099236641221,6.870229007633588,5.343511450381679,2.2900763358778624,0.7633587786259541,1.5267175572519083,30.53435114503817,17.557251908396946
E00159851,94,10,11,10,5,1,1,3,1,28,24,10.638297872340425,11.702127659574469,10.638297872340425,5.319148936170213,1.0638297872340425,1.0638297872340425,3.1914893617021276,1.0638297872340425,29.78723404255319,25.53191489361702
E00159852,160,22,21,20,15,6,2,0,2,37,35,13.750000000000002,13.125,12.5,9.375,3.75,1.25,0,1.25,23.125,21.875
E00159853,156,12,22,25,7,3,5,3,2,39,38,7.6923076923076925,14.102564102564102,16.025641025641026,4.487179487179487,1.9230769230769231,3.205128205128205,1.9230769230769231,1.282051282051282,25,24.358974358974358
E00159854,125,20,12,15,10,3,3,1,1,33,27,16,9.6,12,8,2.4,2.4,0.8,0.8,26.400000000000002,21.6
E00159855,142,16,15,16,7,1,3,1,1,44,38,11.267605633802818,10.56338028169014,11.267605633802818,4.929577464788732,0.7042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,30.985915492957744,26.76056338028169
E00159856,183,25,18,26,11,1,9,1,0,43,49,13.661202185792352,9.836065573770492,14.207650273224044,6.0109289617486334,0.546448087431694,4.918032786885246,0.546448087431694,0,23.497267759562842,26.775956284153008
E00159857,213,33,28,36,17,6,6,3,6,35,43,15.492957746478872,13.145539906103288,16.901408450704224,7.981220657276995,2.8169014084507045,2.8169014084507045,1.4084507042253522,2.8169014084507045,16.431924882629108,20.187793427230048
E00159858,128,17,10,22,5,2,1,0,6,37,28,13.28125,7.8125,17.1875,3.90625,1.5625,0.78125,0,4.6875,28.90625,21.875
E00159859,153,21,21,15,10,4,0,0,4,48,30,13.725490196078432,13.725490196078432,9.803921568627452,6.535947712418301,2.6143790849673203,0,0,2.6143790849673203,31.372549019607842,19.607843137254903
E00159860,142,9,7,22,6,8,4,1,4,50,31,6.338028169014084,4.929577464788732,15.492957746478872,4.225352112676056,5.633802816901409,2.8169014084507045,0.7042253521126761,2.8169014084507045,35.2112676056338,21.830985915492956
E00159861,155,20,26,24,8,3,3,0,0,40,31,12.903225806451612,16.7741935483871,15.483870967741936,5.161290322580645,1.935483870967742,1.935483870967742,0,0,25.806451612903224,20
E00159862,124,28,10,8,5,6,1,3,6,48,9,22.58064516129032,8.064516129032258,6.451612903225806,4.032258064516129,4.838709677419355,0.8064516129032258,2.4193548387096775,4.838709677419355,38.70967741935484,7.258064516129033
E00159863,153,11,12,16,12,4,2,2,3,68,23,7.18954248366013,7.8431372549019605,10.457516339869281,7.8431372549019605,2.6143790849673203,1.3071895424836601,1.3071895424836601,1.9607843137254901,44.44444444444444,15.032679738562091
E00159864,161,15,15,18,11,3,2,2,3,64,28,9.316770186335404,9.316770186335404,11.180124223602485,6.832298136645963,1.8633540372670807,1.2422360248447204,1.2422360248447204,1.8633540372670807,39.75155279503105,17.391304347826086
E00159865,177,7,32,19,21,5,7,0,1,46,39,3.954802259887006,18.07909604519774,10.734463276836157,11.864406779661017,2.824858757062147,3.954802259887006,0,0.5649717514124294,25.98870056497175,22.033898305084744
E00159866,143,14,24,14,20,4,5,1,1,42,18,9.79020979020979,16.783216783216783,9.79020979020979,13.986013986013987,2.797202797202797,3.4965034965034967,0.6993006993006993,0.6993006993006993,29.37062937062937,12.587412587412588
E00159867,150,19,25,15,22,6,7,2,1,21,32,12.666666666666668,16.666666666666664,10,14.666666666666666,4,4.666666666666667,1.3333333333333335,0.6666666666666667,14.000000000000002,21.333333333333336
E00159868,155,10,30,16,9,7,2,0,2,50,29,6.451612903225806,19.35483870967742,10.32258064516129,5.806451612903226,4.516129032258064,1.2903225806451613,0,1.2903225806451613,32.25806451612903,18.70967741935484
E00159869,141,11,20,16,14,1,1,0,0,49,29,7.801418439716312,14.184397163120568,11.347517730496454,9.929078014184398,0.7092198581560284,0.7092198581560284,0,0,34.751773049645394,20.56737588652482
E00159870,160,15,22,24,13,3,6,1,4,43,29,9.375,13.750000000000002,15,8.125,1.875,3.75,0.625,2.5,26.875,18.125
E00159871,124,13,18,11,10,4,3,0,1,35,29,10.483870967741936,14.516129032258066,8.870967741935484,8.064516129032258,3.225806451612903,2.4193548387096775,0,0.8064516129032258,28.225806451612907,23.387096774193548
E00159872,215,28,33,21,26,9,5,1,2,55,35,13.023255813953488,15.348837209302326,9.767441860465116,12.093023255813954,4.186046511627907,2.3255813953488373,0.46511627906976744,0.9302325581395349,25.581395348837212,16.27906976744186
E00159873,265,23,37,31,30,6,2,0,6,75,55,8.679245283018867,13.962264150943396,11.69811320754717,11.320754716981133,2.2641509433962264,0.7547169811320755,0,2.2641509433962264,28.30188679245283,20.754716981132077
E00159874,140,8,22,17,18,3,6,1,1,37,27,5.714285714285714,15.714285714285714,12.142857142857142,12.857142857142856,2.142857142857143,4.285714285714286,0.7142857142857143,0.7142857142857143,26.42857142857143,19.28571428571429
E00159875,115,2,13,14,10,5,0,3,2,55,11,1.7391304347826086,11.304347826086957,12.173913043478262,8.695652173913043,4.3478260869565215,0,2.608695652173913,1.7391304347826086,47.82608695652174,9.565217391304348
E00159876,117,7,5,13,7,3,1,0,2,65,14,5.982905982905983,4.273504273504273,11.11111111111111,5.982905982905983,2.564102564102564,0.8547008547008548,0,1.7094017094017095,55.55555555555556,11.965811965811966
E00159877,182,8,20,20,17,5,3,2,5,71,31,4.395604395604396,10.989010989010989,10.989010989010989,9.340659340659341,2.7472527472527473,1.6483516483516485,1.098901098901099,2.7472527472527473,39.010989010989015,17.032967032967033
E00159878,213,27,13,21,12,4,2,0,0,100,34,12.676056338028168,6.103286384976526,9.859154929577464,5.633802816901409,1.8779342723004695,0.9389671361502347,0,0,46.948356807511736,15.96244131455399
E00159879,73,7,6,12,6,1,0,1,3,28,9,9.58904109589041,8.21917808219178,16.43835616438356,8.21917808219178,1.36986301369863,0,1.36986301369863,4.10958904109589,38.35616438356164,12.32876712328767
E00159880,134,10,9,29,10,4,4,0,3,50,15,7.462686567164178,6.7164179104477615,21.641791044776117,7.462686567164178,2.9850746268656714,2.9850746268656714,0,2.2388059701492535,37.3134328358209,11.194029850746269
E00159881,136,16,8,18,13,3,2,2,1,56,17,11.76470588235294,5.88235294117647,13.23529411764706,9.558823529411764,2.2058823529411766,1.4705882352941175,1.4705882352941175,0.7352941176470588,41.17647058823529,12.5
E00159883,160,12,8,25,12,3,2,2,4,64,28,7.5,5,15.625,7.5,1.875,1.25,1.25,2.5,40,17.5
E00159884,162,10,9,24,5,4,3,0,1,83,23,6.172839506172839,5.555555555555555,14.814814814814813,3.0864197530864197,2.4691358024691357,1.8518518518518516,0,0.6172839506172839,51.23456790123457,14.19753086419753
E00159885,115,6,3,14,7,0,1,0,1,67,16,5.217391304347826,2.608695652173913,12.173913043478262,6.086956521739131,0,0.8695652173913043,0,0.8695652173913043,58.26086956521739,13.91304347826087
E00159886,125,12,12,17,5,2,3,0,1,56,17,9.6,9.6,13.600000000000001,4,1.6,2.4,0,0.8,44.800000000000004,13.600000000000001
E00159887,117,5,4,22,7,1,3,1,0,56,18,4.273504273504273,3.418803418803419,18.803418803418804,5.982905982905983,0.8547008547008548,2.564102564102564,0.8547008547008548,0,47.863247863247864,15.384615384615385
E00159888,133,11,12,17,13,3,2,0,1,46,28,8.270676691729323,9.022556390977442,12.781954887218044,9.774436090225564,2.2556390977443606,1.5037593984962405,0,0.7518796992481203,34.58646616541353,21.052631578947366
E00159889,126,15,29,13,10,4,2,0,1,34,18,11.904761904761903,23.015873015873016,10.317460317460316,7.936507936507936,3.1746031746031744,1.5873015873015872,0,0.7936507936507936,26.984126984126984,14.285714285714285
E00159890,141,24,28,17,15,8,1,1,3,17,27,17.02127659574468,19.858156028368796,12.056737588652481,10.638297872340425,5.673758865248227,0.7092198581560284,0.7092198581560284,2.127659574468085,12.056737588652481,19.148936170212767
E00159891,147,5,28,24,16,4,2,0,1,37,30,3.4013605442176873,19.047619047619047,16.3265306122449,10.884353741496598,2.7210884353741496,1.3605442176870748,0,0.6802721088435374,25.170068027210885,20.408163265306122
E00159892,157,14,45,13,15,3,3,4,0,33,27,8.9171974522293,28.662420382165603,8.280254777070063,9.554140127388536,1.910828025477707,1.910828025477707,2.547770700636943,0,21.019108280254777,17.197452229299362
E00159893,180,20,19,11,24,5,4,2,2,58,35,11.11111111111111,10.555555555555555,6.111111111111111,13.333333333333334,2.7777777777777777,2.2222222222222223,1.1111111111111112,1.1111111111111112,32.22222222222222,19.444444444444446
E00159894,72,10,17,11,4,2,1,0,0,13,14,13.88888888888889,23.61111111111111,15.277777777777779,5.555555555555555,2.7777777777777777,1.3888888888888888,0,0,18.055555555555554,19.444444444444446
E00159895,192,20,28,10,26,3,3,1,3,52,46,10.416666666666668,14.583333333333334,5.208333333333334,13.541666666666666,1.5625,1.5625,0.5208333333333333,1.5625,27.083333333333332,23.958333333333336
E00159896,165,17,29,23,19,4,2,2,2,32,35,10.303030303030303,17.575757575757574,13.939393939393941,11.515151515151516,2.4242424242424243,1.2121212121212122,1.2121212121212122,1.2121212121212122,19.393939393939394,21.21212121212121
E00159897,181,23,29,21,18,6,9,0,2,45,28,12.70718232044199,16.022099447513813,11.602209944751381,9.94475138121547,3.314917127071823,4.972375690607735,0,1.1049723756906076,24.861878453038674,15.469613259668508
E00159898,121,11,13,15,12,4,4,1,0,29,32,9.090909090909092,10.743801652892563,12.396694214876034,9.917355371900827,3.3057851239669422,3.3057851239669422,0.8264462809917356,0,23.96694214876033,26.446280991735538
E00159899,140,10,16,12,11,6,4,1,1,57,22,7.142857142857142,11.428571428571429,8.571428571428571,7.857142857142857,4.285714285714286,2.857142857142857,0.7142857142857143,0.7142857142857143,40.714285714285715,15.714285714285714
E00159900,106,13,12,8,13,1,3,0,1,27,28,12.264150943396226,11.320754716981133,7.547169811320755,12.264150943396226,0.9433962264150944,2.8301886792452833,0,0.9433962264150944,25.471698113207548,26.41509433962264
E00159901,111,10,24,10,12,5,0,2,1,25,22,9.00900900900901,21.62162162162162,9.00900900900901,10.81081081081081,4.504504504504505,0,1.8018018018018018,0.9009009009009009,22.52252252252252,19.81981981981982
E00159902,190,22,25,10,22,7,9,4,5,52,34,11.578947368421053,13.157894736842104,5.263157894736842,11.578947368421053,3.684210526315789,4.736842105263158,2.1052631578947367,2.631578947368421,27.368421052631582,17.894736842105264
E00159903,139,24,17,15,11,5,0,0,4,29,34,17.26618705035971,12.23021582733813,10.79136690647482,7.913669064748201,3.5971223021582732,0,0,2.877697841726619,20.863309352517987,24.46043165467626
E00159904,193,15,30,14,29,3,4,4,3,64,27,7.772020725388601,15.544041450777202,7.253886010362693,15.025906735751295,1.5544041450777202,2.072538860103627,2.072538860103627,1.5544041450777202,33.160621761658035,13.989637305699482
E00159905,87,13,10,13,12,3,0,2,1,14,19,14.942528735632186,11.494252873563218,14.942528735632186,13.793103448275861,3.4482758620689653,0,2.2988505747126435,1.1494252873563218,16.091954022988507,21.839080459770116
E00159906,112,7,17,11,15,6,1,1,2,33,19,6.25,15.178571428571427,9.821428571428571,13.392857142857142,5.357142857142857,0.8928571428571428,0.8928571428571428,1.7857142857142856,29.464285714285715,16.964285714285715
E00159907,97,13,8,12,15,2,2,1,0,26,18,13.402061855670103,8.24742268041237,12.371134020618557,15.463917525773196,2.0618556701030926,2.0618556701030926,1.0309278350515463,0,26.804123711340207,18.556701030927837
E00159908,107,16,12,9,18,3,3,3,0,21,22,14.953271028037381,11.214953271028037,8.411214953271028,16.822429906542055,2.803738317757009,2.803738317757009,2.803738317757009,0,19.626168224299064,20.5607476635514
E00159909,145,18,16,17,14,1,4,1,3,31,40,12.413793103448276,11.03448275862069,11.724137931034482,9.655172413793103,0.6896551724137931,2.7586206896551726,0.6896551724137931,2.0689655172413794,21.379310344827587,27.586206896551722
E00159910,109,18,5,10,10,3,5,0,2,32,24,16.51376146788991,4.587155963302752,9.174311926605505,9.174311926605505,2.7522935779816518,4.587155963302752,0,1.834862385321101,29.357798165137616,22.018348623853214
E00159911,103,19,6,13,11,1,1,1,1,25,25,18.446601941747574,5.825242718446602,12.62135922330097,10.679611650485436,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,24.271844660194176,24.271844660194176
E00159912,151,25,24,16,17,4,2,2,3,30,28,16.55629139072848,15.894039735099339,10.596026490066226,11.258278145695364,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.9867549668874174,19.867549668874172,18.543046357615893
E00159913,170,19,33,21,20,3,2,0,5,43,24,11.176470588235295,19.411764705882355,12.352941176470589,11.76470588235294,1.7647058823529411,1.1764705882352942,0,2.941176470588235,25.294117647058822,14.117647058823529
E00159914,155,19,17,22,17,4,0,3,1,49,23,12.258064516129032,10.967741935483872,14.193548387096774,10.967741935483872,2.5806451612903225,0,1.935483870967742,0.6451612903225806,31.61290322580645,14.838709677419354
E00159915,135,11,21,21,10,6,3,3,0,36,24,8.148148148148149,15.555555555555555,15.555555555555555,7.4074074074074066,4.444444444444445,2.2222222222222223,2.2222222222222223,0,26.666666666666668,17.77777777777778
E00159916,151,28,27,11,20,7,4,1,2,22,29,18.543046357615893,17.880794701986755,7.28476821192053,13.245033112582782,4.635761589403973,2.6490066225165565,0.6622516556291391,1.3245033112582782,14.56953642384106,19.205298013245034
E00159917,132,19,18,12,13,5,2,3,1,23,36,14.393939393939394,13.636363636363635,9.090909090909092,9.848484848484848,3.787878787878788,1.5151515151515151,2.272727272727273,0.7575757575757576,17.424242424242426,27.27272727272727
E00159919,91,8,4,15,9,2,1,1,1,41,9,8.791208791208792,4.395604395604396,16.483516483516482,9.89010989010989,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,45.05494505494506,9.89010989010989
E00159920,189,38,8,38,15,5,5,2,1,47,30,20.105820105820104,4.232804232804233,20.105820105820104,7.936507936507936,2.6455026455026456,2.6455026455026456,1.0582010582010581,0.5291005291005291,24.867724867724867,15.873015873015872
E00159921,143,19,9,17,9,5,1,1,0,47,35,13.286713286713287,6.293706293706294,11.888111888111888,6.293706293706294,3.4965034965034967,0.6993006993006993,0.6993006993006993,0,32.86713286713287,24.475524475524477
E00159922,128,19,11,33,5,0,1,0,2,34,23,14.84375,8.59375,25.78125,3.90625,0,0.78125,0,1.5625,26.5625,17.96875
E00159923,149,40,9,22,11,3,4,1,1,29,29,26.845637583892618,6.0402684563758395,14.76510067114094,7.38255033557047,2.013422818791946,2.684563758389262,0.6711409395973155,0.6711409395973155,19.463087248322147,19.463087248322147
E00159924,201,34,13,31,22,5,4,0,2,59,31,16.91542288557214,6.467661691542288,15.422885572139302,10.945273631840797,2.4875621890547266,1.9900497512437811,0,0.9950248756218906,29.35323383084577,15.422885572139302
E00159925,139,27,12,21,5,4,1,0,2,41,26,19.424460431654676,8.633093525179856,15.107913669064748,3.5971223021582732,2.877697841726619,0.7194244604316548,0,1.4388489208633095,29.496402877697843,18.705035971223023
E00159926,171,16,5,18,5,3,3,1,2,88,30,9.35672514619883,2.923976608187134,10.526315789473683,2.923976608187134,1.7543859649122806,1.7543859649122806,0.5847953216374269,1.1695906432748537,51.461988304093566,17.543859649122805
