OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00159973,310,52,21,59,21,53,96,8,16.7741935483871,6.774193548387098,19.032258064516128,6.774193548387098,17.096774193548388,30.967741935483872,2.5806451612903225
E00159974,183,26,19,41,18,26,48,5,14.207650273224044,10.382513661202186,22.404371584699454,9.836065573770492,14.207650273224044,26.229508196721312,2.73224043715847
E00159975,242,78,27,28,10,29,56,14,32.231404958677686,11.15702479338843,11.570247933884298,4.132231404958678,11.983471074380166,23.140495867768596,5.785123966942149
E00159976,198,79,18,15,22,21,34,9,39.8989898989899,9.090909090909092,7.575757575757576,11.11111111111111,10.606060606060606,17.17171717171717,4.545454545454546
E00159977,249,109,26,18,23,21,37,15,43.77510040160642,10.441767068273093,7.228915662650602,9.236947791164658,8.433734939759036,14.859437751004014,6.024096385542169
E00159978,221,38,42,34,13,35,50,9,17.194570135746606,19.004524886877828,15.384615384615385,5.88235294117647,15.837104072398189,22.624434389140273,4.072398190045249
E00159979,189,40,28,21,21,30,39,10,21.164021164021165,14.814814814814813,11.11111111111111,11.11111111111111,15.873015873015872,20.634920634920633,5.291005291005291
E00159980,233,52,20,37,25,45,48,6,22.317596566523605,8.583690987124463,15.879828326180256,10.72961373390558,19.313304721030043,20.600858369098713,2.575107296137339
E00159981,239,38,25,41,16,42,64,13,15.899581589958158,10.460251046025103,17.154811715481173,6.694560669456067,17.573221757322173,26.778242677824267,5.439330543933055
E00159982,280,54,33,48,24,59,62,0,19.28571428571429,11.785714285714285,17.142857142857142,8.571428571428571,21.071428571428573,22.142857142857142,0
E00159983,219,50,32,28,15,43,44,7,22.831050228310502,14.61187214611872,12.785388127853881,6.8493150684931505,19.63470319634703,20.091324200913242,3.1963470319634704
E00159984,270,37,48,36,16,50,78,5,13.703703703703704,17.77777777777778,13.333333333333334,5.9259259259259265,18.51851851851852,28.888888888888886,1.8518518518518516
E00159985,230,66,29,33,18,35,38,11,28.695652173913043,12.608695652173912,14.347826086956522,7.82608695652174,15.217391304347828,16.52173913043478,4.782608695652174
E00159986,263,57,33,35,21,49,57,11,21.673003802281368,12.547528517110266,13.307984790874524,7.984790874524715,18.631178707224336,21.673003802281368,4.182509505703422
E00159987,241,47,24,38,21,40,68,3,19.502074688796682,9.95850622406639,15.767634854771783,8.71369294605809,16.59751037344398,28.21576763485477,1.2448132780082988
E00159988,265,53,29,39,19,48,71,6,20,10.943396226415095,14.716981132075471,7.169811320754717,18.11320754716981,26.79245283018868,2.2641509433962264
E00159989,264,52,26,49,10,41,80,6,19.696969696969695,9.848484848484848,18.560606060606062,3.787878787878788,15.530303030303031,30.303030303030305,2.272727272727273
E00159990,244,40,34,22,16,48,77,7,16.39344262295082,13.934426229508196,9.01639344262295,6.557377049180328,19.672131147540984,31.557377049180328,2.8688524590163933
E00159991,202,50,17,27,16,43,43,6,24.752475247524753,8.415841584158416,13.366336633663368,7.920792079207921,21.287128712871286,21.287128712871286,2.9702970297029703
E00159992,246,36,32,40,17,47,64,10,14.634146341463413,13.008130081300814,16.260162601626014,6.910569105691057,19.10569105691057,26.01626016260163,4.0650406504065035
E00159993,258,49,38,34,21,44,68,4,18.992248062015506,14.728682170542637,13.178294573643413,8.13953488372093,17.05426356589147,26.356589147286826,1.550387596899225
E00159994,262,36,19,42,13,51,89,12,13.740458015267176,7.251908396946565,16.030534351145036,4.961832061068702,19.46564885496183,33.969465648854964,4.580152671755725
E00159995,150,31,14,22,12,11,57,3,20.666666666666668,9.333333333333334,14.666666666666666,8,7.333333333333333,38,2
E00167744,173,22,18,24,7,38,63,1,12.716763005780345,10.404624277456648,13.872832369942195,4.046242774566474,21.965317919075144,36.41618497109826,0.5780346820809248
E00167745,215,21,10,31,2,43,100,8,9.767441860465116,4.651162790697675,14.418604651162791,0.9302325581395349,20,46.51162790697674,3.7209302325581395
E00167746,206,20,12,34,11,42,82,5,9.70873786407767,5.825242718446602,16.50485436893204,5.339805825242718,20.388349514563107,39.80582524271845,2.4271844660194173
E00167747,173,11,12,24,8,33,85,0,6.358381502890173,6.9364161849710975,13.872832369942195,4.624277456647398,19.07514450867052,49.13294797687861,0
E00167748,176,38,18,26,10,31,50,3,21.59090909090909,10.227272727272728,14.772727272727273,5.681818181818182,17.613636363636363,28.40909090909091,1.7045454545454544
E00167749,209,21,19,25,6,39,92,7,10.047846889952153,9.090909090909092,11.961722488038278,2.8708133971291865,18.660287081339714,44.01913875598086,3.349282296650718
E00167750,286,43,34,50,24,37,91,7,15.034965034965033,11.888111888111888,17.482517482517483,8.391608391608392,12.937062937062937,31.818181818181817,2.4475524475524475
E00184742,301,80,18,36,12,38,106,11,26.578073089701,5.980066445182724,11.960132890365449,3.9867109634551494,12.624584717607974,35.21594684385382,3.6544850498338874
E00184758,153,10,3,12,8,36,84,0,6.535947712418301,1.9607843137254901,7.8431372549019605,5.228758169934641,23.52941176470588,54.90196078431373,0
E00184776,231,40,21,32,6,44,84,4,17.316017316017316,9.090909090909092,13.852813852813853,2.5974025974025974,19.047619047619047,36.36363636363637,1.7316017316017316
E00184788,211,27,19,27,12,38,87,1,12.796208530805686,9.004739336492891,12.796208530805686,5.687203791469194,18.009478672985782,41.23222748815166,0.47393364928909953
E00184813,102,20,7,18,1,18,32,6,19.607843137254903,6.862745098039216,17.647058823529413,0.9803921568627451,17.647058823529413,31.372549019607842,5.88235294117647
