OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00159887,105,0,6,33,26,29,7,2,2,0,0,5.714285714285714,31.428571428571427,24.761904761904763,27.61904761904762,6.666666666666667,1.9047619047619049,1.9047619047619049,0
E00159888,110,1,4,33,37,30,4,1,0,0,0.9090909090909091,3.6363636363636362,30,33.63636363636363,27.27272727272727,3.6363636363636362,0.9090909090909091,0,0
E00159889,97,0,0,41,47,4,2,1,1,1,0,0,42.2680412371134,48.45360824742268,4.123711340206185,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00159890,130,0,19,28,71,9,3,0,0,0,0,14.615384615384617,21.53846153846154,54.61538461538461,6.923076923076923,2.307692307692308,0,0,0
E00159891,124,0,14,20,59,23,5,3,0,0,0,11.29032258064516,16.129032258064516,47.58064516129033,18.548387096774192,4.032258064516129,2.4193548387096775,0,0
E00159892,169,21,21,18,90,17,1,0,0,1,12.42603550295858,12.42603550295858,10.650887573964498,53.25443786982249,10.059171597633137,0.591715976331361,0,0,0.591715976331361
E00159893,133,3,4,28,26,58,11,3,0,0,2.2556390977443606,3.007518796992481,21.052631578947366,19.548872180451127,43.609022556390975,8.270676691729323,2.2556390977443606,0,0
E00159894,113,0,64,14,28,6,0,0,1,0,0,56.63716814159292,12.389380530973451,24.778761061946902,5.3097345132743365,0,0,0.8849557522123894,0
E00159895,130,0,1,5,24,91,8,1,0,0,0,0.7692307692307693,3.8461538461538463,18.461538461538463,70,6.153846153846154,0.7692307692307693,0,0
E00159896,134,1,1,73,38,14,6,0,1,0,0.7462686567164178,0.7462686567164178,54.47761194029851,28.35820895522388,10.44776119402985,4.477611940298507,0,0.7462686567164178,0
E00159897,140,0,9,15,37,68,7,4,0,0,0,6.428571428571428,10.714285714285714,26.42857142857143,48.57142857142857,5,2.857142857142857,0,0
E00159898,120,0,1,22,64,23,10,0,0,0,0,0.8333333333333334,18.333333333333332,53.333333333333336,19.166666666666668,8.333333333333332,0,0,0
E00159899,131,1,0,16,42,47,19,5,1,0,0.7633587786259541,0,12.213740458015266,32.06106870229007,35.87786259541985,14.50381679389313,3.816793893129771,0.7633587786259541,0
E00159900,133,2,1,73,31,14,8,2,0,2,1.5037593984962405,0.7518796992481203,54.88721804511278,23.308270676691727,10.526315789473683,6.015037593984962,1.5037593984962405,0,1.5037593984962405
E00159901,133,4,43,32,26,21,5,1,0,1,3.007518796992481,32.33082706766917,24.06015037593985,19.548872180451127,15.789473684210526,3.7593984962406015,0.7518796992481203,0,0.7518796992481203
E00159902,143,0,1,13,18,104,6,1,0,0,0,0.6993006993006993,9.090909090909092,12.587412587412588,72.72727272727273,4.195804195804196,0.6993006993006993,0,0
E00159903,134,0,41,35,46,9,2,1,0,0,0,30.597014925373134,26.119402985074625,34.32835820895522,6.7164179104477615,1.4925373134328357,0.7462686567164178,0,0
E00159904,148,1,5,29,50,32,21,2,5,3,0.6756756756756757,3.3783783783783785,19.594594594594593,33.78378378378378,21.62162162162162,14.18918918918919,1.3513513513513513,3.3783783783783785,2.027027027027027
E00159905,135,0,1,72,33,22,5,2,0,0,0,0.7407407407407408,53.333333333333336,24.444444444444443,16.296296296296298,3.7037037037037033,1.4814814814814816,0,0
E00159906,124,0,1,18,71,22,7,4,0,1,0,0.8064516129032258,14.516129032258066,57.25806451612904,17.741935483870968,5.64516129032258,3.225806451612903,0,0.8064516129032258
E00159907,120,0,1,47,36,23,10,2,1,0,0,0.8333333333333334,39.166666666666664,30,19.166666666666668,8.333333333333332,1.6666666666666667,0.8333333333333334,0
E00159908,119,0,44,30,16,24,3,1,0,1,0,36.97478991596639,25.210084033613445,13.445378151260504,20.168067226890756,2.5210084033613445,0.8403361344537815,0,0.8403361344537815
E00159909,129,1,1,46,39,39,3,0,0,0,0.7751937984496124,0.7751937984496124,35.65891472868217,30.23255813953488,30.23255813953488,2.3255813953488373,0,0,0
E00159910,113,0,0,55,37,16,4,1,0,0,0,0,48.67256637168141,32.743362831858406,14.15929203539823,3.5398230088495577,0.8849557522123894,0,0
E00159911,117,0,1,59,39,13,2,1,1,1,0,0.8547008547008548,50.427350427350426,33.33333333333333,11.11111111111111,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00159912,113,0,0,14,77,15,6,0,1,0,0,0,12.389380530973451,68.14159292035397,13.274336283185843,5.3097345132743365,0,0.8849557522123894,0
E00159913,119,0,9,5,77,23,4,1,0,0,0,7.563025210084033,4.201680672268908,64.70588235294117,19.327731092436977,3.361344537815126,0.8403361344537815,0,0
E00159914,133,0,1,29,72,21,7,3,0,0,0,0.7518796992481203,21.804511278195488,54.13533834586466,15.789473684210526,5.263157894736842,2.2556390977443606,0,0
E00159915,125,0,33,14,26,46,6,0,0,0,0,26.400000000000002,11.200000000000001,20.8,36.8,4.8,0,0,0
E00159916,124,0,6,52,38,25,3,0,0,0,0,4.838709677419355,41.935483870967744,30.64516129032258,20.161290322580644,2.4193548387096775,0,0,0
E00159917,115,0,21,9,56,28,1,0,0,0,0,18.26086956521739,7.82608695652174,48.69565217391305,24.347826086956523,0.8695652173913043,0,0,0
E00159919,117,0,11,36,43,13,9,4,1,0,0,9.401709401709402,30.76923076923077,36.75213675213676,11.11111111111111,7.6923076923076925,3.418803418803419,0.8547008547008548,0
E00159920,172,0,17,55,80,19,1,0,0,0,0,9.883720930232558,31.976744186046513,46.51162790697674,11.046511627906977,0.5813953488372093,0,0,0
E00159921,116,1,12,29,32,27,9,5,1,0,0.8620689655172413,10.344827586206897,25,27.586206896551722,23.275862068965516,7.758620689655173,4.310344827586207,0.8620689655172413,0
E00159922,130,0,4,54,36,22,10,3,1,0,0,3.076923076923077,41.53846153846154,27.692307692307693,16.923076923076923,7.6923076923076925,2.307692307692308,0.7692307692307693,0
E00159923,117,0,10,9,49,46,1,2,0,0,0,8.547008547008547,7.6923076923076925,41.88034188034188,39.31623931623932,0.8547008547008548,1.7094017094017095,0,0
E00159924,130,0,0,3,35,81,7,1,2,1,0,0,2.307692307692308,26.923076923076923,62.30769230769231,5.384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00159925,130,0,27,2,42,58,1,0,0,0,0,20.76923076923077,1.5384615384615385,32.30769230769231,44.61538461538462,0.7692307692307693,0,0,0
E00159926,133,0,5,20,11,54,35,8,0,0,0,3.7593984962406015,15.037593984962406,8.270676691729323,40.6015037593985,26.31578947368421,6.015037593984962,0,0
E00159927,97,5,40,41,8,1,2,0,0,0,5.154639175257731,41.23711340206185,42.2680412371134,8.24742268041237,1.0309278350515463,2.0618556701030926,0,0,0
E00159930,182,4,30,60,30,38,13,3,1,3,2.197802197802198,16.483516483516482,32.967032967032964,16.483516483516482,20.87912087912088,7.142857142857142,1.6483516483516485,0.5494505494505495,1.6483516483516485
E00159931,123,6,27,48,7,16,11,4,2,2,4.878048780487805,21.951219512195124,39.02439024390244,5.691056910569105,13.008130081300814,8.94308943089431,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00159932,215,4,36,54,41,62,16,2,0,0,1.8604651162790697,16.74418604651163,25.116279069767444,19.069767441860467,28.837209302325583,7.441860465116279,0.9302325581395349,0,0
E00159933,159,0,0,15,59,46,23,10,3,3,0,0,9.433962264150944,37.10691823899371,28.930817610062892,14.465408805031446,6.289308176100629,1.8867924528301887,1.8867924528301887
E00159934,129,0,6,3,29,79,8,3,1,0,0,4.651162790697675,2.3255813953488373,22.48062015503876,61.240310077519375,6.2015503875969,2.3255813953488373,0.7751937984496124,0
E00159935,101,0,0,6,19,36,31,8,1,0,0,0,5.9405940594059405,18.81188118811881,35.64356435643564,30.693069306930692,7.920792079207921,0.9900990099009901,0
E00159936,122,0,0,11,63,29,14,4,0,1,0,0,9.01639344262295,51.63934426229508,23.770491803278688,11.475409836065573,3.278688524590164,0,0.819672131147541
E00159937,114,0,0,4,30,35,27,10,5,3,0,0,3.508771929824561,26.31578947368421,30.701754385964914,23.684210526315788,8.771929824561402,4.385964912280701,2.631578947368421
E00159938,143,0,39,13,21,51,10,8,1,0,0,27.27272727272727,9.090909090909092,14.685314685314685,35.66433566433567,6.993006993006993,5.594405594405594,0.6993006993006993,0
E00159939,85,0,1,3,56,15,5,4,1,0,0,1.1764705882352942,3.5294117647058822,65.88235294117646,17.647058823529413,5.88235294117647,4.705882352941177,1.1764705882352942,0
E00159940,151,4,27,24,30,16,25,16,4,5,2.6490066225165565,17.880794701986755,15.894039735099339,19.867549668874172,10.596026490066226,16.55629139072848,10.596026490066226,2.6490066225165565,3.3112582781456954
E00159941,88,7,4,15,19,33,2,5,2,1,7.954545454545454,4.545454545454546,17.045454545454543,21.59090909090909,37.5,2.272727272727273,5.681818181818182,2.272727272727273,1.1363636363636365
E00159942,138,0,11,24,53,26,18,3,2,1,0,7.971014492753622,17.391304347826086,38.405797101449274,18.84057971014493,13.043478260869565,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00159943,126,1,27,35,20,41,2,0,0,0,0.7936507936507936,21.428571428571427,27.77777777777778,15.873015873015872,32.53968253968254,1.5873015873015872,0,0,0
E00159944,115,0,2,8,32,36,20,12,5,0,0,1.7391304347826086,6.956521739130435,27.82608695652174,31.30434782608696,17.391304347826086,10.434782608695652,4.3478260869565215,0
E00159945,196,0,9,59,85,30,12,1,0,0,0,4.591836734693878,30.102040816326532,43.36734693877551,15.306122448979592,6.122448979591836,0.5102040816326531,0,0
E00159946,141,0,0,70,54,15,1,1,0,0,0,0,49.645390070921984,38.297872340425535,10.638297872340425,0.7092198581560284,0.7092198581560284,0,0
E00159947,116,31,29,21,23,6,6,0,0,0,26.72413793103448,25,18.103448275862068,19.82758620689655,5.172413793103448,5.172413793103448,0,0,0
E00159948,138,1,10,62,48,9,8,0,0,0,0.7246376811594203,7.246376811594203,44.927536231884055,34.78260869565217,6.521739130434782,5.797101449275362,0,0,0
E00159949,103,1,6,32,54,8,1,1,0,0,0.9708737864077669,5.825242718446602,31.06796116504854,52.42718446601942,7.766990291262135,0.9708737864077669,0.9708737864077669,0,0
E00159950,212,0,14,106,67,20,3,2,0,0,0,6.60377358490566,50,31.60377358490566,9.433962264150944,1.4150943396226416,0.9433962264150944,0,0
E00159951,149,3,0,27,83,32,3,0,0,1,2.013422818791946,0,18.120805369127517,55.70469798657718,21.476510067114095,2.013422818791946,0,0,0.6711409395973155
E00159952,131,0,2,40,35,38,10,2,0,4,0,1.5267175572519083,30.53435114503817,26.717557251908396,29.00763358778626,7.633587786259542,1.5267175572519083,0,3.0534351145038165
E00159953,122,2,18,83,14,2,2,1,0,0,1.639344262295082,14.754098360655737,68.0327868852459,11.475409836065573,1.639344262295082,1.639344262295082,0.819672131147541,0,0
E00159954,154,0,0,6,72,68,4,3,0,1,0,0,3.896103896103896,46.75324675324675,44.15584415584416,2.5974025974025974,1.948051948051948,0,0.6493506493506493
E00159955,105,0,1,40,42,16,0,5,0,1,0,0.9523809523809524,38.095238095238095,40,15.238095238095239,0,4.761904761904762,0,0.9523809523809524
E00159956,134,0,49,56,22,5,1,0,1,0,0,36.56716417910448,41.7910447761194,16.417910447761194,3.731343283582089,0.7462686567164178,0,0.7462686567164178,0
E00159957,115,0,0,48,43,17,6,1,0,0,0,0,41.73913043478261,37.391304347826086,14.782608695652174,5.217391304347826,0.8695652173913043,0,0
E00159958,94,0,7,40,31,10,3,2,0,1,0,7.446808510638298,42.5531914893617,32.97872340425532,10.638297872340425,3.1914893617021276,2.127659574468085,0,1.0638297872340425
E00159959,103,0,1,16,24,35,14,7,5,1,0,0.9708737864077669,15.53398058252427,23.300970873786408,33.980582524271846,13.592233009708737,6.796116504854369,4.854368932038835,0.9708737864077669
E00159960,116,0,12,21,32,39,8,3,1,0,0,10.344827586206897,18.103448275862068,27.586206896551722,33.62068965517241,6.896551724137931,2.586206896551724,0.8620689655172413,0
