OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00159790,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00159791,14,1,1,0,0,0,9,1,2,0,7.142857142857142,7.142857142857142,0,0,0,64.28571428571429,7.142857142857142,14.285714285714285,0
E00159792,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00159793,6,0,0,0,0,1,4,0,1,0,0,0,0,0,16.666666666666664,66.66666666666666,0,16.666666666666664,0
E00159794,14,0,0,4,0,0,6,3,1,0,0,0,28.57142857142857,0,0,42.857142857142854,21.428571428571427,7.142857142857142,0
E00159795,11,0,0,0,0,0,8,2,1,0,0,0,0,0,0,72.72727272727273,18.181818181818183,9.090909090909092,0
E00159796,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00159797,13,0,1,0,0,2,6,1,3,0,0,7.6923076923076925,0,0,15.384615384615385,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00159798,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0
E00159799,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00159800,19,0,0,1,0,1,9,2,6,0,0,0,5.263157894736842,0,5.263157894736842,47.368421052631575,10.526315789473683,31.57894736842105,0
E00159801,12,0,0,2,0,0,5,2,3,0,0,0,16.666666666666664,0,0,41.66666666666667,16.666666666666664,25,0
E00159802,13,0,0,1,0,1,4,1,6,0,0,0,7.6923076923076925,0,7.6923076923076925,30.76923076923077,7.6923076923076925,46.15384615384615,0
E00159803,5,0,0,1,0,1,3,0,0,0,0,0,20,0,20,60,0,0,0
E00159804,11,0,0,0,0,0,6,1,4,0,0,0,0,0,0,54.54545454545454,9.090909090909092,36.36363636363637,0
E00159805,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00159806,8,0,2,0,0,0,2,4,0,0,0,25,0,0,0,25,50,0,0
E00159807,10,0,0,1,0,0,6,2,1,0,0,0,10,0,0,60,20,10,0
E00159808,9,0,0,4,1,0,1,3,0,0,0,0,44.44444444444444,11.11111111111111,0,11.11111111111111,33.33333333333333,0,0
E00159809,8,0,0,1,0,0,3,1,3,0,0,0,12.5,0,0,37.5,12.5,37.5,0
E00159810,19,0,0,0,0,0,14,3,2,0,0,0,0,0,0,73.68421052631578,15.789473684210526,10.526315789473683,0
E00159811,14,0,1,2,0,0,4,4,3,0,0,7.142857142857142,14.285714285714285,0,0,28.57142857142857,28.57142857142857,21.428571428571427,0
E00159812,12,0,3,4,0,0,2,1,2,0,0,25,33.33333333333333,0,0,16.666666666666664,8.333333333333332,16.666666666666664,0
E00159813,18,0,4,2,0,2,4,2,4,0,0,22.22222222222222,11.11111111111111,0,11.11111111111111,22.22222222222222,11.11111111111111,22.22222222222222,0
E00159814,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
E00159815,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00159816,7,0,1,0,0,1,3,2,0,0,0,14.285714285714285,0,0,14.285714285714285,42.857142857142854,28.57142857142857,0,0
E00159817,7,1,2,0,0,0,3,0,1,0,14.285714285714285,28.57142857142857,0,0,0,42.857142857142854,0,14.285714285714285,0
E00159818,12,0,2,0,0,0,6,3,1,0,0,16.666666666666664,0,0,0,50,25,8.333333333333332,0
E00159819,8,0,3,2,0,0,2,0,1,0,0,37.5,25,0,0,25,0,12.5,0
E00159820,9,0,0,0,0,1,2,3,3,0,0,0,0,0,11.11111111111111,22.22222222222222,33.33333333333333,33.33333333333333,0
E00159821,3,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0,0
E00159822,8,0,0,5,0,0,0,0,3,0,0,0,62.5,0,0,0,0,37.5,0
E00159823,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00159824,6,0,2,0,0,0,1,2,1,0,0,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00159825,10,0,1,6,0,0,1,1,1,0,0,10,60,0,0,10,10,10,0
E00159826,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00159827,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00159828,12,0,0,2,0,0,7,2,1,0,0,0,16.666666666666664,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00159829,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00159830,11,0,2,2,0,1,6,0,0,0,0,18.181818181818183,18.181818181818183,0,9.090909090909092,54.54545454545454,0,0,0
E00159831,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00159832,9,0,0,5,0,0,4,0,0,0,0,0,55.55555555555556,0,0,44.44444444444444,0,0,0
E00159833,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,72.72727272727273,0,27.27272727272727,0
E00159834,16,0,1,4,0,1,4,6,0,0,0,6.25,25,0,6.25,25,37.5,0,0
E00159835,14,0,0,5,0,0,6,3,0,0,0,0,35.714285714285715,0,0,42.857142857142854,21.428571428571427,0,0
E00159836,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00159837,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00159838,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00159839,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00159840,7,0,0,1,0,0,1,3,2,0,0,0,14.285714285714285,0,0,14.285714285714285,42.857142857142854,28.57142857142857,0
E00159841,14,0,0,0,0,0,8,3,3,0,0,0,0,0,0,57.14285714285714,21.428571428571427,21.428571428571427,0
