OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00159836,172,0,39,60,24,34,15,0,0,0,0,22.674418604651162,34.883720930232556,13.953488372093023,19.767441860465116,8.720930232558139,0,0,0
E00159839,127,0,27,29,32,27,10,2,0,0,0,21.25984251968504,22.83464566929134,25.196850393700785,21.25984251968504,7.874015748031496,1.574803149606299,0,0
E00159840,122,0,34,40,20,20,7,0,0,1,0,27.86885245901639,32.78688524590164,16.39344262295082,16.39344262295082,5.737704918032787,0,0,0.819672131147541
E00159841,132,0,43,43,19,18,7,2,0,0,0,32.57575757575758,32.57575757575758,14.393939393939394,13.636363636363635,5.303030303030303,1.5151515151515151,0,0
E00159852,119,0,38,22,26,24,9,0,0,0,0,31.932773109243694,18.487394957983195,21.84873949579832,20.168067226890756,7.563025210084033,0,0,0
E00159856,128,0,22,45,24,24,10,3,0,0,0,17.1875,35.15625,18.75,18.75,7.8125,2.34375,0,0
E00159859,118,0,24,35,30,18,8,3,0,0,0,20.33898305084746,29.66101694915254,25.423728813559322,15.254237288135593,6.779661016949152,2.5423728813559325,0,0
E00159861,128,0,34,33,26,22,9,3,0,1,0,26.5625,25.78125,20.3125,17.1875,7.03125,2.34375,0,0.78125
E00159848,127,0,20,43,26,30,7,1,0,0,0,15.748031496062993,33.85826771653544,20.47244094488189,23.62204724409449,5.511811023622047,0.7874015748031495,0,0
E00159849,135,0,33,49,24,21,7,0,0,1,0,24.444444444444443,36.2962962962963,17.77777777777778,15.555555555555555,5.185185185185185,0,0,0.7407407407407408
E00159851,120,0,38,54,14,7,6,1,0,0,0,31.666666666666664,45,11.666666666666666,5.833333333333333,5,0.8333333333333334,0,0
E00159857,135,0,17,36,32,37,11,1,1,0,0,12.592592592592592,26.666666666666668,23.703703703703706,27.40740740740741,8.148148148148149,0.7407407407407408,0.7407407407407408,0
E00159860,134,0,44,42,27,15,5,1,0,0,0,32.83582089552239,31.343283582089555,20.149253731343283,11.194029850746269,3.731343283582089,0.7462686567164178,0,0
E00159850,130,0,31,49,26,17,7,0,0,0,0,23.846153846153847,37.69230769230769,20,13.076923076923078,5.384615384615385,0,0,0
E00159853,126,0,29,43,21,25,5,2,1,0,0,23.015873015873016,34.12698412698413,16.666666666666664,19.841269841269842,3.968253968253968,1.5873015873015872,0.7936507936507936,0
E00159854,118,0,23,60,16,11,7,1,0,0,0,19.491525423728813,50.847457627118644,13.559322033898304,9.322033898305085,5.932203389830509,0.847457627118644,0,0
E00159855,143,0,32,56,28,22,5,0,0,0,0,22.377622377622377,39.16083916083916,19.58041958041958,15.384615384615385,3.4965034965034967,0,0,0
E00159858,133,0,40,55,13,19,6,0,0,0,0,30.075187969924812,41.35338345864661,9.774436090225564,14.285714285714285,4.511278195488721,0,0,0
E00159946,140,0,34,54,29,15,3,3,2,0,0,24.285714285714285,38.57142857142858,20.714285714285715,10.714285714285714,2.142857142857143,2.142857142857143,1.4285714285714286,0
E00159951,148,0,34,50,21,27,10,4,1,1,0,22.972972972972975,33.78378378378378,14.18918918918919,18.243243243243242,6.756756756756757,2.7027027027027026,0.6756756756756757,0.6756756756756757
E00159952,129,0,26,53,25,16,4,4,1,0,0,20.155038759689923,41.08527131782946,19.379844961240313,12.4031007751938,3.10077519379845,3.10077519379845,0.7751937984496124,0
E00159954,153,0,22,42,27,30,22,3,5,2,0,14.37908496732026,27.450980392156865,17.647058823529413,19.607843137254903,14.37908496732026,1.9607843137254901,3.2679738562091507,1.3071895424836601
E00159960,119,0,27,39,22,23,7,0,1,0,0,22.689075630252102,32.773109243697476,18.487394957983195,19.327731092436977,5.88235294117647,0,0.8403361344537815,0
E00159961,162,0,52,51,26,25,5,3,0,0,0,32.098765432098766,31.48148148148148,16.049382716049383,15.432098765432098,3.0864197530864197,1.8518518518518516,0,0
E00159962,128,0,39,40,20,24,3,2,0,0,0,30.46875,31.25,15.625,18.75,2.34375,1.5625,0,0
E00159963,123,0,33,33,26,19,10,2,0,0,0,26.82926829268293,26.82926829268293,21.138211382113823,15.447154471544716,8.130081300813007,1.6260162601626018,0,0
E00159973,172,0,60,49,26,24,13,0,0,0,0,34.883720930232556,28.488372093023255,15.11627906976744,13.953488372093023,7.55813953488372,0,0,0
E00159792,119,0,33,44,20,18,3,1,0,0,0,27.73109243697479,36.97478991596639,16.80672268907563,15.126050420168067,2.5210084033613445,0.8403361344537815,0,0
E00159793,136,0,32,54,16,22,9,1,1,1,0,23.52941176470588,39.705882352941174,11.76470588235294,16.176470588235293,6.61764705882353,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00159799,118,0,19,41,21,26,9,2,0,0,0,16.101694915254235,34.74576271186441,17.796610169491526,22.033898305084744,7.627118644067797,1.694915254237288,0,0
E00159800,139,0,31,57,24,21,1,4,1,0,0,22.302158273381295,41.007194244604314,17.26618705035971,15.107913669064748,0.7194244604316548,2.877697841726619,0.7194244604316548,0
E00159790,122,0,27,53,22,17,2,1,0,0,0,22.131147540983605,43.44262295081967,18.0327868852459,13.934426229508196,1.639344262295082,0.819672131147541,0,0
E00159791,132,0,34,37,24,29,5,3,0,0,0,25.757575757575758,28.030303030303028,18.181818181818183,21.96969696969697,3.787878787878788,2.272727272727273,0,0
E00159795,128,0,49,44,18,15,2,0,0,0,0,38.28125,34.375,14.0625,11.71875,1.5625,0,0,0
E00159801,131,0,35,41,20,30,5,0,0,0,0,26.717557251908396,31.297709923664126,15.267175572519085,22.900763358778626,3.816793893129771,0,0,0
E00159794,118,0,19,56,19,19,5,0,0,0,0,16.101694915254235,47.45762711864407,16.101694915254235,16.101694915254235,4.23728813559322,0,0,0
E00159796,133,0,48,58,18,6,3,0,0,0,0,36.09022556390977,43.609022556390975,13.533834586466165,4.511278195488721,2.2556390977443606,0,0,0
E00159797,134,0,32,44,20,25,12,0,1,0,0,23.88059701492537,32.83582089552239,14.925373134328357,18.65671641791045,8.955223880597014,0,0.7462686567164178,0
E00159798,117,0,27,50,15,19,4,0,0,2,0,23.076923076923077,42.73504273504273,12.82051282051282,16.23931623931624,3.418803418803419,0,0,1.7094017094017095
E00159802,138,0,22,61,17,30,6,1,0,1,0,15.942028985507244,44.20289855072464,12.318840579710146,21.73913043478261,4.3478260869565215,0.7246376811594203,0,0.7246376811594203
E00159919,115,0,51,41,6,15,2,0,0,0,0,44.34782608695652,35.65217391304348,5.217391304347826,13.043478260869565,1.7391304347826086,0,0,0
E00159920,173,0,50,44,31,27,12,8,0,1,0,28.901734104046245,25.43352601156069,17.91907514450867,15.606936416184972,6.9364161849710975,4.624277456647398,0,0.5780346820809248
E00159922,130,0,45,48,13,19,4,0,0,1,0,34.61538461538461,36.92307692307693,10,14.615384615384617,3.076923076923077,0,0,0.7692307692307693
E00159926,138,0,31,52,18,32,5,0,0,0,0,22.463768115942027,37.68115942028986,13.043478260869565,23.18840579710145,3.6231884057971016,0,0,0
E00184742,123,0,30,46,18,23,5,1,0,0,0,24.390243902439025,37.39837398373984,14.634146341463413,18.69918699186992,4.0650406504065035,0.8130081300813009,0,0
E00184788,129,0,47,36,29,9,7,1,0,0,0,36.434108527131784,27.906976744186046,22.48062015503876,6.976744186046512,5.426356589147287,0.7751937984496124,0,0
E00159935,107,0,10,48,20,26,0,2,1,0,0,9.345794392523365,44.85981308411215,18.69158878504673,24.299065420560748,0,1.8691588785046727,0.9345794392523363,0
E00159936,124,0,27,45,16,28,7,1,0,0,0,21.774193548387096,36.29032258064516,12.903225806451612,22.58064516129032,5.64516129032258,0.8064516129032258,0,0
E00159937,113,0,18,45,17,23,7,2,1,0,0,15.929203539823009,39.823008849557525,15.04424778761062,20.353982300884958,6.1946902654867255,1.7699115044247788,0.8849557522123894,0
E00159939,85,0,25,29,18,11,1,0,0,1,0,29.411764705882355,34.11764705882353,21.176470588235293,12.941176470588237,1.1764705882352942,0,0,1.1764705882352942
E00159944,115,0,20,57,13,17,6,2,0,0,0,17.391304347826086,49.56521739130435,11.304347826086957,14.782608695652174,5.217391304347826,1.7391304347826086,0,0
E00159819,120,0,29,42,20,21,6,2,0,0,0,24.166666666666668,35,16.666666666666664,17.5,5,1.6666666666666667,0,0
E00159820,130,0,25,52,18,19,9,4,3,0,0,19.230769230769234,40,13.846153846153847,14.615384615384617,6.923076923076923,3.076923076923077,2.307692307692308,0
E00159821,142,0,37,49,23,25,8,0,0,0,0,26.056338028169012,34.50704225352113,16.19718309859155,17.6056338028169,5.633802816901409,0,0,0
E00159822,141,0,28,61,27,20,4,1,0,0,0,19.858156028368796,43.262411347517734,19.148936170212767,14.184397163120568,2.8368794326241136,0.7092198581560284,0,0
E00159823,120,0,35,51,13,19,1,1,0,0,0,29.166666666666668,42.5,10.833333333333334,15.833333333333332,0.8333333333333334,0.8333333333333334,0,0
E00159862,53,0,10,16,15,10,1,0,1,0,0,18.867924528301888,30.18867924528302,28.30188679245283,18.867924528301888,1.8867924528301887,0,1.8867924528301887,0
E00159863,140,0,26,69,21,17,5,2,0,0,0,18.571428571428573,49.28571428571429,15,12.142857142857142,3.571428571428571,1.4285714285714286,0,0
E00159864,131,0,25,59,20,20,7,0,0,0,0,19.083969465648856,45.038167938931295,15.267175572519085,15.267175572519085,5.343511450381679,0,0,0
E00159866,137,0,39,48,22,23,5,0,0,0,0,28.467153284671532,35.03649635036496,16.05839416058394,16.78832116788321,3.64963503649635,0,0,0
E00159865,142,0,31,63,22,18,6,2,0,0,0,21.830985915492956,44.36619718309859,15.492957746478872,12.676056338028168,4.225352112676056,1.4084507042253522,0,0
E00159868,139,0,34,54,23,23,3,1,0,1,0,24.46043165467626,38.84892086330935,16.546762589928058,16.546762589928058,2.158273381294964,0.7194244604316548,0,0.7194244604316548
E00159869,137,0,33,57,27,15,4,1,0,0,0,24.087591240875913,41.605839416058394,19.708029197080293,10.948905109489052,2.9197080291970803,0.7299270072992701,0,0
E00159870,150,0,40,60,18,23,6,3,0,0,0,26.666666666666668,40,12,15.333333333333332,4,2,0,0
E00159867,140,0,31,41,26,27,12,3,0,0,0,22.142857142857142,29.28571428571429,18.571428571428573,19.28571428571429,8.571428571428571,2.142857142857143,0,0
E00159871,127,0,43,45,18,15,4,1,1,0,0,33.85826771653544,35.43307086614173,14.173228346456693,11.811023622047244,3.149606299212598,0.7874015748031495,0.7874015748031495,0
E00159872,132,0,18,37,35,34,8,0,0,0,0,13.636363636363635,28.030303030303028,26.515151515151516,25.757575757575758,6.0606060606060606,0,0,0
E00159873,181,0,40,54,28,42,12,1,3,1,0,22.099447513812155,29.83425414364641,15.469613259668508,23.204419889502763,6.629834254143646,0.5524861878453038,1.6574585635359116,0.5524861878453038
E00159874,130,0,31,65,13,20,0,1,0,0,0,23.846153846153847,50,10,15.384615384615385,0,0.7692307692307693,0,0
E00159893,133,0,29,44,25,23,11,0,1,0,0,21.804511278195488,33.08270676691729,18.796992481203006,17.293233082706767,8.270676691729323,0,0.7518796992481203,0
E00159895,131,0,16,50,32,19,10,2,1,1,0,12.213740458015266,38.16793893129771,24.427480916030532,14.50381679389313,7.633587786259542,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00159897,138,0,32,46,29,16,10,5,0,0,0,23.18840579710145,33.33333333333333,21.014492753623188,11.594202898550725,7.246376811594203,3.6231884057971016,0,0
E00159899,131,0,32,44,22,22,7,2,1,1,0,24.427480916030532,33.587786259541986,16.793893129770993,16.793893129770993,5.343511450381679,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00159835,130,0,31,45,24,24,3,3,0,0,0,23.846153846153847,34.61538461538461,18.461538461538463,18.461538461538463,2.307692307692308,2.307692307692308,0,0
E00159838,119,0,26,30,26,24,8,1,3,1,0,21.84873949579832,25.210084033613445,21.84873949579832,20.168067226890756,6.722689075630252,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00159843,147,0,24,39,28,46,8,2,0,0,0,16.3265306122449,26.53061224489796,19.047619047619047,31.292517006802722,5.442176870748299,1.3605442176870748,0,0
E00159845,138,0,34,35,30,24,10,1,1,3,0,24.637681159420293,25.36231884057971,21.73913043478261,17.391304347826086,7.246376811594203,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00159847,117,0,41,44,18,14,0,0,0,0,0,35.04273504273504,37.60683760683761,15.384615384615385,11.965811965811966,0,0,0,0
E00159834,168,0,33,42,39,42,12,0,0,0,0,19.642857142857142,25,23.214285714285715,25,7.142857142857142,0,0,0
E00159837,135,0,42,33,25,19,13,2,1,0,0,31.11111111111111,24.444444444444443,18.51851851851852,14.074074074074074,9.62962962962963,1.4814814814814816,0.7407407407407408,0
E00159842,125,0,45,42,24,10,3,1,0,0,0,36,33.6,19.2,8,2.4,0.8,0,0
E00159844,128,0,25,28,32,30,10,2,1,0,0,19.53125,21.875,25,23.4375,7.8125,1.5625,0.78125,0
E00159846,120,0,42,25,23,13,9,4,3,1,0,35,20.833333333333336,19.166666666666668,10.833333333333334,7.5,3.3333333333333335,2.5,0.8333333333333334
E00159921,118,0,30,33,26,18,7,4,0,0,0,25.423728813559322,27.966101694915253,22.033898305084744,15.254237288135593,5.932203389830509,3.389830508474576,0,0
E00159923,117,0,32,26,25,20,11,3,0,0,0,27.350427350427353,22.22222222222222,21.367521367521366,17.094017094017094,9.401709401709402,2.564102564102564,0,0
E00159924,130,0,18,42,32,24,7,5,2,0,0,13.846153846153847,32.30769230769231,24.615384615384617,18.461538461538463,5.384615384615385,3.8461538461538463,1.5384615384615385,0
E00159925,128,0,38,30,27,16,7,6,3,1,0,29.6875,23.4375,21.09375,12.5,5.46875,4.6875,2.34375,0.78125
E00159947,116,0,71,21,16,6,1,1,0,0,0,61.206896551724135,18.103448275862068,13.793103448275861,5.172413793103448,0.8620689655172413,0.8620689655172413,0,0
E00159948,138,0,46,43,27,17,5,0,0,0,0,33.33333333333333,31.15942028985507,19.565217391304348,12.318840579710146,3.6231884057971016,0,0,0
