OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00159790,263,38,225,14.44866920152091,85.55133079847909
E00159791,305,61,244,20,80
E00159792,264,48,216,18.181818181818183,81.81818181818183
E00159793,329,74,255,22.492401215805472,77.50759878419453
E00159794,278,45,233,16.18705035971223,83.81294964028777
E00159795,255,40,215,15.686274509803921,84.31372549019608
E00159796,251,24,227,9.56175298804781,90.43824701195219
E00159797,326,75,251,23.006134969325153,76.99386503067484
E00159798,263,33,230,12.547528517110266,87.45247148288973
E00159799,307,75,232,24.429967426710096,75.57003257328991
E00159800,322,63,259,19.565217391304348,80.43478260869566
E00159801,303,65,238,21.45214521452145,78.54785478547855
E00159802,346,73,273,21.09826589595376,78.90173410404624
E00159803,310,48,262,15.483870967741936,84.51612903225806
E00159804,240,41,199,17.083333333333332,82.91666666666667
E00159805,198,22,176,11.11111111111111,88.88888888888889
E00159806,272,52,220,19.11764705882353,80.88235294117648
E00159807,354,86,268,24.293785310734464,75.70621468926554
E00159808,233,28,205,12.017167381974248,87.98283261802575
E00159809,243,16,227,6.584362139917696,93.4156378600823
E00159810,262,58,204,22.137404580152673,77.86259541984732
E00159811,232,15,217,6.4655172413793105,93.53448275862068
E00159812,262,13,249,4.961832061068702,95.0381679389313
E00159813,265,32,233,12.075471698113208,87.9245283018868
E00159814,220,18,202,8.181818181818182,91.81818181818183
E00159815,300,48,252,16,84
E00159816,259,47,212,18.146718146718147,81.85328185328186
E00159817,272,53,219,19.485294117647058,80.51470588235294
E00159818,329,66,263,20.060790273556233,79.93920972644378
E00159819,283,44,239,15.547703180212014,84.45229681978799
E00159820,329,63,266,19.148936170212767,80.85106382978722
E00159821,327,57,270,17.431192660550458,82.56880733944955
E00159822,326,42,284,12.883435582822086,87.11656441717791
E00159823,256,35,221,13.671875,86.328125
E00159824,282,46,236,16.312056737588655,83.68794326241135
E00159825,282,35,247,12.411347517730496,87.58865248226951
E00159826,316,63,253,19.936708860759495,80.0632911392405
E00159827,209,38,171,18.181818181818183,81.81818181818183
E00159828,283,47,236,16.607773851590103,83.3922261484099
E00159829,294,43,251,14.625850340136054,85.37414965986395
E00159830,271,38,233,14.022140221402212,85.97785977859779
E00159831,320,50,270,15.625,84.375
E00159832,242,35,207,14.46280991735537,85.53719008264463
E00159833,264,47,217,17.803030303030305,82.1969696969697
E00159834,446,91,355,20.40358744394619,79.5964125560538
