OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00029010,213,213,0,100,0
E00029013,275,275,0,100,0
E00029014,311,311,0,100,0
E00029018,311,311,0,100,0
E00029019,161,161,0,100,0
E00181605,295,295,0,100,0
E00181662,437,437,0,100,0
E00028999,504,504,0,100,0
E00029035,329,329,0,100,0
E00029036,300,300,0,100,0
E00029037,336,336,0,100,0
E00028501,283,274,9,96.81978798586573,3.180212014134275
E00028505,224,224,0,100,0
E00028527,153,153,0,100,0
E00028528,222,222,0,100,0
E00028529,151,151,0,100,0
E00028531,291,290,1,99.65635738831615,0.3436426116838488
E00028532,254,254,0,100,0
E00028518,410,410,0,100,0
E00028525,466,466,0,100,0
E00028534,566,566,0,100,0
E00028535,337,337,0,100,0
E00181623,330,330,0,100,0
E00181658,344,342,2,99.4186046511628,0.5813953488372093
E00028506,271,271,0,100,0
E00028510,319,319,0,100,0
E00028512,275,275,0,100,0
E00028516,314,314,0,100,0
E00028539,352,352,0,100,0
E00028507,270,270,0,100,0
E00028513,371,371,0,100,0
E00028514,314,314,0,100,0
E00028517,325,325,0,100,0
E00028540,310,310,0,100,0
E00028500,369,274,95,74.25474254742548,25.745257452574528
E00028508,348,348,0,100,0
E00028509,319,319,0,100,0
E00028523,308,308,0,100,0
E00028526,206,206,0,100,0
E00028499,308,295,13,95.77922077922078,4.220779220779221
E00028502,264,264,0,100,0
E00028515,423,423,0,100,0
E00028521,305,305,0,100,0
E00028530,298,278,20,93.28859060402685,6.7114093959731544
E00028511,396,396,0,100,0
E00028519,291,291,0,100,0
E00028520,228,228,0,100,0
E00028522,269,269,0,100,0
E00028524,269,269,0,100,0
E00028458,338,333,5,98.5207100591716,1.4792899408284024
E00028463,326,326,0,100,0
E00028471,335,335,0,100,0
E00028495,283,283,0,100,0
E00028496,203,203,0,100,0
E00028456,284,284,0,100,0
E00028470,312,312,0,100,0
E00028472,309,309,0,100,0
E00028473,311,291,20,93.56913183279742,6.430868167202572
E00028474,311,311,0,100,0
E00028966,164,162,2,98.78048780487805,1.2195121951219512
E00028968,195,187,8,95.8974358974359,4.102564102564102
E00028974,320,282,38,88.125,11.875
E00028977,257,257,0,100,0
E00028978,268,268,0,100,0
E00028980,154,154,0,100,0
E00181672,202,202,0,100,0
E00181679,479,479,0,100,0
E00028967,443,443,0,100,0
E00028975,530,530,0,100,0
E00028983,464,464,0,100,0
E00028985,325,325,0,100,0
E00028987,270,245,25,90.74074074074075,9.25925925925926
E00028960,305,305,0,100,0
E00028962,321,321,0,100,0
E00028988,348,341,7,97.98850574712644,2.0114942528735633
E00028992,316,316,0,100,0
E00028993,373,373,0,100,0
E00028963,289,254,35,87.88927335640139,12.110726643598616
E00028964,270,270,0,100,0
E00028971,233,233,0,100,0
E00028972,327,327,0,100,0
E00028994,294,294,0,100,0
E00028981,240,240,0,100,0
E00028982,294,294,0,100,0
E00028986,412,381,31,92.47572815533981,7.524271844660194
E00181598,207,207,0,100,0
E00181632,482,482,0,100,0
E00181680,279,279,0,100,0
E00172971,199,199,0,100,0
E00172973,215,215,0,100,0
E00172974,166,166,0,100,0
E00172976,212,212,0,100,0
E00181648,483,483,0,100,0
E00028612,308,308,0,100,0
E00028616,154,154,0,100,0
E00028624,386,386,0,100,0
E00028625,397,397,0,100,0
E00172977,201,201,0,100,0
E00172979,308,308,0,100,0
E00172980,211,211,0,100,0
E00028617,405,405,0,100,0
E00028621,240,240,0,100,0
E00028622,435,435,0,100,0
E00028623,288,288,0,100,0
E00028639,328,328,0,100,0
E00028613,241,238,3,98.7551867219917,1.2448132780082988
E00028630,502,502,0,100,0
E00028631,339,307,32,90.56047197640117,9.43952802359882
E00028632,366,359,7,98.08743169398907,1.912568306010929
E00028634,356,356,0,100,0
E00028961,197,197,0,100,0
E00028965,195,194,1,99.48717948717949,0.5128205128205128
E00028969,215,215,0,100,0
E00028970,162,162,0,100,0
E00028973,265,265,0,100,0
E00028976,276,276,0,100,0
E00028984,242,242,0,100,0
E00028758,170,170,0,100,0
E00028759,373,371,2,99.46380697050938,0.5361930294906166
E00028763,221,221,0,100,0
E00172996,152,134,18,88.1578947368421,11.842105263157894
E00172998,585,136,449,23.247863247863247,76.75213675213676
E00028752,284,284,0,100,0
E00028761,255,255,0,100,0
E00028764,146,146,0,100,0
E00028765,428,428,0,100,0
E00028766,195,195,0,100,0
E00028769,238,238,0,100,0
E00181577,196,196,0,100,0
E00028620,338,338,0,100,0
E00028626,351,351,0,100,0
E00028628,288,288,0,100,0
E00028629,272,270,2,99.26470588235294,0.7352941176470588
E00028633,405,381,24,94.07407407407408,5.9259259259259265
E00028638,203,203,0,100,0
E00181575,320,320,0,100,0
E00181576,267,267,0,100,0
E00028996,296,296,0,100,0
E00029011,155,155,0,100,0
E00029020,240,240,0,100,0
E00029021,171,171,0,100,0
E00029022,295,277,18,93.89830508474576,6.101694915254238
E00029028,380,380,0,100,0
E00029017,272,272,0,100,0
E00029025,312,312,0,100,0
E00029027,324,324,0,100,0
E00029029,482,482,0,100,0
E00029030,278,278,0,100,0
E00028995,304,304,0,100,0
E00028998,273,273,0,100,0
E00029023,324,324,0,100,0
E00029026,379,379,0,100,0
E00029032,286,286,0,100,0
E00028997,342,342,0,100,0
E00029024,306,306,0,100,0
E00029031,337,337,0,100,0
E00029033,224,224,0,100,0
E00028353,347,347,0,100,0
E00028354,435,435,0,100,0
E00028355,192,192,0,100,0
E00028356,324,322,2,99.38271604938271,0.6172839506172839
E00028360,231,231,0,100,0
E00028365,372,372,0,100,0
E00028343,259,259,0,100,0
E00028362,305,305,0,100,0
E00028363,295,295,0,100,0
E00028364,342,342,0,100,0
E00181607,146,146,0,100,0
E00181646,153,153,0,100,0
E00181699,535,535,0,100,0
E00028328,352,352,0,100,0
E00028329,385,291,94,75.58441558441558,24.415584415584416
E00028357,369,369,0,100,0
E00028358,292,292,0,100,0
E00028366,341,341,0,100,0
E00028331,228,228,0,100,0
E00028334,304,304,0,100,0
E00028340,257,257,0,100,0
E00028342,262,262,0,100,0
E00028361,185,185,0,100,0
E00181601,154,154,0,100,0
E00181643,177,177,0,100,0
E00181652,107,107,0,100,0
E00028330,370,370,0,100,0
E00028335,332,332,0,100,0
E00028338,302,302,0,100,0
E00028339,392,392,0,100,0
E00028359,412,411,1,99.75728155339806,0.24271844660194172
E00028333,252,252,0,100,0
E00028344,233,233,0,100,0
E00028345,311,311,0,100,0
E00028350,280,280,0,100,0
E00028351,356,356,0,100,0
E00028352,218,218,0,100,0
E00028332,403,403,0,100,0
E00028336,259,246,13,94.98069498069498,5.019305019305019
E00028346,315,315,0,100,0
E00028347,411,411,0,100,0
E00028349,270,270,0,100,0
E00028503,571,567,4,99.29947460595446,0.7005253940455342
E00028504,382,364,18,95.28795811518324,4.712041884816754
E00028536,324,299,25,92.28395061728395,7.716049382716049
E00028537,300,300,0,100,0
E00181609,277,277,0,100,0
E00181659,354,354,0,100,0
E00028545,268,268,0,100,0
E00028547,301,301,0,100,0
E00028550,310,310,0,100,0
E00028552,308,308,0,100,0
E00028556,328,328,0,100,0
E00028546,307,307,0,100,0
E00028549,344,344,0,100,0
E00028572,375,375,0,100,0
E00028573,335,335,0,100,0
E00028541,316,287,29,90.82278481012658,9.177215189873419
E00028548,285,285,0,100,0
E00028553,277,277,0,100,0
E00028554,200,200,0,100,0
E00028555,287,287,0,100,0
E00028542,259,259,0,100,0
E00028551,332,332,0,100,0
E00028560,275,275,0,100,0
E00028564,343,343,0,100,0
E00028543,372,372,0,100,0
E00028557,288,288,0,100,0
E00028558,259,240,19,92.66409266409266,7.335907335907336
E00028559,202,202,0,100,0
E00028561,248,248,0,100,0
E00028544,295,295,0,100,0
E00028565,259,259,0,100,0
E00028566,262,262,0,100,0
E00028568,275,275,0,100,0
E00028569,427,427,0,100,0
E00028562,204,204,0,100,0
E00028563,242,242,0,100,0
E00028567,298,298,0,100,0
E00028570,292,292,0,100,0
E00028571,328,328,0,100,0
E00028445,290,290,0,100,0
E00028446,200,200,0,100,0
E00028447,324,324,0,100,0
E00028451,307,307,0,100,0
E00028452,325,325,0,100,0
E00028425,313,313,0,100,0
E00028440,345,345,0,100,0
E00028441,265,265,0,100,0
E00028444,238,238,0,100,0
E00028450,319,319,0,100,0
E00028426,294,294,0,100,0
E00028427,299,299,0,100,0
E00028448,241,241,0,100,0
E00028449,242,242,0,100,0
E00181637,236,236,0,100,0
E00181638,300,300,0,100,0
E00181671,467,467,0,100,0
E00028429,313,313,0,100,0
E00028430,335,335,0,100,0
E00028453,269,269,0,100,0
E00028454,315,315,0,100,0
E00028431,290,290,0,100,0
E00028434,287,287,0,100,0
E00028435,227,227,0,100,0
E00028437,263,263,0,100,0
E00028455,247,247,0,100,0
E00172954,313,313,0,100,0
E00172956,353,353,0,100,0
E00172957,219,219,0,100,0
E00172959,349,349,0,100,0
E00028433,104,104,0,100,0
E00028436,130,130,0,100,0
E00028438,317,317,0,100,0
E00028439,373,373,0,100,0
E00028442,451,451,0,100,0
E00028443,393,393,0,100,0
E00028405,218,218,0,100,0
E00028410,331,331,0,100,0
E00028412,228,228,0,100,0
E00028415,289,289,0,100,0
E00028417,322,322,0,100,0
E00028418,270,270,0,100,0
E00181690,458,458,0,100,0
E00181712,365,365,0,100,0
E00028399,517,517,0,100,0
E00028402,514,456,58,88.715953307393,11.284046692607005
E00028404,365,365,0,100,0
E00171973,322,322,0,100,0
E00173012,309,309,0,100,0
E00181645,123,123,0,100,0
E00181700,549,549,0,100,0
E00028398,346,346,0,100,0
E00173007,583,583,0,100,0
E00173008,502,502,0,100,0
E00181602,583,583,0,100,0
E00181612,623,623,0,100,0
E00181706,463,463,0,100,0
E00028401,456,456,0,100,0
E00028419,414,414,0,100,0
E00028420,332,332,0,100,0
E00028421,342,342,0,100,0
E00028422,256,256,0,100,0
E00181626,113,109,4,96.46017699115043,3.5398230088495577
E00181639,206,206,0,100,0
E00181644,395,395,0,100,0
E00028400,415,415,0,100,0
E00028408,403,403,0,100,0
E00028411,579,579,0,100,0
E00028413,248,208,40,83.87096774193549,16.129032258064516
E00181631,457,400,57,87.527352297593,12.472647702407002
E00181654,268,268,0,100,0
E00028385,421,421,0,100,0
E00172999,258,258,0,100,0
E00173001,260,260,0,100,0
E00173002,344,344,0,100,0
E00181647,381,346,35,90.81364829396325,9.186351706036746
E00173004,212,212,0,100,0
E00181615,239,239,0,100,0
E00181687,391,391,0,100,0
E00181695,234,234,0,100,0
E00181702,450,450,0,100,0
E00171971,243,243,0,100,0
E00172923,257,257,0,100,0
E00172928,116,116,0,100,0
E00172929,192,192,0,100,0
E00172946,181,181,0,100,0
E00181600,277,277,0,100,0
E00181633,293,293,0,100,0
E00181701,158,158,0,100,0
E00028374,246,246,0,100,0
E00028375,152,152,0,100,0
E00028387,191,175,16,91.62303664921467,8.37696335078534
E00028388,243,243,0,100,0
E00028392,436,329,107,75.45871559633028,24.541284403669724
E00028397,274,274,0,100,0
E00172943,259,259,0,100,0
E00173019,386,386,0,100,0
E00181650,492,492,0,100,0
E00171974,261,261,0,100,0
E00181629,415,415,0,100,0
E00181655,330,330,0,100,0
E00181689,305,305,0,100,0
E00028370,200,200,0,100,0
E00168581,270,270,0,100,0
E00172931,201,201,0,100,0
E00181586,263,263,0,100,0
E00181628,197,197,0,100,0
E00173026,234,234,0,100,0
E00181599,228,228,0,100,0
E00181608,421,421,0,100,0
E00181670,303,303,0,100,0
E00028367,228,228,0,100,0
E00028369,257,257,0,100,0
E00028390,1944,292,1652,15.020576131687244,84.97942386831275
E00028394,206,206,0,100,0
E00028395,308,308,0,100,0
E00028378,390,390,0,100,0
E00028393,238,238,0,100,0
E00028396,227,227,0,100,0
E00168576,127,127,0,100,0
E00172926,404,303,101,75,25
E00171967,371,371,0,100,0
E00173022,432,337,95,78.00925925925925,21.99074074074074
E00181592,130,130,0,100,0
E00181593,178,178,0,100,0
E00181594,147,147,0,100,0
E00181595,297,297,0,100,0
E00181596,194,194,0,100,0
E00181716,296,296,0,100,0
E00028372,338,338,0,100,0
E00028379,126,126,0,100,0
E00181587,558,558,0,100,0
E00181603,196,196,0,100,0
E00181618,156,156,0,100,0
E00181708,187,187,0,100,0
E00181610,151,151,0,100,0
E00181634,269,269,0,100,0
E00181677,195,195,0,100,0
E00181685,308,308,0,100,0
E00181698,475,475,0,100,0
E00028677,268,266,2,99.25373134328358,0.7462686567164178
E00028684,268,268,0,100,0
E00028695,301,301,0,100,0
E00028696,401,401,0,100,0
E00028698,331,331,0,100,0
E00181684,512,512,0,100,0
E00181704,194,194,0,100,0
E00028686,246,246,0,100,0
E00028692,358,358,0,100,0
E00172921,271,271,0,100,0
E00181563,122,122,0,100,0
E00181564,300,300,0,100,0
E00181565,104,104,0,100,0
E00181566,393,393,0,100,0
E00181567,113,113,0,100,0
E00181589,364,187,177,51.373626373626365,48.62637362637363
E00028688,235,235,0,100,0
E00028689,309,309,0,100,0
E00028690,233,233,0,100,0
E00028693,331,331,0,100,0
E00172924,259,259,0,100,0
E00172934,259,259,0,100,0
E00181613,283,283,0,100,0
E00181625,214,214,0,100,0
E00028681,439,439,0,100,0
E00028697,383,383,0,100,0
E00172949,266,266,0,100,0
E00181568,392,392,0,100,0
E00181590,335,335,0,100,0
E00181591,322,322,0,100,0
E00028699,304,304,0,100,0
E00181569,337,337,0,100,0
E00181597,446,446,0,100,0
E00181616,341,341,0,100,0
E00181636,381,381,0,100,0
E00172988,192,192,0,100,0
E00172990,158,158,0,100,0
E00181604,315,315,0,100,0
E00181683,293,293,0,100,0
E00181692,215,215,0,100,0
E00172935,290,290,0,100,0
E00172945,264,264,0,100,0
E00181663,361,361,0,100,0
E00181714,288,288,0,100,0
E00171976,129,129,0,100,0
E00172938,225,225,0,100,0
E00181622,186,186,0,100,0
E00181624,282,282,0,100,0
