OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00028328,135,27,2,49,40,15,2,20,1.4814814814814816,36.2962962962963,29.629629629629626,11.11111111111111,1.4814814814814816
E00028329,125,42,0,40,27,16,0,33.6,0,32,21.6,12.8,0
E00028330,153,38,2,53,37,23,0,24.836601307189543,1.3071895424836601,34.64052287581699,24.183006535947712,15.032679738562091,0
E00028331,102,24,1,35,19,18,5,23.52941176470588,0.9803921568627451,34.31372549019608,18.627450980392158,17.647058823529413,4.901960784313726
E00028332,183,62,3,49,35,32,2,33.87978142076503,1.639344262295082,26.775956284153008,19.12568306010929,17.48633879781421,1.092896174863388
E00028333,111,33,1,45,16,16,0,29.72972972972973,0.9009009009009009,40.54054054054054,14.414414414414415,14.414414414414415,0
E00028334,141,53,0,51,20,17,0,37.5886524822695,0,36.17021276595745,14.184397163120568,12.056737588652481,0
E00028335,144,45,4,32,39,22,2,31.25,2.7777777777777777,22.22222222222222,27.083333333333332,15.277777777777779,1.3888888888888888
E00028336,118,44,0,35,24,15,0,37.28813559322034,0,29.66101694915254,20.33898305084746,12.711864406779661,0
E00028338,143,47,2,35,28,30,1,32.86713286713287,1.3986013986013985,24.475524475524477,19.58041958041958,20.97902097902098,0.6993006993006993
E00028339,162,48,1,51,28,31,3,29.629629629629626,0.6172839506172839,31.48148148148148,17.28395061728395,19.1358024691358,1.8518518518518516
E00028340,119,50,2,31,20,16,0,42.016806722689076,1.680672268907563,26.05042016806723,16.80672268907563,13.445378151260504,0
E00028342,128,62,0,36,14,14,2,48.4375,0,28.125,10.9375,10.9375,1.5625
E00028343,118,29,3,37,27,19,3,24.576271186440678,2.5423728813559325,31.35593220338983,22.88135593220339,16.101694915254235,2.5423728813559325
E00028344,109,39,1,39,16,14,0,35.77981651376147,0.9174311926605505,35.77981651376147,14.678899082568808,12.844036697247708,0
E00028345,136,39,3,34,35,24,1,28.676470588235293,2.2058823529411766,25,25.735294117647058,17.647058823529413,0.7352941176470588
E00028346,139,43,3,39,30,24,0,30.935251798561154,2.158273381294964,28.05755395683453,21.58273381294964,17.26618705035971,0
E00028347,162,41,4,62,38,17,0,25.308641975308642,2.4691358024691357,38.2716049382716,23.456790123456788,10.493827160493826,0
E00028349,136,58,1,39,22,15,1,42.64705882352941,0.7352941176470588,28.676470588235293,16.176470588235293,11.029411764705882,0.7352941176470588
E00028350,126,46,1,45,18,16,0,36.507936507936506,0.7936507936507936,35.714285714285715,14.285714285714285,12.698412698412698,0
E00028351,137,37,1,59,17,21,2,27.00729927007299,0.7299270072992701,43.06569343065693,12.408759124087592,15.328467153284672,1.4598540145985401
E00028352,108,48,1,22,22,14,1,44.44444444444444,0.9259259259259258,20.37037037037037,20.37037037037037,12.962962962962962,0.9259259259259258
E00028353,175,79,1,39,32,23,1,45.14285714285714,0.5714285714285714,22.285714285714285,18.285714285714285,13.142857142857142,0.5714285714285714
E00028354,164,41,5,65,24,27,2,25,3.048780487804878,39.63414634146341,14.634146341463413,16.463414634146343,1.2195121951219512
E00028355,110,59,2,25,12,11,1,53.63636363636364,1.8181818181818181,22.727272727272727,10.909090909090908,10,0.9090909090909091
E00028356,150,55,3,46,33,11,2,36.666666666666664,2,30.666666666666664,22,7.333333333333333,1.3333333333333335
E00028357,170,67,0,59,25,18,1,39.411764705882355,0,34.705882352941174,14.705882352941178,10.588235294117647,0.5882352941176471
E00028358,119,36,1,35,34,13,0,30.252100840336134,0.8403361344537815,29.411764705882355,28.57142857142857,10.92436974789916,0
E00028359,141,31,0,49,33,27,1,21.98581560283688,0,34.751773049645394,23.404255319148938,19.148936170212767,0.7092198581560284
E00028360,137,70,1,31,18,15,2,51.09489051094891,0.7299270072992701,22.62773722627737,13.138686131386862,10.948905109489052,1.4598540145985401
E00028361,127,83,1,24,8,11,0,65.35433070866141,0.7874015748031495,18.89763779527559,6.299212598425196,8.661417322834646,0
E00028362,143,49,3,44,32,14,1,34.26573426573427,2.097902097902098,30.76923076923077,22.377622377622377,9.79020979020979,0.6993006993006993
E00028363,138,58,3,28,31,18,0,42.028985507246375,2.1739130434782608,20.28985507246377,22.463768115942027,13.043478260869565,0
E00028364,123,30,1,46,32,12,2,24.390243902439025,0.8130081300813009,37.39837398373984,26.01626016260163,9.75609756097561,1.6260162601626018
E00028365,134,31,1,44,34,22,2,23.134328358208954,0.7462686567164178,32.83582089552239,25.37313432835821,16.417910447761194,1.4925373134328357
E00028366,130,35,0,54,20,20,1,26.923076923076923,0,41.53846153846154,15.384615384615385,15.384615384615385,0.7692307692307693
E00028367,106,39,4,32,22,9,0,36.79245283018868,3.7735849056603774,30.18867924528302,20.754716981132077,8.49056603773585,0
E00028369,94,21,0,44,19,9,1,22.340425531914892,0,46.808510638297875,20.212765957446805,9.574468085106384,1.0638297872340425
E00028370,126,71,2,18,19,13,3,56.34920634920635,1.5873015873015872,14.285714285714285,15.079365079365079,10.317460317460316,2.380952380952381
