OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00028447,132,41,85,1,3,2,31.060606060606062,64.39393939393939,0.7575757575757576,2.272727272727273,1.5151515151515151
E00028448,142,75,60,0,5,2,52.816901408450704,42.25352112676056,0,3.5211267605633805,1.4084507042253522
E00028449,109,29,67,4,5,4,26.605504587155966,61.46788990825688,3.669724770642202,4.587155963302752,3.669724770642202
E00028450,134,32,96,2,4,0,23.88059701492537,71.64179104477611,1.4925373134328357,2.9850746268656714,0
E00028451,120,32,85,0,1,2,26.666666666666668,70.83333333333334,0,0.8333333333333334,1.6666666666666667
E00028452,132,31,92,1,6,2,23.484848484848484,69.6969696969697,0.7575757575757576,4.545454545454546,1.5151515151515151
E00028453,111,31,75,1,2,2,27.927927927927925,67.56756756756756,0.9009009009009009,1.8018018018018018,1.8018018018018018
E00028454,123,29,90,1,3,0,23.577235772357724,73.17073170731707,0.8130081300813009,2.4390243902439024,0
E00028455,106,24,73,5,3,1,22.641509433962266,68.86792452830188,4.716981132075472,2.8301886792452833,0.9433962264150944
E00028456,132,50,69,0,6,7,37.878787878787875,52.27272727272727,0,4.545454545454546,5.303030303030303
E00028457,159,42,100,2,9,6,26.41509433962264,62.893081761006286,1.257861635220126,5.660377358490567,3.7735849056603774
E00028458,133,25,87,0,15,6,18.796992481203006,65.41353383458647,0,11.278195488721805,4.511278195488721
E00028459,131,29,91,3,4,4,22.137404580152673,69.46564885496184,2.2900763358778624,3.0534351145038165,3.0534351145038165
E00028460,104,31,68,1,2,2,29.807692307692307,65.38461538461539,0.9615384615384616,1.9230769230769231,1.9230769230769231
E00028461,124,26,79,6,6,7,20.967741935483872,63.70967741935484,4.838709677419355,4.838709677419355,5.64516129032258
E00028462,107,28,57,0,13,9,26.168224299065418,53.271028037383175,0,12.149532710280374,8.411214953271028
E00028463,128,27,78,3,12,8,21.09375,60.9375,2.34375,9.375,6.25
E00028464,132,32,81,3,8,8,24.242424242424242,61.36363636363637,2.272727272727273,6.0606060606060606,6.0606060606060606
E00028465,128,24,87,3,11,3,18.75,67.96875,2.34375,8.59375,2.34375
E00028466,165,67,82,3,8,5,40.60606060606061,49.696969696969695,1.8181818181818181,4.848484848484849,3.0303030303030303
E00028467,111,26,76,1,4,4,23.423423423423422,68.46846846846847,0.9009009009009009,3.6036036036036037,3.6036036036036037
E00028468,124,33,81,0,6,4,26.61290322580645,65.32258064516128,0,4.838709677419355,3.225806451612903
E00028469,111,33,71,2,5,0,29.72972972972973,63.96396396396396,1.8018018018018018,4.504504504504505,0
E00028470,129,38,82,2,2,5,29.457364341085274,63.565891472868216,1.550387596899225,1.550387596899225,3.875968992248062
E00028471,184,98,65,3,12,6,53.2608695652174,35.32608695652174,1.6304347826086956,6.521739130434782,3.260869565217391
E00028472,138,49,74,3,8,4,35.507246376811594,53.62318840579711,2.1739130434782608,5.797101449275362,2.898550724637681
E00028473,128,46,74,0,4,4,35.9375,57.8125,0,3.125,3.125
E00028474,118,27,82,1,8,0,22.88135593220339,69.49152542372882,0.847457627118644,6.779661016949152,0
E00028475,128,36,76,0,13,3,28.125,59.375,0,10.15625,2.34375
E00028476,122,27,88,2,4,1,22.131147540983605,72.1311475409836,1.639344262295082,3.278688524590164,0.819672131147541
E00028477,104,29,68,1,4,2,27.884615384615387,65.38461538461539,0.9615384615384616,3.8461538461538463,1.9230769230769231
E00028478,104,22,63,5,8,6,21.153846153846153,60.57692307692307,4.807692307692308,7.6923076923076925,5.769230769230769
E00028479,136,67,60,0,6,3,49.26470588235294,44.11764705882353,0,4.411764705882353,2.2058823529411766
E00028480,181,73,99,1,4,4,40.331491712707184,54.69613259668509,0.5524861878453038,2.209944751381215,2.209944751381215
E00028481,141,72,58,0,5,6,51.06382978723404,41.13475177304964,0,3.546099290780142,4.25531914893617
E00028482,133,34,87,3,8,1,25.563909774436087,65.41353383458647,2.2556390977443606,6.015037593984962,0.7518796992481203
E00028483,146,37,98,0,7,4,25.34246575342466,67.12328767123287,0,4.794520547945205,2.73972602739726
E00028484,114,32,77,2,3,0,28.07017543859649,67.54385964912281,1.7543859649122806,2.631578947368421,0
E00028485,116,30,79,0,6,1,25.862068965517242,68.10344827586206,0,5.172413793103448,0.8620689655172413
E00028486,93,20,66,1,4,2,21.50537634408602,70.96774193548387,1.0752688172043012,4.301075268817205,2.1505376344086025
E00028487,149,39,90,2,8,10,26.174496644295303,60.40268456375839,1.342281879194631,5.369127516778524,6.7114093959731544
E00028488,137,29,83,2,10,13,21.16788321167883,60.58394160583942,1.4598540145985401,7.2992700729927,9.48905109489051
E00028489,113,30,79,1,3,0,26.548672566371685,69.91150442477876,0.8849557522123894,2.6548672566371683,0
E00028490,135,37,77,7,8,6,27.40740740740741,57.03703703703704,5.185185185185185,5.9259259259259265,4.444444444444445
E00028491,122,32,80,1,7,2,26.229508196721312,65.57377049180327,0.819672131147541,5.737704918032787,1.639344262295082
E00028492,121,26,84,4,6,1,21.487603305785125,69.42148760330579,3.3057851239669422,4.958677685950414,0.8264462809917356
E00028493,118,28,72,1,3,14,23.728813559322035,61.016949152542374,0.847457627118644,2.5423728813559325,11.864406779661017
E00028494,122,27,80,0,6,9,22.131147540983605,65.57377049180327,0,4.918032786885246,7.377049180327869
E00028495,116,30,81,0,3,2,25.862068965517242,69.82758620689656,0,2.586206896551724,1.7241379310344827
E00028496,112,56,44,0,7,5,50,39.285714285714285,0,6.25,4.464285714285714
E00028497,98,54,31,0,2,11,55.10204081632652,31.63265306122449,0,2.0408163265306123,11.224489795918368
E00028498,123,25,83,0,11,4,20.32520325203252,67.47967479674797,0,8.94308943089431,3.2520325203252036
E00028499,144,55,68,2,16,3,38.19444444444444,47.22222222222222,1.3888888888888888,11.11111111111111,2.083333333333333
E00028500,124,34,76,1,12,1,27.419354838709676,61.29032258064516,0.8064516129032258,9.67741935483871,0.8064516129032258
E00028501,161,93,55,2,6,5,57.7639751552795,34.161490683229815,1.2422360248447204,3.7267080745341614,3.1055900621118013
E00028502,124,48,70,0,6,0,38.70967741935484,56.451612903225815,0,4.838709677419355,0
E00028503,209,78,87,5,4,35,37.32057416267943,41.62679425837321,2.3923444976076556,1.9138755980861244,16.74641148325359
E00028504,179,75,87,3,11,3,41.899441340782126,48.60335195530726,1.675977653631285,6.145251396648044,1.675977653631285
E00028505,184,153,26,1,2,2,83.15217391304348,14.130434782608695,0.5434782608695652,1.0869565217391304,1.0869565217391304
E00028506,122,51,65,1,4,1,41.80327868852459,53.278688524590166,0.819672131147541,3.278688524590164,0.819672131147541
E00028507,126,39,73,0,13,1,30.952380952380953,57.936507936507944,0,10.317460317460316,0.7936507936507936
E00028508,166,76,76,3,5,6,45.78313253012048,45.78313253012048,1.8072289156626504,3.0120481927710845,3.614457831325301
E00028509,159,73,70,0,9,7,45.911949685534594,44.0251572327044,0,5.660377358490567,4.40251572327044
E00028510,121,31,77,2,6,5,25.6198347107438,63.63636363636363,1.6528925619834711,4.958677685950414,4.132231404958678
E00028511,158,35,94,3,19,7,22.151898734177212,59.49367088607595,1.89873417721519,12.025316455696203,4.430379746835443
E00028512,106,30,68,2,5,1,28.30188679245283,64.15094339622641,1.8867924528301887,4.716981132075472,0.9433962264150944
E00028513,148,35,91,0,18,4,23.64864864864865,61.48648648648649,0,12.162162162162163,2.7027027027027026
E00028514,122,29,85,0,7,1,23.770491803278688,69.67213114754098,0,5.737704918032787,0.819672131147541
E00028515,165,34,112,0,17,2,20.606060606060606,67.87878787878789,0,10.303030303030303,1.2121212121212122
E00028516,129,42,78,1,6,2,32.55813953488372,60.46511627906976,0.7751937984496124,4.651162790697675,1.550387596899225
E00028517,141,32,94,3,8,4,22.69503546099291,66.66666666666666,2.127659574468085,5.673758865248227,2.8368794326241136
E00028518,249,140,95,0,13,1,56.22489959839358,38.152610441767074,0,5.220883534136546,0.4016064257028112
E00028519,133,43,75,2,13,0,32.33082706766917,56.390977443609025,1.5037593984962405,9.774436090225564,0
E00028520,108,41,57,2,6,2,37.96296296296296,52.77777777777778,1.8518518518518516,5.555555555555555,1.8518518518518516
E00028521,124,33,85,0,5,1,26.61290322580645,68.54838709677419,0,4.032258064516129,0.8064516129032258
E00028522,134,47,80,0,5,2,35.07462686567165,59.70149253731343,0,3.731343283582089,1.4925373134328357
E00028523,113,27,76,1,7,2,23.893805309734514,67.2566371681416,0.8849557522123894,6.1946902654867255,1.7699115044247788
E00028524,127,44,74,1,7,1,34.645669291338585,58.26771653543307,0.7874015748031495,5.511811023622047,0.7874015748031495
E00028525,205,71,109,1,15,9,34.63414634146341,53.170731707317074,0.4878048780487805,7.317073170731707,4.390243902439024
E00028526,116,61,46,1,4,4,52.58620689655172,39.6551724137931,0.8620689655172413,3.4482758620689653,3.4482758620689653
E00028527,111,87,20,1,1,2,78.37837837837837,18.01801801801802,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00028528,172,128,35,0,6,3,74.4186046511628,20.348837209302324,0,3.488372093023256,1.744186046511628
E00028529,126,106,18,0,2,0,84.12698412698413,14.285714285714285,0,1.5873015873015872,0
E00028530,147,74,65,0,2,6,50.34013605442177,44.21768707482993,0,1.3605442176870748,4.081632653061225
E00028531,153,74,65,2,9,3,48.366013071895424,42.48366013071895,1.3071895424836601,5.88235294117647,1.9607843137254901
E00028532,141,83,48,3,4,3,58.86524822695035,34.04255319148936,2.127659574468085,2.8368794326241136,2.127659574468085
E00028534,218,68,108,8,17,17,31.19266055045872,49.54128440366973,3.669724770642202,7.79816513761468,7.79816513761468
E00028535,107,29,68,4,4,2,27.102803738317753,63.55140186915887,3.7383177570093453,3.7383177570093453,1.8691588785046727
E00028536,136,56,61,5,6,8,41.17647058823529,44.85294117647059,3.6764705882352944,4.411764705882353,5.88235294117647
E00028537,137,47,81,1,4,4,34.306569343065696,59.12408759124088,0.7299270072992701,2.9197080291970803,2.9197080291970803
E00028539,127,35,82,2,4,4,27.559055118110237,64.56692913385827,1.574803149606299,3.149606299212598,3.149606299212598
E00028540,128,34,86,1,7,0,26.5625,67.1875,0.78125,5.46875,0
E00028541,130,41,84,0,5,0,31.538461538461537,64.61538461538461,0,3.8461538461538463,0
E00028542,122,31,87,1,3,0,25.40983606557377,71.31147540983606,0.819672131147541,2.459016393442623,0
E00028543,160,56,96,3,3,2,35,60,1.875,1.875,1.25
E00028544,132,50,78,0,4,0,37.878787878787875,59.09090909090909,0,3.0303030303030303,0
E00028545,111,39,64,3,4,1,35.13513513513514,57.65765765765766,2.7027027027027026,3.6036036036036037,0.9009009009009009
E00028546,130,41,81,0,8,0,31.538461538461537,62.30769230769231,0,6.153846153846154,0
E00028547,109,27,71,7,1,3,24.770642201834864,65.13761467889908,6.422018348623854,0.9174311926605505,2.7522935779816518
E00028548,118,36,73,1,7,1,30.508474576271187,61.86440677966102,0.847457627118644,5.932203389830509,0.847457627118644
E00028549,131,26,95,3,5,2,19.84732824427481,72.51908396946564,2.2900763358778624,3.816793893129771,1.5267175572519083
E00028550,113,30,71,6,1,5,26.548672566371685,62.83185840707964,5.3097345132743365,0.8849557522123894,4.424778761061947
E00028551,131,30,86,4,8,3,22.900763358778626,65.64885496183206,3.0534351145038165,6.106870229007633,2.2900763358778624
E00028552,109,21,80,4,4,0,19.26605504587156,73.39449541284404,3.669724770642202,3.669724770642202,0
E00028553,138,58,77,0,3,0,42.028985507246375,55.79710144927537,0,2.1739130434782608,0
E00028554,119,72,44,1,2,0,60.50420168067227,36.97478991596639,0.8403361344537815,1.680672268907563,0
E00028555,114,23,83,2,4,2,20.175438596491226,72.80701754385966,1.7543859649122806,3.508771929824561,1.7543859649122806
E00028556,122,34,83,1,2,2,27.86885245901639,68.0327868852459,0.819672131147541,1.639344262295082,1.639344262295082
E00028557,159,75,80,0,3,1,47.16981132075472,50.314465408805034,0,1.8867924528301887,0.628930817610063
E00028558,116,41,68,2,4,1,35.3448275862069,58.620689655172406,1.7241379310344827,3.4482758620689653,0.8620689655172413
E00028559,117,50,63,0,4,0,42.73504273504273,53.84615384615385,0,3.418803418803419,0
E00028560,111,21,80,1,6,3,18.91891891891892,72.07207207207207,0.9009009009009009,5.405405405405405,2.7027027027027026
E00028561,113,35,74,0,4,0,30.973451327433626,65.48672566371681,0,3.5398230088495577,0
E00028562,105,45,54,0,5,1,42.857142857142854,51.42857142857142,0,4.761904761904762,0.9523809523809524
E00028563,102,25,71,1,4,1,24.509803921568626,69.6078431372549,0.9803921568627451,3.9215686274509802,0.9803921568627451
E00028564,143,40,96,1,5,1,27.972027972027973,67.13286713286713,0.6993006993006993,3.4965034965034967,0.6993006993006993
E00028565,104,24,70,0,7,3,23.076923076923077,67.3076923076923,0,6.730769230769231,2.8846153846153846
E00028566,100,23,72,1,3,1,23,72,1,3,1
E00028567,128,35,84,1,6,2,27.34375,65.625,0.78125,4.6875,1.5625
E00028568,111,25,85,1,0,0,22.52252252252252,76.57657657657657,0.9009009009009009,0,0
E00028569,162,27,124,1,9,1,16.666666666666664,76.5432098765432,0.6172839506172839,5.555555555555555,0.6172839506172839
E00028570,122,27,90,1,4,0,22.131147540983605,73.77049180327869,0.819672131147541,3.278688524590164,0
E00028571,136,31,98,1,6,0,22.794117647058822,72.05882352941177,0.7352941176470588,4.411764705882353,0
E00028572,153,46,89,6,10,2,30.065359477124183,58.16993464052288,3.9215686274509802,6.535947712418301,1.3071895424836601
E00028573,115,21,89,1,4,0,18.26086956521739,77.39130434782608,0.8695652173913043,3.4782608695652173,0
E00028575,143,42,85,10,3,3,29.37062937062937,59.44055944055944,6.993006993006993,2.097902097902098,2.097902097902098
E00028576,110,30,72,2,5,1,27.27272727272727,65.45454545454545,1.8181818181818181,4.545454545454546,0.9090909090909091
E00028577,163,66,78,3,12,4,40.49079754601227,47.85276073619632,1.8404907975460123,7.361963190184049,2.4539877300613497
E00028578,142,50,67,3,14,8,35.2112676056338,47.183098591549296,2.112676056338028,9.859154929577464,5.633802816901409
E00028579,154,37,94,6,13,4,24.025974025974026,61.038961038961034,3.896103896103896,8.441558441558442,2.5974025974025974
E00028580,109,61,39,0,5,4,55.96330275229357,35.77981651376147,0,4.587155963302752,3.669724770642202
E00028581,140,34,71,7,18,10,24.285714285714285,50.71428571428571,5,12.857142857142856,7.142857142857142
E00028582,123,43,72,0,8,0,34.959349593495936,58.536585365853654,0,6.504065040650407,0
E00028584,116,25,78,1,8,4,21.551724137931032,67.24137931034483,0.8620689655172413,6.896551724137931,3.4482758620689653
E00028585,123,47,56,3,11,6,38.21138211382114,45.52845528455284,2.4390243902439024,8.94308943089431,4.878048780487805
E00028587,128,54,53,2,17,2,42.1875,41.40625,1.5625,13.28125,1.5625
E00028588,142,43,73,6,15,5,30.28169014084507,51.40845070422535,4.225352112676056,10.56338028169014,3.5211267605633805
E00028590,172,47,107,3,11,4,27.325581395348834,62.2093023255814,1.744186046511628,6.395348837209303,2.3255813953488373
E00028591,113,11,67,1,31,3,9.734513274336283,59.29203539823009,0.8849557522123894,27.43362831858407,2.6548672566371683
E00028592,91,25,49,6,6,5,27.472527472527474,53.84615384615385,6.593406593406594,6.593406593406594,5.4945054945054945
E00028594,126,29,77,7,8,5,23.015873015873016,61.111111111111114,5.555555555555555,6.349206349206349,3.968253968253968
E00028595,107,55,40,3,4,5,51.4018691588785,37.38317757009346,2.803738317757009,3.7383177570093453,4.672897196261682
E00028596,135,61,57,3,12,2,45.18518518518518,42.22222222222222,2.2222222222222223,8.88888888888889,1.4814814814814816
E00028597,146,38,88,3,7,10,26.027397260273972,60.273972602739725,2.054794520547945,4.794520547945205,6.8493150684931505
E00028598,165,55,65,5,20,20,33.33333333333333,39.39393939393939,3.0303030303030303,12.121212121212121,12.121212121212121
E00028599,190,96,70,4,10,10,50.526315789473685,36.84210526315789,2.1052631578947367,5.263157894736842,5.263157894736842
E00028600,102,24,57,4,3,14,23.52941176470588,55.88235294117647,3.9215686274509802,2.941176470588235,13.725490196078432
E00028601,137,63,59,2,11,2,45.98540145985402,43.06569343065693,1.4598540145985401,8.02919708029197,1.4598540145985401
E00028602,130,37,72,2,13,6,28.46153846153846,55.38461538461539,1.5384615384615385,10,4.615384615384616
E00028603,124,59,55,4,5,1,47.58064516129033,44.354838709677416,3.225806451612903,4.032258064516129,0.8064516129032258
E00028604,145,37,94,2,8,4,25.517241379310345,64.82758620689654,1.3793103448275863,5.517241379310345,2.7586206896551726
E00028605,129,63,51,0,12,3,48.837209302325576,39.53488372093023,0,9.30232558139535,2.3255813953488373
E00028606,122,37,64,4,12,5,30.327868852459016,52.459016393442624,3.278688524590164,9.836065573770492,4.098360655737705
E00028607,144,43,80,5,14,2,29.86111111111111,55.55555555555556,3.4722222222222223,9.722222222222223,1.3888888888888888
E00028608,120,47,59,1,7,6,39.166666666666664,49.166666666666664,0.8333333333333334,5.833333333333333,5
E00028609,115,26,76,2,9,2,22.608695652173914,66.08695652173913,1.7391304347826086,7.82608695652174,1.7391304347826086
E00028610,103,57,35,2,7,2,55.33980582524271,33.980582524271846,1.9417475728155338,6.796116504854369,1.9417475728155338
E00028611,136,59,63,1,9,4,43.38235294117647,46.32352941176471,0.7352941176470588,6.61764705882353,2.941176470588235
E00028612,146,52,68,5,8,13,35.61643835616438,46.57534246575342,3.4246575342465753,5.47945205479452,8.904109589041095
