OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00028647,138,56,44,26,12,0,40.57971014492754,31.88405797101449,18.84057971014493,8.695652173913043,0
E00028660,127,49,44,29,5,0,38.582677165354326,34.645669291338585,22.83464566929134,3.937007874015748,0
E00028669,138,51,56,26,5,0,36.95652173913043,40.57971014492754,18.84057971014493,3.6231884057971016,0
E00028670,117,33,43,31,10,0,28.205128205128204,36.75213675213676,26.495726495726498,8.547008547008547,0
E00028675,109,36,42,18,11,2,33.02752293577982,38.53211009174312,16.51376146788991,10.091743119266056,1.834862385321101
E00028649,132,48,40,33,11,0,36.36363636363637,30.303030303030305,25,8.333333333333332,0
E00028667,169,61,45,45,15,3,36.09467455621302,26.627218934911244,26.627218934911244,8.875739644970414,1.7751479289940828
E00028671,114,30,40,28,15,1,26.31578947368421,35.08771929824561,24.561403508771928,13.157894736842104,0.8771929824561403
E00028672,95,26,36,24,9,0,27.368421052631582,37.89473684210527,25.263157894736842,9.473684210526317,0
E00028673,111,21,42,37,10,1,18.91891891891892,37.83783783783784,33.33333333333333,9.00900900900901,0.9009009009009009
E00028674,111,20,33,47,11,0,18.01801801801802,29.72972972972973,42.34234234234234,9.90990990990991,0
E00028653,111,55,34,16,6,0,49.549549549549546,30.630630630630627,14.414414414414415,5.405405405405405,0
E00028654,129,59,30,32,8,0,45.73643410852713,23.25581395348837,24.8062015503876,6.2015503875969,0
E00028655,128,31,52,37,8,0,24.21875,40.625,28.90625,6.25,0
E00028656,125,72,45,6,2,0,57.599999999999994,36,4.8,1.6,0
E00028658,175,97,48,25,5,0,55.42857142857143,27.42857142857143,14.285714285714285,2.857142857142857,0
E00028643,118,32,44,31,11,0,27.11864406779661,37.28813559322034,26.27118644067797,9.322033898305085,0
E00028663,124,31,43,36,14,0,25,34.67741935483871,29.03225806451613,11.29032258064516,0
E00028664,138,44,54,28,12,0,31.88405797101449,39.130434782608695,20.28985507246377,8.695652173913043,0
E00028666,117,37,43,26,11,0,31.62393162393162,36.75213675213676,22.22222222222222,9.401709401709402,0
E00028668,124,39,44,27,14,0,31.451612903225808,35.483870967741936,21.774193548387096,11.29032258064516,0
E00028642,123,41,42,24,15,1,33.33333333333333,34.146341463414636,19.51219512195122,12.195121951219512,0.8130081300813009
E00028659,179,67,45,47,19,1,37.43016759776536,25.139664804469277,26.256983240223462,10.614525139664805,0.5586592178770949
E00028661,197,44,70,57,24,2,22.33502538071066,35.53299492385787,28.934010152284262,12.18274111675127,1.015228426395939
E00028662,145,45,48,34,17,1,31.03448275862069,33.10344827586207,23.448275862068964,11.724137931034482,0.6896551724137931
E00028665,168,47,48,55,18,0,27.976190476190478,28.57142857142857,32.73809523809524,10.714285714285714,0
E00028867,119,34,47,25,13,0,28.57142857142857,39.49579831932773,21.008403361344538,10.92436974789916,0
E00028876,155,45,52,42,16,0,29.03225806451613,33.5483870967742,27.09677419354839,10.32258064516129,0
E00028878,114,30,34,33,15,2,26.31578947368421,29.82456140350877,28.947368421052634,13.157894736842104,1.7543859649122806
E00028886,115,29,49,25,11,1,25.217391304347824,42.608695652173914,21.73913043478261,9.565217391304348,0.8695652173913043
E00028888,115,42,43,24,6,0,36.52173913043478,37.391304347826086,20.869565217391305,5.217391304347826,0
E00028893,136,29,47,48,11,1,21.323529411764707,34.55882352941176,35.294117647058826,8.088235294117647,0.7352941176470588
E00028889,118,48,36,23,11,0,40.67796610169492,30.508474576271187,19.491525423728813,9.322033898305085,0
