OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00028567,157,42,17,25,115,106,9,26.751592356687897,10.828025477707007,15.92356687898089,73.24840764331209,67.51592356687898,5.7324840764331215
E00028568,158,41,12,29,117,109,8,25.949367088607595,7.59493670886076,18.354430379746837,74.0506329113924,68.9873417721519,5.063291139240507
E00028569,227,59,19,40,168,147,21,25.991189427312776,8.370044052863436,17.62114537444934,74.00881057268722,64.75770925110133,9.251101321585903
E00028570,153,40,17,23,113,93,20,26.143790849673206,11.11111111111111,15.032679738562091,73.8562091503268,60.78431372549019,13.071895424836603
E00028571,157,37,14,23,120,109,11,23.56687898089172,8.9171974522293,14.64968152866242,76.43312101910828,69.42675159235668,7.006369426751593
E00028572,135,54,14,40,81,75,6,40,10.37037037037037,29.629629629629626,60,55.55555555555556,4.444444444444445
E00028573,150,44,12,32,106,93,13,29.333333333333332,8,21.333333333333336,70.66666666666667,62,8.666666666666668
E00028575,142,52,16,36,90,81,9,36.61971830985916,11.267605633802818,25.352112676056336,63.38028169014085,57.04225352112676,6.338028169014084
E00028576,100,38,14,24,62,56,6,38,14.000000000000002,24,62,56.00000000000001,6
E00028577,184,89,35,54,95,75,20,48.369565217391305,19.021739130434785,29.347826086956523,51.63043478260869,40.76086956521739,10.869565217391305
E00028578,142,43,15,28,99,85,14,30.28169014084507,10.56338028169014,19.718309859154928,69.71830985915493,59.859154929577464,9.859154929577464
E00028579,181,45,13,32,136,121,15,24.861878453038674,7.18232044198895,17.67955801104972,75.13812154696133,66.85082872928176,8.287292817679557
E00028580,109,74,17,57,35,34,1,67.88990825688074,15.59633027522936,52.293577981651374,32.11009174311927,31.19266055045872,0.9174311926605505
E00028581,142,62,19,43,80,75,5,43.66197183098591,13.380281690140844,30.28169014084507,56.33802816901409,52.816901408450704,3.5211267605633805
E00028582,123,82,23,59,41,35,6,66.66666666666666,18.69918699186992,47.96747967479675,33.33333333333333,28.455284552845526,4.878048780487805
E00028584,133,38,13,25,95,89,6,28.57142857142857,9.774436090225564,18.796992481203006,71.42857142857143,66.9172932330827,4.511278195488721
E00028585,130,57,16,41,73,56,17,43.84615384615385,12.307692307692308,31.538461538461537,56.15384615384615,43.07692307692308,13.076923076923078
E00028587,154,88,17,71,66,57,9,57.14285714285714,11.03896103896104,46.103896103896105,42.857142857142854,37.01298701298701,5.844155844155844
E00028588,143,82,14,68,61,55,6,57.34265734265735,9.79020979020979,47.55244755244755,42.65734265734265,38.46153846153847,4.195804195804196
E00028590,189,70,23,47,119,108,11,37.03703703703704,12.16931216931217,24.867724867724867,62.96296296296296,57.14285714285714,5.82010582010582
E00028591,176,140,36,104,36,31,5,79.54545454545455,20.454545454545457,59.09090909090909,20.454545454545457,17.613636363636363,2.840909090909091
E00028592,86,26,11,15,60,57,3,30.23255813953488,12.790697674418606,17.441860465116278,69.76744186046511,66.27906976744185,3.488372093023256
E00028594,133,53,12,41,80,70,10,39.849624060150376,9.022556390977442,30.82706766917293,60.150375939849624,52.63157894736842,7.518796992481203
E00028595,107,38,15,23,69,53,16,35.51401869158878,14.018691588785046,21.49532710280374,64.48598130841121,49.532710280373834,14.953271028037381
E00028596,156,38,14,24,118,100,18,24.358974358974358,8.974358974358974,15.384615384615385,75.64102564102564,64.1025641025641,11.538461538461538
E00028597,164,59,23,36,105,91,14,35.97560975609756,14.02439024390244,21.951219512195124,64.02439024390245,55.487804878048784,8.536585365853659
E00028598,179,99,16,83,80,72,8,55.3072625698324,8.938547486033519,46.36871508379888,44.6927374301676,40.22346368715084,4.4692737430167595
E00028599,153,75,17,58,78,57,21,49.01960784313725,11.11111111111111,37.908496732026144,50.98039215686274,37.254901960784316,13.725490196078432
E00028600,127,58,15,43,69,63,6,45.66929133858268,11.811023622047244,33.85826771653544,54.330708661417326,49.60629921259843,4.724409448818897
E00028601,131,58,19,39,73,61,12,44.274809160305345,14.50381679389313,29.770992366412212,55.72519083969466,46.56488549618321,9.16030534351145
E00028602,169,90,38,52,79,66,13,53.25443786982249,22.485207100591715,30.76923076923077,46.74556213017752,39.053254437869825,7.6923076923076925
E00028603,114,47,19,28,67,54,13,41.228070175438596,16.666666666666664,24.561403508771928,58.77192982456141,47.368421052631575,11.403508771929824
E00028604,300,139,47,92,161,151,10,46.33333333333333,15.666666666666668,30.666666666666664,53.666666666666664,50.33333333333333,3.3333333333333335
E00028605,128,54,25,29,74,59,15,42.1875,19.53125,22.65625,57.8125,46.09375,11.71875
E00028606,141,60,25,35,81,65,16,42.5531914893617,17.73049645390071,24.822695035460992,57.446808510638306,46.09929078014184,11.347517730496454
E00028607,171,106,25,81,65,58,7,61.98830409356725,14.619883040935672,47.368421052631575,38.01169590643275,33.91812865497076,4.093567251461988
E00028608,137,71,31,40,66,55,11,51.82481751824818,22.62773722627737,29.1970802919708,48.175182481751825,40.14598540145985,8.02919708029197
E00028609,147,95,32,63,52,37,15,64.62585034013605,21.768707482993197,42.857142857142854,35.374149659863946,25.170068027210885,10.204081632653061
E00028610,76,38,13,25,38,34,4,50,17.105263157894736,32.89473684210527,50,44.73684210526316,5.263157894736842
E00028611,130,52,19,33,78,65,13,40,14.615384615384617,25.384615384615383,60,50,10
E00028612,144,52,15,37,92,80,12,36.11111111111111,10.416666666666668,25.694444444444443,63.888888888888886,55.55555555555556,8.333333333333332
E00028613,116,33,14,19,83,73,10,28.448275862068968,12.068965517241379,16.379310344827587,71.55172413793103,62.93103448275862,8.620689655172415
E00028616,67,21,9,12,46,41,5,31.343283582089555,13.432835820895523,17.91044776119403,68.65671641791045,61.19402985074627,7.462686567164178
E00028617,175,50,17,33,125,111,14,28.57142857142857,9.714285714285714,18.857142857142858,71.42857142857143,63.42857142857142,8
E00028620,103,38,19,19,65,65,0,36.89320388349515,18.446601941747574,18.446601941747574,63.10679611650486,63.10679611650486,0
E00028621,121,33,11,22,88,88,0,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,72.72727272727273,0
E00028622,223,60,17,43,163,146,17,26.905829596412556,7.623318385650224,19.282511210762333,73.09417040358744,65.47085201793722,7.623318385650224
E00028623,107,44,17,27,63,57,6,41.1214953271028,15.887850467289718,25.233644859813083,58.87850467289719,53.271028037383175,5.607476635514018
E00028624,179,50,22,28,129,111,18,27.932960893854748,12.290502793296088,15.64245810055866,72.06703910614524,62.01117318435754,10.05586592178771
E00028625,178,54,24,30,124,113,11,30.337078651685395,13.48314606741573,16.853932584269664,69.66292134831461,63.48314606741573,6.179775280898876
E00028626,98,47,16,31,51,48,3,47.95918367346938,16.3265306122449,31.63265306122449,52.04081632653062,48.97959183673469,3.061224489795918
E00028628,116,32,6,26,84,76,8,27.586206896551722,5.172413793103448,22.413793103448278,72.41379310344827,65.51724137931035,6.896551724137931
E00028629,108,47,16,31,61,54,7,43.51851851851852,14.814814814814813,28.703703703703702,56.481481481481474,50,6.481481481481481
E00028630,240,95,26,69,145,133,12,39.58333333333333,10.833333333333334,28.749999999999996,60.416666666666664,55.41666666666667,5
E00028631,170,52,18,34,118,111,7,30.58823529411765,10.588235294117647,20,69.41176470588235,65.29411764705883,4.117647058823529
E00028632,161,62,15,47,99,94,5,38.50931677018634,9.316770186335404,29.19254658385093,61.49068322981367,58.38509316770186,3.1055900621118013
E00028633,195,64,21,43,131,124,7,32.82051282051282,10.76923076923077,22.05128205128205,67.17948717948717,63.589743589743584,3.5897435897435894
E00028634,149,56,18,38,93,82,11,37.58389261744966,12.080536912751679,25.503355704697988,62.41610738255034,55.033557046979865,7.38255033557047
E00028638,106,27,17,10,79,67,12,25.471698113207548,16.037735849056602,9.433962264150944,74.52830188679245,63.20754716981132,11.320754716981133
E00028639,155,50,24,26,105,97,8,32.25806451612903,15.483870967741936,16.7741935483871,67.74193548387096,62.58064516129033,5.161290322580645
E00028640,77,31,9,22,46,40,6,40.25974025974026,11.688311688311687,28.57142857142857,59.74025974025974,51.94805194805194,7.792207792207792
E00028641,199,55,14,41,144,130,14,27.63819095477387,7.035175879396985,20.603015075376884,72.36180904522614,65.32663316582915,7.035175879396985
E00028642,132,38,11,27,94,79,15,28.78787878787879,8.333333333333332,20.454545454545457,71.21212121212122,59.84848484848485,11.363636363636363
E00028643,90,33,6,27,57,51,6,36.666666666666664,6.666666666666667,30,63.33333333333333,56.666666666666664,6.666666666666667
E00028644,152,58,17,41,94,85,9,38.15789473684211,11.18421052631579,26.973684210526315,61.8421052631579,55.92105263157895,5.921052631578947
E00028645,83,35,13,22,48,43,5,42.168674698795186,15.66265060240964,26.506024096385545,57.831325301204814,51.80722891566265,6.024096385542169
E00028646,89,34,8,26,55,44,11,38.20224719101123,8.98876404494382,29.213483146067414,61.79775280898876,49.43820224719101,12.359550561797752
E00028647,152,37,14,23,115,102,13,24.342105263157894,9.210526315789473,15.131578947368421,75.6578947368421,67.10526315789474,8.552631578947368
E00028648,196,53,15,38,143,132,11,27.040816326530614,7.653061224489796,19.387755102040817,72.95918367346938,67.3469387755102,5.612244897959184
E00028649,123,39,12,27,84,78,6,31.70731707317073,9.75609756097561,21.951219512195124,68.29268292682927,63.41463414634146,4.878048780487805
E00028650,106,36,9,27,70,59,11,33.9622641509434,8.49056603773585,25.471698113207548,66.0377358490566,55.660377358490564,10.377358490566039
E00028651,129,50,14,36,79,67,12,38.759689922480625,10.852713178294573,27.906976744186046,61.240310077519375,51.93798449612403,9.30232558139535
E00028652,104,38,16,22,66,59,7,36.53846153846153,15.384615384615385,21.153846153846153,63.46153846153846,56.730769230769226,6.730769230769231
E00028653,108,28,7,21,80,72,8,25.925925925925924,6.481481481481481,19.444444444444446,74.07407407407408,66.66666666666666,7.4074074074074066
E00028654,117,20,7,13,97,84,13,17.094017094017094,5.982905982905983,11.11111111111111,82.90598290598291,71.7948717948718,11.11111111111111
E00028655,120,49,25,24,71,63,8,40.833333333333336,20.833333333333336,20,59.166666666666664,52.5,6.666666666666667
E00028656,175,48,14,34,127,109,18,27.42857142857143,8,19.428571428571427,72.57142857142857,62.28571428571429,10.285714285714285
E00028657,151,36,8,28,115,104,11,23.841059602649008,5.298013245033113,18.543046357615893,76.15894039735099,68.87417218543047,7.28476821192053
E00028658,209,44,18,26,165,148,17,21.052631578947366,8.61244019138756,12.440191387559809,78.94736842105263,70.81339712918661,8.133971291866029
E00028659,118,47,12,35,71,64,7,39.83050847457627,10.16949152542373,29.66101694915254,60.16949152542372,54.23728813559322,5.932203389830509
E00028660,133,48,8,40,85,74,11,36.09022556390977,6.015037593984962,30.075187969924812,63.90977443609023,55.639097744360896,8.270676691729323
E00028661,126,59,14,45,67,59,8,46.82539682539682,11.11111111111111,35.714285714285715,53.17460317460318,46.82539682539682,6.349206349206349
E00028662,127,43,15,28,84,73,11,33.85826771653544,11.811023622047244,22.04724409448819,66.14173228346458,57.48031496062992,8.661417322834646
E00028663,115,48,14,34,67,60,7,41.73913043478261,12.173913043478262,29.565217391304348,58.26086956521739,52.17391304347826,6.086956521739131
E00028664,129,42,10,32,87,78,9,32.55813953488372,7.751937984496124,24.8062015503876,67.44186046511628,60.46511627906976,6.976744186046512
E00028665,151,55,18,37,96,87,9,36.423841059602644,11.920529801324504,24.503311258278146,63.576158940397356,57.615894039735096,5.960264900662252
E00028666,116,39,10,29,77,69,8,33.62068965517241,8.620689655172415,25,66.37931034482759,59.48275862068966,6.896551724137931
E00028667,148,56,20,36,92,88,4,37.83783783783784,13.513513513513514,24.324324324324326,62.16216216216216,59.45945945945946,2.7027027027027026
E00028668,113,40,12,28,73,65,8,35.39823008849557,10.619469026548673,24.778761061946902,64.60176991150442,57.52212389380531,7.079646017699115
E00028669,161,45,10,35,116,101,15,27.95031055900621,6.211180124223603,21.73913043478261,72.04968944099379,62.732919254658384,9.316770186335404
E00028670,100,31,10,21,69,61,8,31,10,21,69,61,8
E00028671,102,30,8,22,72,61,11,29.411764705882355,7.8431372549019605,21.568627450980394,70.58823529411765,59.80392156862745,10.784313725490197
E00028672,72,26,7,19,46,44,2,36.11111111111111,9.722222222222223,26.38888888888889,63.888888888888886,61.111111111111114,2.7777777777777777
E00028673,99,43,18,25,56,49,7,43.43434343434344,18.181818181818183,25.252525252525253,56.56565656565656,49.494949494949495,7.07070707070707
E00028674,51,27,4,23,24,23,1,52.94117647058824,7.8431372549019605,45.09803921568628,47.05882352941176,45.09803921568628,1.9607843137254901
E00028675,101,34,12,22,67,62,5,33.663366336633665,11.881188118811881,21.782178217821784,66.33663366336634,61.386138613861384,4.9504950495049505
E00028677,119,28,7,21,91,81,10,23.52941176470588,5.88235294117647,17.647058823529413,76.47058823529412,68.0672268907563,8.403361344537815
E00028681,181,59,18,41,122,118,4,32.59668508287293,9.94475138121547,22.65193370165746,67.40331491712708,65.19337016574586,2.209944751381215
E00028684,136,54,14,40,82,69,13,39.705882352941174,10.294117647058822,29.411764705882355,60.29411764705882,50.73529411764706,9.558823529411764
E00028686,112,37,13,24,75,65,10,33.035714285714285,11.607142857142858,21.428571428571427,66.96428571428571,58.03571428571429,8.928571428571429
E00028688,149,43,10,33,106,93,13,28.859060402684566,6.7114093959731544,22.14765100671141,71.14093959731544,62.41610738255034,8.724832214765101
E00028689,200,46,14,32,154,143,11,23,7.000000000000001,16,77,71.5,5.5
E00028690,158,39,14,25,119,113,6,24.68354430379747,8.860759493670885,15.822784810126583,75.31645569620254,71.51898734177216,3.79746835443038
E00028692,108,39,14,25,69,54,15,36.11111111111111,12.962962962962962,23.14814814814815,63.888888888888886,50,13.88888888888889
E00028693,144,43,11,32,101,87,14,29.86111111111111,7.638888888888889,22.22222222222222,70.13888888888889,60.416666666666664,9.722222222222223
E00028695,105,45,10,35,60,54,6,42.857142857142854,9.523809523809524,33.33333333333333,57.14285714285714,51.42857142857142,5.714285714285714
E00028696,147,72,22,50,75,72,3,48.97959183673469,14.965986394557824,34.01360544217687,51.02040816326531,48.97959183673469,2.0408163265306123
E00028697,167,65,23,42,102,91,11,38.92215568862276,13.77245508982036,25.149700598802394,61.07784431137725,54.49101796407185,6.58682634730539
E00028698,140,47,22,25,93,83,10,33.57142857142857,15.714285714285714,17.857142857142858,66.42857142857143,59.285714285714285,7.142857142857142
E00028699,113,43,10,33,70,63,7,38.05309734513274,8.849557522123893,29.20353982300885,61.94690265486725,55.75221238938053,6.1946902654867255
E00028701,93,27,7,20,66,59,7,29.03225806451613,7.526881720430108,21.50537634408602,70.96774193548387,63.44086021505376,7.526881720430108
E00028702,150,30,7,23,120,109,11,20,4.666666666666667,15.333333333333332,80,72.66666666666667,7.333333333333333
E00028703,115,40,17,23,75,70,5,34.78260869565217,14.782608695652174,20,65.21739130434783,60.86956521739131,4.3478260869565215
E00028704,107,25,9,16,82,76,6,23.364485981308412,8.411214953271028,14.953271028037381,76.63551401869158,71.02803738317756,5.607476635514018
E00028705,135,44,12,32,91,87,4,32.592592592592595,8.88888888888889,23.703703703703706,67.4074074074074,64.44444444444444,2.9629629629629632
E00028706,174,43,14,29,131,117,14,24.71264367816092,8.045977011494253,16.666666666666664,75.28735632183908,67.24137931034483,8.045977011494253
E00028707,154,33,9,24,121,103,18,21.428571428571427,5.844155844155844,15.584415584415584,78.57142857142857,66.88311688311688,11.688311688311687
E00028708,147,35,11,24,112,99,13,23.809523809523807,7.482993197278912,16.3265306122449,76.19047619047619,67.3469387755102,8.843537414965986
E00028709,96,22,7,15,74,67,7,22.916666666666664,7.291666666666667,15.625,77.08333333333334,69.79166666666666,7.291666666666667
E00028710,98,29,6,23,69,58,11,29.591836734693878,6.122448979591836,23.46938775510204,70.40816326530613,59.183673469387756,11.224489795918368
E00028711,184,50,16,34,134,121,13,27.173913043478258,8.695652173913043,18.478260869565215,72.82608695652173,65.76086956521739,7.065217391304348
E00028712,126,41,8,33,85,78,7,32.53968253968254,6.349206349206349,26.190476190476193,67.46031746031747,61.904761904761905,5.555555555555555
E00028713,145,47,9,38,98,89,9,32.41379310344827,6.206896551724138,26.20689655172414,67.58620689655173,61.37931034482759,6.206896551724138
E00028714,142,36,14,22,106,97,9,25.352112676056336,9.859154929577464,15.492957746478872,74.64788732394366,68.30985915492957,6.338028169014084
E00028715,134,51,11,40,83,75,8,38.059701492537314,8.208955223880597,29.850746268656714,61.940298507462686,55.970149253731336,5.970149253731343
E00028716,179,35,10,25,144,118,26,19.553072625698324,5.58659217877095,13.966480446927374,80.44692737430168,65.92178770949721,14.52513966480447
E00028717,146,53,12,41,93,87,6,36.3013698630137,8.21917808219178,28.08219178082192,63.6986301369863,59.589041095890416,4.10958904109589
E00028718,222,65,17,48,157,142,15,29.27927927927928,7.657657657657657,21.62162162162162,70.72072072072072,63.96396396396396,6.756756756756757
E00028719,164,51,7,44,113,101,12,31.097560975609756,4.2682926829268295,26.82926829268293,68.90243902439023,61.58536585365854,7.317073170731707
E00028720,150,47,18,29,103,91,12,31.333333333333336,12,19.333333333333332,68.66666666666667,60.66666666666667,8
E00028721,128,43,9,34,85,70,15,33.59375,7.03125,26.5625,66.40625,54.6875,11.71875
E00028722,123,43,12,31,80,73,7,34.959349593495936,9.75609756097561,25.203252032520325,65.04065040650406,59.34959349593496,5.691056910569105
E00028723,101,30,11,19,71,62,9,29.7029702970297,10.891089108910892,18.81188118811881,70.29702970297029,61.386138613861384,8.91089108910891
E00028724,112,37,11,26,75,66,9,33.035714285714285,9.821428571428571,23.214285714285715,66.96428571428571,58.92857142857143,8.035714285714286
E00028725,75,25,5,20,50,45,5,33.33333333333333,6.666666666666667,26.666666666666668,66.66666666666666,60,6.666666666666667
E00028726,148,32,7,25,116,101,15,21.62162162162162,4.72972972972973,16.89189189189189,78.37837837837837,68.24324324324324,10.135135135135135
E00028727,126,45,15,30,81,72,9,35.714285714285715,11.904761904761903,23.809523809523807,64.28571428571429,57.14285714285714,7.142857142857142
E00028728,171,38,15,23,133,125,8,22.22222222222222,8.771929824561402,13.450292397660817,77.77777777777779,73.09941520467837,4.678362573099415
E00028729,93,29,10,19,64,60,4,31.182795698924732,10.75268817204301,20.43010752688172,68.81720430107528,64.51612903225806,4.301075268817205
E00028730,144,31,13,18,113,98,15,21.52777777777778,9.027777777777777,12.5,78.47222222222221,68.05555555555556,10.416666666666668
E00028731,129,31,10,21,98,91,7,24.031007751937985,7.751937984496124,16.27906976744186,75.96899224806202,70.54263565891473,5.426356589147287
E00028732,152,46,15,31,106,96,10,30.263157894736842,9.868421052631579,20.394736842105264,69.73684210526315,63.1578947368421,6.578947368421052
E00028733,111,26,9,17,85,82,3,23.423423423423422,8.108108108108109,15.315315315315313,76.57657657657657,73.87387387387388,2.7027027027027026
E00028734,154,41,12,29,113,104,9,26.623376623376622,7.792207792207792,18.83116883116883,73.37662337662337,67.53246753246754,5.844155844155844
E00028735,134,29,7,22,105,93,12,21.641791044776117,5.223880597014925,16.417910447761194,78.35820895522389,69.40298507462687,8.955223880597014
E00028736,155,47,9,38,108,101,7,30.32258064516129,5.806451612903226,24.516129032258064,69.6774193548387,65.16129032258064,4.516129032258064
E00028737,136,34,11,23,102,91,11,25,8.088235294117647,16.911764705882355,75,66.91176470588235,8.088235294117647
E00028738,156,49,14,35,107,92,15,31.41025641025641,8.974358974358974,22.435897435897438,68.58974358974359,58.97435897435898,9.615384615384617
E00028739,140,38,12,26,102,88,14,27.142857142857142,8.571428571428571,18.571428571428573,72.85714285714285,62.857142857142854,10
E00028740,179,45,14,31,134,119,15,25.139664804469277,7.82122905027933,17.318435754189945,74.86033519553072,66.4804469273743,8.379888268156424
E00028741,117,28,9,19,89,76,13,23.931623931623932,7.6923076923076925,16.23931623931624,76.06837606837607,64.95726495726495,11.11111111111111
E00028742,135,33,13,20,102,97,5,24.444444444444443,9.62962962962963,14.814814814814813,75.55555555555556,71.85185185185186,3.7037037037037033
E00028743,121,37,13,24,84,75,9,30.57851239669421,10.743801652892563,19.834710743801654,69.42148760330579,61.98347107438017,7.43801652892562
E00028746,141,42,20,22,99,94,5,29.78723404255319,14.184397163120568,15.602836879432624,70.2127659574468,66.66666666666666,3.546099290780142
E00028747,156,46,11,35,110,101,9,29.48717948717949,7.051282051282051,22.435897435897438,70.51282051282051,64.74358974358975,5.769230769230769
E00028748,141,43,15,28,98,91,7,30.49645390070922,10.638297872340425,19.858156028368796,69.50354609929079,64.53900709219859,4.964539007092199
E00028749,94,25,8,17,69,61,8,26.595744680851062,8.51063829787234,18.085106382978726,73.40425531914893,64.8936170212766,8.51063829787234
E00028752,98,29,12,17,69,65,4,29.591836734693878,12.244897959183673,17.346938775510203,70.40816326530613,66.3265306122449,4.081632653061225
E00028753,150,113,67,46,37,33,4,75.33333333333333,44.666666666666664,30.666666666666664,24.666666666666668,22,2.666666666666667
E00028754,136,47,19,28,89,82,7,34.55882352941176,13.970588235294118,20.588235294117645,65.44117647058823,60.29411764705882,5.147058823529411
E00028755,145,52,13,39,93,85,8,35.86206896551724,8.96551724137931,26.89655172413793,64.13793103448275,58.620689655172406,5.517241379310345
E00028756,104,30,12,18,74,70,4,28.846153846153843,11.538461538461538,17.307692307692307,71.15384615384616,67.3076923076923,3.8461538461538463
E00028757,48,18,9,9,30,29,1,37.5,18.75,18.75,62.5,60.416666666666664,2.083333333333333
E00028758,27,9,3,6,18,15,3,33.33333333333333,11.11111111111111,22.22222222222222,66.66666666666666,55.55555555555556,11.11111111111111
E00028759,143,66,31,35,77,69,8,46.15384615384615,21.678321678321677,24.475524475524477,53.84615384615385,48.25174825174825,5.594405594405594
E00028760,159,65,26,39,94,81,13,40.88050314465409,16.352201257861633,24.528301886792452,59.11949685534591,50.943396226415096,8.176100628930817
E00028761,44,18,10,8,26,21,5,40.909090909090914,22.727272727272727,18.181818181818183,59.09090909090909,47.72727272727273,11.363636363636363
E00028762,50,10,6,4,40,39,1,20,12,8,80,78,2
E00028763,45,14,6,8,31,30,1,31.11111111111111,13.333333333333334,17.77777777777778,68.88888888888889,66.66666666666666,2.2222222222222223
E00028764,71,29,12,17,42,41,1,40.845070422535215,16.901408450704224,23.943661971830984,59.154929577464785,57.74647887323944,1.4084507042253522
E00028765,145,50,21,29,95,83,12,34.48275862068966,14.482758620689657,20,65.51724137931035,57.24137931034483,8.275862068965518
E00028766,55,11,7,4,44,42,2,20,12.727272727272727,7.2727272727272725,80,76.36363636363637,3.6363636363636362
E00028769,82,20,5,15,62,54,8,24.390243902439025,6.097560975609756,18.29268292682927,75.60975609756098,65.85365853658537,9.75609756097561
E00028770,81,33,11,22,48,47,1,40.74074074074074,13.580246913580247,27.160493827160494,59.25925925925925,58.0246913580247,1.2345679012345678
E00028772,303,80,18,62,223,193,30,26.4026402640264,5.9405940594059405,20.462046204620464,73.5973597359736,63.6963696369637,9.900990099009901
E00028773,75,37,9,28,38,35,3,49.333333333333336,12,37.333333333333336,50.66666666666667,46.666666666666664,4
E00028776,107,41,22,19,66,60,6,38.31775700934579,20.5607476635514,17.75700934579439,61.6822429906542,56.074766355140184,5.607476635514018
E00028777,125,58,22,36,67,62,5,46.400000000000006,17.599999999999998,28.799999999999997,53.6,49.6,4
E00028778,133,56,18,38,77,71,6,42.10526315789473,13.533834586466165,28.57142857142857,57.89473684210527,53.383458646616546,4.511278195488721
E00028780,144,64,40,24,80,66,14,44.44444444444444,27.77777777777778,16.666666666666664,55.55555555555556,45.83333333333333,9.722222222222223
E00028781,77,35,8,27,42,38,4,45.45454545454545,10.38961038961039,35.064935064935064,54.54545454545454,49.35064935064935,5.194805194805195
E00028783,96,55,29,26,41,38,3,57.291666666666664,30.208333333333332,27.083333333333332,42.70833333333333,39.58333333333333,3.125
E00028784,126,28,7,21,98,84,14,22.22222222222222,5.555555555555555,16.666666666666664,77.77777777777779,66.66666666666666,11.11111111111111
E00028785,134,36,11,25,98,94,4,26.865671641791046,8.208955223880597,18.65671641791045,73.13432835820896,70.1492537313433,2.9850746268656714
E00028786,99,28,9,19,71,67,4,28.28282828282828,9.090909090909092,19.19191919191919,71.71717171717171,67.67676767676768,4.040404040404041
E00028787,121,24,7,17,97,88,9,19.834710743801654,5.785123966942149,14.049586776859504,80.16528925619835,72.72727272727273,7.43801652892562
E00028788,111,31,11,20,80,75,5,27.927927927927925,9.90990990990991,18.01801801801802,72.07207207207207,67.56756756756756,4.504504504504505
E00028789,118,36,9,27,82,72,10,30.508474576271187,7.627118644067797,22.88135593220339,69.49152542372882,61.016949152542374,8.47457627118644
E00028790,135,39,15,24,96,88,8,28.888888888888886,11.11111111111111,17.77777777777778,71.11111111111111,65.18518518518519,5.9259259259259265
E00028791,176,54,11,43,122,108,14,30.681818181818183,6.25,24.431818181818183,69.31818181818183,61.36363636363637,7.954545454545454
E00028792,89,20,5,15,69,59,10,22.47191011235955,5.617977528089887,16.853932584269664,77.52808988764045,66.29213483146067,11.235955056179774
E00028793,59,22,11,11,37,35,2,37.28813559322034,18.64406779661017,18.64406779661017,62.71186440677966,59.32203389830508,3.389830508474576
E00028794,171,50,8,42,121,105,16,29.239766081871345,4.678362573099415,24.561403508771928,70.76023391812866,61.40350877192983,9.35672514619883
E00028795,252,67,25,42,185,166,19,26.58730158730159,9.920634920634921,16.666666666666664,73.4126984126984,65.87301587301587,7.5396825396825395
E00028796,139,31,10,21,108,99,9,22.302158273381295,7.1942446043165464,15.107913669064748,77.6978417266187,71.22302158273382,6.474820143884892
E00028797,121,24,6,18,97,91,6,19.834710743801654,4.958677685950414,14.87603305785124,80.16528925619835,75.20661157024794,4.958677685950414
E00028798,198,56,17,39,142,129,13,28.28282828282828,8.585858585858585,19.696969696969695,71.71717171717171,65.15151515151516,6.565656565656567
E00028799,158,40,15,25,118,111,7,25.31645569620253,9.49367088607595,15.822784810126583,74.68354430379746,70.25316455696202,4.430379746835443
E00028800,158,36,14,22,122,111,11,22.78481012658228,8.860759493670885,13.924050632911392,77.21518987341773,70.25316455696202,6.962025316455696
E00028801,106,43,22,21,63,55,8,40.56603773584906,20.754716981132077,19.81132075471698,59.43396226415094,51.886792452830186,7.547169811320755
E00028802,181,42,10,32,139,131,8,23.204419889502763,5.524861878453039,17.67955801104972,76.79558011049724,72.37569060773481,4.41988950276243
E00028803,101,25,10,15,76,65,11,24.752475247524753,9.900990099009901,14.85148514851485,75.24752475247524,64.35643564356435,10.891089108910892
E00028804,126,34,14,20,92,84,8,26.984126984126984,11.11111111111111,15.873015873015872,73.01587301587301,66.66666666666666,6.349206349206349
E00028805,108,35,6,29,73,72,1,32.407407407407405,5.555555555555555,26.851851851851855,67.5925925925926,66.66666666666666,0.9259259259259258
E00028806,116,23,6,17,93,81,12,19.82758620689655,5.172413793103448,14.655172413793101,80.17241379310344,69.82758620689656,10.344827586206897
E00028807,149,48,13,35,101,84,17,32.21476510067114,8.724832214765101,23.48993288590604,67.78523489932886,56.375838926174495,11.409395973154362
E00028808,203,38,17,21,165,151,14,18.7192118226601,8.374384236453201,10.344827586206897,81.2807881773399,74.38423645320196,6.896551724137931
E00028809,142,40,19,21,102,90,12,28.169014084507044,13.380281690140844,14.788732394366196,71.83098591549296,63.38028169014085,8.450704225352112
E00028810,118,36,9,27,82,79,3,30.508474576271187,7.627118644067797,22.88135593220339,69.49152542372882,66.94915254237289,2.5423728813559325
E00028811,75,21,5,16,54,44,10,28.000000000000004,6.666666666666667,21.333333333333336,72,58.666666666666664,13.333333333333334
E00028812,103,25,11,14,78,74,4,24.271844660194176,10.679611650485436,13.592233009708737,75.72815533980582,71.84466019417476,3.8834951456310676
E00028813,104,31,12,19,73,65,8,29.807692307692307,11.538461538461538,18.269230769230766,70.1923076923077,62.5,7.6923076923076925
E00028814,101,38,16,22,63,58,5,37.62376237623762,15.841584158415841,21.782178217821784,62.37623762376238,57.42574257425742,4.9504950495049505
