OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00028357,370,110,167,1,3,0,84,0,1,4,29.72972972972973,45.13513513513514,0.2702702702702703,0.8108108108108109,0,22.702702702702705,0,0.2702702702702703,1.0810810810810811
E00028358,294,122,103,0,2,1,46,0,6,14,41.49659863945578,35.034013605442176,0,0.6802721088435374,0.3401360544217687,15.646258503401361,0,2.0408163265306123,4.761904761904762
E00028359,411,153,139,4,0,0,99,4,1,11,37.22627737226277,33.81995133819951,0.9732360097323601,0,0,24.087591240875913,0.9732360097323601,0.24330900243309003,2.67639902676399
E00028360,231,86,108,0,0,0,24,0,0,13,37.22943722943723,46.75324675324675,0,0,0,10.38961038961039,0,0,5.627705627705628
E00028361,188,61,98,0,1,0,19,0,0,9,32.4468085106383,52.12765957446809,0,0.5319148936170213,0,10.106382978723403,0,0,4.787234042553192
E00028362,305,108,133,1,0,0,47,0,0,16,35.40983606557377,43.606557377049185,0.32786885245901637,0,0,15.40983606557377,0,0,5.245901639344262
E00028363,294,136,134,0,0,0,10,1,0,13,46.25850340136054,45.57823129251701,0,0,0,3.4013605442176873,0.3401360544217687,0,4.421768707482993
E00028364,342,127,135,2,0,0,61,3,2,12,37.13450292397661,39.473684210526315,0.5847953216374269,0,0,17.83625730994152,0.8771929824561403,0.5847953216374269,3.508771929824561
E00028365,372,143,146,1,1,3,63,0,2,13,38.44086021505376,39.247311827956985,0.2688172043010753,0.2688172043010753,0.8064516129032258,16.93548387096774,0,0.5376344086021506,3.494623655913978
E00028366,340,99,179,0,12,1,32,4,3,10,29.117647058823533,52.64705882352941,0,3.5294117647058822,0.29411764705882354,9.411764705882353,1.1764705882352942,0.8823529411764706,2.941176470588235
E00028367,226,78,98,2,11,1,18,0,0,18,34.51327433628318,43.36283185840708,0.8849557522123894,4.867256637168142,0.4424778761061947,7.964601769911504,0,0,7.964601769911504
E00028369,256,82,143,1,0,1,20,0,0,9,32.03125,55.859375,0.390625,0,0.390625,7.8125,0,0,3.515625
E00028370,200,82,81,1,0,0,14,0,4,18,41,40.5,0.5,0,0,7.000000000000001,0,2,9
E00028372,340,117,136,6,7,0,51,0,1,22,34.411764705882355,40,1.7647058823529411,2.0588235294117645,0,15,0,0.29411764705882354,6.470588235294119
E00028374,244,88,112,1,0,1,29,0,0,13,36.0655737704918,45.90163934426229,0.4098360655737705,0,0.4098360655737705,11.885245901639344,0,0,5.327868852459016
E00028375,152,56,77,1,0,0,13,0,0,5,36.84210526315789,50.6578947368421,0.6578947368421052,0,0,8.552631578947368,0,0,3.289473684210526
E00028378,390,142,180,5,0,1,45,0,4,13,36.41025641025641,46.15384615384615,1.282051282051282,0,0.2564102564102564,11.538461538461538,0,1.0256410256410255,3.3333333333333335
E00028379,127,44,67,2,0,0,0,0,6,8,34.645669291338585,52.75590551181102,1.574803149606299,0,0,0,0,4.724409448818897,6.299212598425196
E00028385,420,121,217,0,1,0,51,11,6,13,28.809523809523807,51.66666666666667,0,0.2380952380952381,0,12.142857142857142,2.619047619047619,1.4285714285714286,3.0952380952380953
E00028387,192,50,110,2,0,2,12,0,1,15,26.041666666666668,57.291666666666664,1.0416666666666665,0,1.0416666666666665,6.25,0,0.5208333333333333,7.8125
E00028388,243,66,120,0,10,0,35,1,0,11,27.160493827160494,49.382716049382715,0,4.11522633744856,0,14.40329218106996,0.411522633744856,0,4.526748971193416
E00028390,1941,956,533,5,0,3,70,3,16,355,49.25296239052035,27.46007212776919,0.2575991756826378,0,0.1545595054095827,3.6063884595569293,0.1545595054095827,0.8243173621844411,18.289541473467285
E00028392,436,179,166,0,0,1,42,0,8,40,41.05504587155963,38.07339449541284,0,0,0.22935779816513763,9.63302752293578,0,1.834862385321101,9.174311926605505
E00028393,238,113,91,0,3,0,21,0,1,9,47.47899159663865,38.23529411764706,0,1.2605042016806722,0,8.823529411764707,0,0.42016806722689076,3.7815126050420167
E00028394,206,66,88,0,5,0,34,7,0,6,32.038834951456316,42.71844660194174,0,2.4271844660194173,0,16.50485436893204,3.3980582524271843,0,2.912621359223301
E00028395,308,95,172,4,1,0,14,0,0,22,30.844155844155846,55.84415584415584,1.2987012987012987,0.3246753246753247,0,4.545454545454546,0,0,7.142857142857142
E00028396,226,83,93,2,0,0,40,0,1,7,36.72566371681416,41.150442477876105,0.8849557522123894,0,0,17.699115044247787,0,0.4424778761061947,3.0973451327433628
E00028397,272,76,136,0,2,0,38,0,6,14,27.941176470588236,50,0,0.7352941176470588,0,13.970588235294118,0,2.2058823529411766,5.147058823529411
E00028398,347,59,180,0,0,43,50,0,0,15,17.002881844380404,51.873198847262245,0,0,12.39193083573487,14.409221902017292,0,0,4.322766570605188
E00028399,513,93,191,1,4,67,57,5,0,95,18.128654970760234,37.23196881091618,0.1949317738791423,0.7797270955165692,13.060428849902534,11.11111111111111,0.9746588693957114,0,18.51851851851852
E00028400,417,94,141,0,1,115,18,0,0,48,22.54196642685851,33.81294964028777,0,0.2398081534772182,27.577937649880095,4.316546762589928,0,0,11.510791366906476
E00028401,455,183,184,1,0,7,25,0,14,41,40.21978021978022,40.43956043956044,0.21978021978021978,0,1.5384615384615385,5.4945054945054945,0,3.076923076923077,9.010989010989011
E00028402,514,60,81,0,1,202,70,0,0,100,11.673151750972762,15.758754863813229,0,0.19455252918287938,39.29961089494164,13.618677042801556,0,0,19.45525291828794
E00028404,363,99,201,0,0,4,36,0,0,23,27.27272727272727,55.371900826446286,0,0,1.1019283746556474,9.917355371900827,0,0,6.336088154269973
E00028405,218,43,107,2,0,16,34,0,1,15,19.724770642201836,49.08256880733945,0.9174311926605505,0,7.339449541284404,15.59633027522936,0,0.45871559633027525,6.8807339449541285
E00028408,403,80,198,1,0,64,28,0,3,29,19.851116625310176,49.13151364764268,0.24813895781637718,0,15.88089330024814,6.9478908188585615,0,0.7444168734491315,7.196029776674938
E00028410,331,47,186,0,0,3,57,0,0,38,14.19939577039275,56.19335347432024,0,0,0.906344410876133,17.220543806646525,0,0,11.48036253776435
E00028411,579,86,114,1,0,208,33,2,0,135,14.853195164075995,19.689119170984455,0.17271157167530224,0,35.92400690846287,5.699481865284974,0.3454231433506045,0,23.316062176165804
E00028412,228,32,118,0,1,0,50,0,0,27,14.035087719298245,51.75438596491229,0,0.43859649122807015,0,21.929824561403507,0,0,11.842105263157894
E00028413,248,36,76,1,0,61,18,0,3,53,14.516129032258066,30.64516129032258,0.4032258064516129,0,24.596774193548388,7.258064516129033,0,1.2096774193548387,21.370967741935484
E00028415,289,73,152,0,0,5,42,0,2,15,25.259515570934255,52.595155709342556,0,0,1.7301038062283738,14.53287197231834,0,0.6920415224913495,5.190311418685121
E00028417,324,78,168,0,0,21,38,0,3,16,24.074074074074073,51.85185185185185,0,0,6.481481481481481,11.728395061728394,0,0.9259259259259258,4.938271604938271
E00028418,270,44,188,1,3,4,18,0,0,12,16.296296296296298,69.62962962962963,0.3703703703703704,1.1111111111111112,1.4814814814814816,6.666666666666667,0,0,4.444444444444445
E00028419,416,114,217,6,9,10,31,5,4,20,27.403846153846157,52.16346153846154,1.4423076923076923,2.1634615384615383,2.403846153846154,7.451923076923077,1.201923076923077,0.9615384615384616,4.807692307692308
E00028420,329,119,184,0,0,0,14,0,2,10,36.17021276595745,55.92705167173252,0,0,0,4.25531914893617,0,0.60790273556231,3.0395136778115504
E00028421,342,131,173,5,0,0,16,0,0,17,38.30409356725146,50.58479532163743,1.461988304093567,0,0,4.678362573099415,0,0,4.970760233918129
E00028422,256,80,131,0,0,0,31,0,1,13,31.25,51.171875,0,0,0,12.109375,0,0.390625,5.078125
E00028425,313,118,170,0,0,0,4,0,4,17,37.69968051118211,54.31309904153354,0,0,0,1.2779552715654952,0,1.2779552715654952,5.431309904153355
E00028426,294,159,121,0,0,0,1,0,2,11,54.08163265306123,41.156462585034014,0,0,0,0.3401360544217687,0,0.6802721088435374,3.741496598639456
E00028427,299,153,132,0,0,0,0,0,3,11,51.17056856187291,44.14715719063545,0,0,0,0,0,1.0033444816053512,3.678929765886288
E00028429,312,101,179,3,4,0,5,0,6,14,32.371794871794876,57.37179487179487,0.9615384615384616,1.282051282051282,0,1.6025641025641024,0,1.9230769230769231,4.487179487179487
E00028430,334,149,160,1,0,0,7,0,0,17,44.61077844311377,47.90419161676647,0.29940119760479045,0,0,2.095808383233533,0,0,5.089820359281437
E00028431,290,75,186,0,1,0,15,0,1,12,25.862068965517242,64.13793103448275,0,0.3448275862068966,0,5.172413793103448,0,0.3448275862068966,4.137931034482759
E00028433,104,29,65,0,0,4,0,0,2,4,27.884615384615387,62.5,0,0,3.8461538461538463,0,0,1.9230769230769231,3.8461538461538463
E00028434,288,96,176,1,0,0,0,0,0,15,33.33333333333333,61.111111111111114,0.3472222222222222,0,0,0,0,0,5.208333333333334
E00028435,230,91,110,1,0,0,3,13,0,12,39.565217391304344,47.82608695652174,0.43478260869565216,0,0,1.3043478260869565,5.6521739130434785,0,5.217391304347826
E00028436,129,22,101,0,0,0,0,0,2,4,17.05426356589147,78.29457364341084,0,0,0,0,0,1.550387596899225,3.10077519379845
E00028437,264,119,132,1,0,0,5,0,0,7,45.07575757575758,50,0.3787878787878788,0,0,1.893939393939394,0,0,2.6515151515151514
E00028438,316,119,174,1,8,0,6,0,0,8,37.65822784810127,55.06329113924051,0.31645569620253167,2.5316455696202533,0,1.89873417721519,0,0,2.5316455696202533
E00028439,376,176,157,1,4,1,10,0,1,26,46.808510638297875,41.755319148936174,0.26595744680851063,1.0638297872340425,0.26595744680851063,2.6595744680851063,0,0.26595744680851063,6.914893617021277
E00028440,345,143,176,0,0,0,7,0,1,18,41.449275362318836,51.01449275362319,0,0,0,2.0289855072463765,0,0.2898550724637681,5.217391304347826
E00028441,265,104,157,0,0,1,0,0,0,3,39.24528301886793,59.24528301886792,0,0,0.37735849056603776,0,0,0,1.1320754716981132
E00028442,451,275,145,0,12,5,5,0,0,9,60.97560975609756,32.15077605321508,0,2.6607538802660753,1.1086474501108647,1.1086474501108647,0,0,1.9955654101995564
E00028443,393,173,192,1,0,0,7,4,3,13,44.02035623409669,48.854961832061065,0.2544529262086514,0,0,1.7811704834605597,1.0178117048346056,0.7633587786259541,3.307888040712468
E00028444,238,94,126,0,5,0,1,2,0,10,39.49579831932773,52.94117647058824,0,2.100840336134454,0,0.42016806722689076,0.8403361344537815,0,4.201680672268908
E00028445,290,136,145,0,0,0,1,0,1,7,46.89655172413793,50,0,0,0,0.3448275862068966,0,0.3448275862068966,2.413793103448276
E00028446,200,81,99,0,0,0,0,0,1,19,40.5,49.5,0,0,0,0,0,0.5,9.5
E00028447,324,118,170,0,1,6,0,0,1,28,36.41975308641975,52.46913580246913,0,0.30864197530864196,1.8518518518518516,0,0,0.30864197530864196,8.641975308641975
E00028448,242,91,137,2,1,0,0,0,2,9,37.60330578512397,56.611570247933884,0.8264462809917356,0.4132231404958678,0,0,0,0.8264462809917356,3.71900826446281
E00028449,242,113,119,0,0,0,4,0,0,6,46.69421487603306,49.17355371900827,0,0,0,1.6528925619834711,0,0,2.479338842975207
E00028450,319,124,175,1,0,0,0,0,1,18,38.87147335423197,54.858934169278996,0.3134796238244514,0,0,0,0,0.3134796238244514,5.6426332288401255
E00028451,307,105,174,0,0,0,11,0,3,14,34.20195439739413,56.67752442996743,0,0,0,3.5830618892508146,0,0.9771986970684038,4.5602605863192185
E00028452,325,112,194,0,0,1,0,0,0,18,34.46153846153846,59.692307692307686,0,0,0.3076923076923077,0,0,0,5.538461538461538
E00028453,270,97,158,0,0,0,12,0,0,3,35.92592592592593,58.51851851851851,0,0,0,4.444444444444445,0,0,1.1111111111111112
E00028454,315,133,154,0,1,0,1,0,0,26,42.22222222222222,48.888888888888886,0,0.31746031746031744,0,0.31746031746031744,0,0,8.253968253968253
E00028455,247,105,136,0,0,0,0,1,1,4,42.51012145748988,55.06072874493927,0,0,0,0,0.4048582995951417,0.4048582995951417,1.6194331983805668
E00028456,285,99,158,1,3,0,12,0,0,12,34.73684210526316,55.43859649122807,0.3508771929824561,1.0526315789473684,0,4.2105263157894735,0,0,4.2105263157894735
E00028457,353,112,205,0,7,0,6,5,1,17,31.728045325779036,58.07365439093485,0,1.9830028328611897,0,1.69971671388102,1.41643059490085,0.28328611898017,4.815864022662889
E00028458,338,96,201,0,6,3,19,0,0,13,28.402366863905325,59.46745562130178,0,1.7751479289940828,0.8875739644970414,5.621301775147929,0,0,3.8461538461538463
E00028459,371,143,182,0,0,0,11,0,0,35,38.544474393531,49.056603773584904,0,0,0,2.964959568733154,0,0,9.433962264150944
E00028460,330,107,198,0,0,0,11,0,0,14,32.42424242424242,60,0,0,0,3.3333333333333335,0,0,4.242424242424243
E00028461,312,141,132,1,0,1,4,0,6,27,45.19230769230769,42.30769230769231,0.3205128205128205,0,0.3205128205128205,1.282051282051282,0,1.9230769230769231,8.653846153846153
E00028462,268,108,140,2,0,0,0,0,2,16,40.298507462686565,52.23880597014925,0.7462686567164178,0,0,0,0,0.7462686567164178,5.970149253731343
E00028463,326,128,168,7,0,0,0,1,5,17,39.263803680981596,51.533742331288344,2.147239263803681,0,0,0,0.3067484662576687,1.5337423312883436,5.214723926380368
E00028464,352,135,194,0,0,1,1,0,2,19,38.35227272727273,55.11363636363637,0,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,5.3977272727272725
E00028465,348,94,211,1,10,0,16,0,2,14,27.011494252873565,60.63218390804598,0.28735632183908044,2.8735632183908044,0,4.597701149425287,0,0.5747126436781609,4.022988505747127
E00028466,380,110,189,2,0,1,38,0,2,38,28.947368421052634,49.73684210526316,0.5263157894736842,0,0.2631578947368421,10,0,0.5263157894736842,10
E00028467,288,89,160,0,4,0,17,0,1,17,30.90277777777778,55.55555555555556,0,1.3888888888888888,0,5.902777777777778,0,0.3472222222222222,5.902777777777778
E00028468,293,91,183,0,2,0,7,1,2,7,31.058020477815703,62.45733788395904,0,0.6825938566552902,0,2.3890784982935154,0.3412969283276451,0.6825938566552902,2.3890784982935154
E00028469,248,74,149,0,6,0,8,0,1,10,29.838709677419356,60.08064516129033,0,2.4193548387096775,0,3.225806451612903,0,0.4032258064516129,4.032258064516129
E00028470,313,129,161,1,0,0,4,0,0,18,41.21405750798722,51.43769968051119,0.3194888178913738,0,0,1.2779552715654952,0,0,5.7507987220447285
E00028471,335,110,176,5,9,0,14,0,0,21,32.83582089552239,52.537313432835816,1.4925373134328357,2.6865671641791042,0,4.179104477611941,0,0,6.26865671641791
E00028472,311,122,174,1,1,0,2,0,0,11,39.228295819935695,55.948553054662376,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0,0,3.536977491961415
E00028473,311,104,157,0,3,0,21,0,1,25,33.440514469453376,50.482315112540185,0,0.964630225080386,0,6.752411575562702,0,0.3215434083601286,8.038585209003216
E00028474,311,111,162,0,7,1,18,0,1,11,35.69131832797427,52.09003215434084,0,2.2508038585209005,0.3215434083601286,5.787781350482315,0,0.3215434083601286,3.536977491961415
E00028475,291,136,129,0,3,0,15,0,0,8,46.735395189003434,44.329896907216494,0,1.0309278350515463,0,5.154639175257731,0,0,2.7491408934707904
E00028476,293,120,149,0,2,0,8,0,0,14,40.955631399317404,50.85324232081911,0,0.6825938566552902,0,2.7303754266211606,0,0,4.778156996587031
E00028477,235,75,148,0,2,0,1,0,0,9,31.914893617021278,62.97872340425532,0,0.851063829787234,0,0.425531914893617,0,0,3.829787234042553
E00028478,275,95,140,1,7,1,14,0,1,16,34.54545454545455,50.90909090909091,0.36363636363636365,2.5454545454545454,0.36363636363636365,5.090909090909091,0,0.36363636363636365,5.818181818181818
E00028479,279,94,135,6,8,0,18,3,0,15,33.691756272401435,48.38709677419355,2.1505376344086025,2.867383512544803,0,6.451612903225806,1.0752688172043012,0,5.376344086021505
E00028480,365,100,216,5,0,2,20,0,1,21,27.397260273972602,59.178082191780824,1.36986301369863,0,0.547945205479452,5.47945205479452,0,0.273972602739726,5.7534246575342465
E00028481,260,109,133,0,1,1,0,1,3,12,41.92307692307693,51.153846153846146,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,1.153846153846154,4.615384615384616
E00028482,342,99,188,0,2,3,13,0,0,37,28.947368421052634,54.97076023391813,0,0.5847953216374269,0.8771929824561403,3.8011695906432745,0,0,10.818713450292398
E00028483,367,122,232,2,0,0,6,0,0,5,33.2425068119891,63.21525885558583,0.544959128065395,0,0,1.6348773841961852,0,0,1.3623978201634876
E00028484,257,75,172,0,1,3,0,0,1,5,29.18287937743191,66.9260700389105,0,0.38910505836575876,1.1673151750972763,0,0,0.38910505836575876,1.9455252918287937
E00028485,285,109,138,0,10,0,13,0,1,14,38.24561403508772,48.421052631578945,0,3.508771929824561,0,4.56140350877193,0,0.3508771929824561,4.912280701754386
E00028486,231,80,145,0,0,0,0,0,0,6,34.63203463203463,62.77056277056276,0,0,0,0,0,0,2.5974025974025974
E00028487,335,159,159,2,0,1,0,0,5,9,47.462686567164184,47.462686567164184,0.5970149253731344,0,0.2985074626865672,0,0,1.4925373134328357,2.6865671641791042
E00028488,393,170,182,3,0,0,5,0,4,29,43.25699745547074,46.31043256997455,0.7633587786259541,0,0,1.2722646310432568,0,1.0178117048346056,7.37913486005089
E00028489,285,89,188,1,0,0,0,0,0,7,31.2280701754386,65.96491228070175,0.3508771929824561,0,0,0,0,0,2.456140350877193
E00028490,337,143,159,0,1,0,12,0,0,22,42.433234421364986,47.18100890207715,0,0.2967359050445104,0,3.5608308605341246,0,0,6.528189910979229
E00028491,283,82,173,0,3,2,19,0,0,4,28.975265017667844,61.130742049469966,0,1.0600706713780919,0.7067137809187279,6.713780918727916,0,0,1.4134275618374559
E00028492,296,99,184,3,0,0,6,0,0,4,33.44594594594595,62.16216216216216,1.0135135135135136,0,0,2.027027027027027,0,0,1.3513513513513513
E00028493,304,140,119,2,1,1,19,0,5,17,46.05263157894737,39.14473684210527,0.6578947368421052,0.3289473684210526,0.3289473684210526,6.25,0,1.644736842105263,5.592105263157895
E00028494,316,92,156,1,0,0,53,0,2,12,29.11392405063291,49.36708860759494,0.31645569620253167,0,0,16.77215189873418,0,0.6329113924050633,3.79746835443038
E00028495,283,73,192,0,0,0,0,0,1,17,25.795053003533567,67.84452296819788,0,0,0,0,0,0.35335689045936397,6.007067137809187
E00028496,200,58,124,2,0,1,2,0,0,13,28.999999999999996,62,1,0,0.5,1,0,0,6.5
E00028497,224,104,58,2,0,2,42,0,0,16,46.42857142857143,25.892857142857146,0.8928571428571428,0,0.8928571428571428,18.75,0,0,7.142857142857142
E00028498,313,90,197,2,1,0,9,0,0,14,28.753993610223645,62.939297124600635,0.6389776357827476,0.3194888178913738,0,2.8753993610223643,0,0,4.472843450479233
E00028499,307,102,171,4,0,1,12,0,0,17,33.22475570032573,55.700325732899024,1.3029315960912053,0,0.32573289902280134,3.908794788273615,0,0,5.537459283387622
E00028500,368,91,210,0,7,1,10,4,0,45,24.728260869565215,57.065217391304344,0,1.9021739130434785,0.2717391304347826,2.717391304347826,1.0869565217391304,0,12.228260869565217
E00028501,281,135,126,0,4,0,2,0,0,14,48.04270462633452,44.83985765124555,0,1.4234875444839856,0,0.7117437722419928,0,0,4.98220640569395
E00028502,264,89,140,1,5,1,5,8,0,15,33.71212121212121,53.03030303030303,0.3787878787878788,1.893939393939394,0.3787878787878788,1.893939393939394,3.0303030303030303,0,5.681818181818182
E00028503,571,145,226,2,0,0,92,1,0,105,25.39404553415061,39.57968476357268,0.3502626970227671,0,0,16.112084063047284,0.17513134851138354,0,18.388791593695274
E00028504,383,141,184,0,5,0,22,0,0,31,36.81462140992167,48.04177545691906,0,1.3054830287206265,0,5.7441253263707575,0,0,8.093994778067886
E00028505,224,74,128,1,0,0,10,1,1,9,33.035714285714285,57.14285714285714,0.4464285714285714,0,0,4.464285714285714,0.4464285714285714,0.4464285714285714,4.017857142857143
E00028506,268,72,178,0,0,6,9,0,0,3,26.865671641791046,66.4179104477612,0,0,2.2388059701492535,3.3582089552238807,0,0,1.1194029850746268
E00028507,270,90,155,0,0,0,2,0,1,22,33.33333333333333,57.407407407407405,0,0,0,0.7407407407407408,0,0.3703703703703704,8.148148148148149
E00028508,348,107,196,0,7,2,28,0,1,7,30.747126436781606,56.32183908045977,0,2.0114942528735633,0.5747126436781609,8.045977011494253,0,0.28735632183908044,2.0114942528735633
E00028509,320,121,159,0,0,1,19,0,0,20,37.8125,49.6875,0,0,0.3125,5.9375,0,0,6.25
E00028510,319,105,190,0,1,0,12,0,1,10,32.9153605015674,59.56112852664577,0,0.3134796238244514,0,3.761755485893417,0,0.3134796238244514,3.1347962382445136
E00028511,396,173,180,2,4,0,15,0,0,22,43.686868686868685,45.45454545454545,0.5050505050505051,1.0101010101010102,0,3.787878787878788,0,0,5.555555555555555
E00028512,276,103,151,1,0,0,10,0,0,11,37.31884057971014,54.710144927536234,0.36231884057971014,0,0,3.6231884057971016,0,0,3.985507246376811
E00028513,372,144,203,0,0,0,9,0,0,16,38.70967741935484,54.56989247311827,0,0,0,2.4193548387096775,0,0,4.301075268817205
E00028514,314,129,173,1,0,0,0,0,4,7,41.082802547770704,55.095541401273884,0.3184713375796179,0,0,0,0,1.2738853503184715,2.229299363057325
E00028515,424,98,265,5,8,0,23,0,4,21,23.11320754716981,62.5,1.179245283018868,1.8867924528301887,0,5.4245283018867925,0,0.9433962264150944,4.952830188679245
E00028516,310,94,183,0,1,0,21,0,0,11,30.32258064516129,59.03225806451613,0,0.3225806451612903,0,6.774193548387098,0,0,3.5483870967741935
E00028517,325,145,158,0,0,5,0,0,0,17,44.61538461538462,48.61538461538461,0,0,1.5384615384615385,0,0,0,5.230769230769231
E00028518,411,157,212,0,4,2,6,0,0,30,38.19951338199513,51.58150851581509,0,0.9732360097323601,0.48661800486618007,1.4598540145985401,0,0,7.2992700729927
E00028519,292,142,117,0,3,0,18,0,0,12,48.63013698630137,40.06849315068493,0,1.0273972602739725,0,6.164383561643835,0,0,4.10958904109589
E00028520,226,104,104,0,0,0,11,0,0,7,46.017699115044245,46.017699115044245,0,0,0,4.867256637168142,0,0,3.0973451327433628
E00028521,305,112,169,0,0,0,12,0,1,11,36.721311475409834,55.40983606557377,0,0,0,3.934426229508197,0,0.32786885245901637,3.606557377049181
E00028522,268,126,104,0,0,0,18,0,3,17,47.01492537313433,38.80597014925373,0,0,0,6.7164179104477615,0,1.1194029850746268,6.343283582089552
E00028523,308,102,171,1,5,0,14,0,0,15,33.116883116883116,55.519480519480524,0.3246753246753247,1.6233766233766231,0,4.545454545454546,0,0,4.870129870129871
E00028524,269,106,141,0,1,1,10,2,0,8,39.405204460966544,52.41635687732342,0,0.37174721189591076,0.37174721189591076,3.717472118959108,0.7434944237918215,0,2.973977695167286
E00028525,464,236,185,0,0,9,8,8,2,16,50.86206896551724,39.87068965517241,0,0,1.9396551724137931,1.7241379310344827,1.7241379310344827,0.43103448275862066,3.4482758620689653
E00028526,207,49,130,0,0,0,16,0,0,12,23.67149758454106,62.80193236714976,0,0,0,7.729468599033816,0,0,5.797101449275362
