OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00028340,99,21,4,0,8,2,0,41,4,4,12,3,21.21212121212121,4.040404040404041,0,8.080808080808081,2.0202020202020203,0,41.41414141414141,4.040404040404041,4.040404040404041,12.121212121212121,3.0303030303030303
E00028342,105,18,2,1,10,6,0,46,9,4,9,0,17.142857142857142,1.9047619047619049,0.9523809523809524,9.523809523809524,5.714285714285714,0,43.80952380952381,8.571428571428571,3.8095238095238098,8.571428571428571,0
E00028343,158,44,1,1,2,2,0,83,6,7,9,3,27.848101265822784,0.6329113924050633,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,52.53164556962025,3.79746835443038,4.430379746835443,5.69620253164557,1.89873417721519
E00028344,116,17,2,1,9,2,1,59,4,5,11,5,14.655172413793101,1.7241379310344827,0.8620689655172413,7.758620689655173,1.7241379310344827,0.8620689655172413,50.86206896551724,3.4482758620689653,4.310344827586207,9.482758620689655,4.310344827586207
E00028345,137,29,0,0,8,6,0,69,5,4,16,0,21.16788321167883,0,0,5.839416058394161,4.37956204379562,0,50.36496350364964,3.64963503649635,2.9197080291970803,11.678832116788321,0
E00028346,177,40,5,0,14,1,0,90,8,6,13,0,22.598870056497177,2.824858757062147,0,7.909604519774012,0.5649717514124294,0,50.847457627118644,4.519774011299435,3.389830508474576,7.344632768361582,0
E00028347,203,52,1,0,16,3,1,106,11,3,6,4,25.615763546798032,0.49261083743842365,0,7.8817733990147785,1.477832512315271,0.49261083743842365,52.21674876847291,5.41871921182266,1.477832512315271,2.955665024630542,1.9704433497536946
E00028349,145,30,2,3,9,0,0,83,8,3,7,0,20.689655172413794,1.3793103448275863,2.0689655172413794,6.206896551724138,0,0,57.24137931034483,5.517241379310345,2.0689655172413794,4.827586206896552,0
E00028350,144,43,3,0,3,2,0,69,6,4,14,0,29.86111111111111,2.083333333333333,0,2.083333333333333,1.3888888888888888,0,47.91666666666667,4.166666666666666,2.7777777777777777,9.722222222222223,0
E00028351,180,55,3,0,3,2,2,97,6,3,6,3,30.555555555555557,1.6666666666666667,0,1.6666666666666667,1.1111111111111112,1.1111111111111112,53.888888888888886,3.3333333333333335,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00028352,86,22,0,0,8,3,0,38,3,2,8,2,25.581395348837212,0,0,9.30232558139535,3.488372093023256,0,44.18604651162791,3.488372093023256,2.3255813953488373,9.30232558139535,2.3255813953488373
E00028353,143,22,3,0,17,0,2,68,9,3,16,3,15.384615384615385,2.097902097902098,0,11.888111888111888,0,1.3986013986013985,47.55244755244755,6.293706293706294,2.097902097902098,11.188811188811188,2.097902097902098
E00028354,191,60,8,2,13,2,0,74,5,2,25,0,31.413612565445025,4.18848167539267,1.0471204188481675,6.806282722513089,1.0471204188481675,0,38.7434554973822,2.6178010471204187,1.0471204188481675,13.089005235602095,0
E00028355,57,17,2,0,5,2,0,19,0,2,10,0,29.82456140350877,3.508771929824561,0,8.771929824561402,3.508771929824561,0,33.33333333333333,0,3.508771929824561,17.543859649122805,0
E00028356,111,23,3,0,11,3,0,38,6,5,21,1,20.72072072072072,2.7027027027027026,0,9.90990990990991,2.7027027027027026,0,34.234234234234236,5.405405405405405,4.504504504504505,18.91891891891892,0.9009009009009009
E00028357,116,19,1,1,15,6,0,34,6,7,23,4,16.379310344827587,0.8620689655172413,0.8620689655172413,12.931034482758621,5.172413793103448,0,29.310344827586203,5.172413793103448,6.0344827586206895,19.82758620689655,3.4482758620689653
E00028358,117,20,3,0,10,5,0,50,3,4,22,0,17.094017094017094,2.564102564102564,0,8.547008547008547,4.273504273504273,0,42.73504273504273,2.564102564102564,3.418803418803419,18.803418803418804,0
E00028359,151,18,4,0,21,9,2,49,9,10,24,5,11.920529801324504,2.6490066225165565,0,13.90728476821192,5.960264900662252,1.3245033112582782,32.450331125827816,5.960264900662252,6.622516556291391,15.894039735099339,3.3112582781456954
E00028360,150,30,13,1,13,6,0,44,5,10,26,2,20,8.666666666666668,0.6666666666666667,8.666666666666668,4,0,29.333333333333332,3.3333333333333335,6.666666666666667,17.333333333333336,1.3333333333333335
E00028361,74,12,3,0,13,2,1,30,2,2,8,1,16.216216216216218,4.054054054054054,0,17.56756756756757,2.7027027027027026,1.3513513513513513,40.54054054054054,2.7027027027027026,2.7027027027027026,10.81081081081081,1.3513513513513513
E00028362,160,38,7,0,10,5,0,65,7,8,20,0,23.75,4.375,0,6.25,3.125,0,40.625,4.375,5,12.5,0
E00028363,138,29,6,1,9,4,0,51,7,4,25,2,21.014492753623188,4.3478260869565215,0.7246376811594203,6.521739130434782,2.898550724637681,0,36.95652173913043,5.072463768115942,2.898550724637681,18.115942028985508,1.4492753623188406
E00028364,156,36,9,4,10,4,0,68,8,2,14,1,23.076923076923077,5.769230769230769,2.564102564102564,6.41025641025641,2.564102564102564,0,43.58974358974359,5.128205128205128,1.282051282051282,8.974358974358974,0.641025641025641
E00028365,199,63,2,1,9,5,3,86,11,3,14,2,31.65829145728643,1.0050251256281406,0.5025125628140703,4.522613065326634,2.512562814070352,1.507537688442211,43.21608040201005,5.527638190954774,1.507537688442211,7.035175879396985,1.0050251256281406
E00028366,176,32,5,0,9,2,0,83,11,3,28,3,18.181818181818183,2.840909090909091,0,5.113636363636364,1.1363636363636365,0,47.159090909090914,6.25,1.7045454545454544,15.909090909090908,1.7045454545454544
E00028367,84,25,0,0,12,3,0,28,5,3,7,1,29.761904761904763,0,0,14.285714285714285,3.571428571428571,0,33.33333333333333,5.952380952380952,3.571428571428571,8.333333333333332,1.1904761904761905
E00028369,87,7,0,1,11,1,0,40,10,3,13,1,8.045977011494253,0,1.1494252873563218,12.643678160919542,1.1494252873563218,0,45.97701149425287,11.494252873563218,3.4482758620689653,14.942528735632186,1.1494252873563218
E00028370,131,43,2,2,19,2,0,35,2,2,24,0,32.82442748091603,1.5267175572519083,1.5267175572519083,14.50381679389313,1.5267175572519083,0,26.717557251908396,1.5267175572519083,1.5267175572519083,18.3206106870229,0
E00028372,140,35,0,3,18,5,0,47,3,4,25,0,25,0,2.142857142857143,12.857142857142856,3.571428571428571,0,33.57142857142857,2.142857142857143,2.857142857142857,17.857142857142858,0
E00028374,101,25,3,2,14,2,0,37,0,5,12,1,24.752475247524753,2.9702970297029703,1.9801980198019802,13.861386138613863,1.9801980198019802,0,36.633663366336634,0,4.9504950495049505,11.881188118811881,0.9900990099009901
E00028375,71,21,0,5,6,1,0,14,2,1,21,0,29.577464788732392,0,7.042253521126761,8.450704225352112,1.4084507042253522,0,19.718309859154928,2.8169014084507045,1.4084507042253522,29.577464788732392,0
E00028378,209,57,2,0,20,0,0,74,5,8,41,2,27.27272727272727,0.9569377990430622,0,9.569377990430622,0,0,35.406698564593306,2.3923444976076556,3.827751196172249,19.617224880382775,0.9569377990430622
E00028379,51,12,3,0,7,2,0,16,0,3,8,0,23.52941176470588,5.88235294117647,0,13.725490196078432,3.9215686274509802,0,31.372549019607842,0,5.88235294117647,15.686274509803921,0
E00028385,160,35,2,2,20,5,0,51,7,0,37,1,21.875,1.25,1.25,12.5,3.125,0,31.874999999999996,4.375,0,23.125,0.625
E00028387,59,4,0,0,2,0,0,43,3,2,3,2,6.779661016949152,0,0,3.389830508474576,0,0,72.88135593220339,5.084745762711865,3.389830508474576,5.084745762711865,3.389830508474576
E00028388,101,23,0,0,19,4,0,37,3,2,10,3,22.772277227722775,0,0,18.81188118811881,3.9603960396039604,0,36.633663366336634,2.9702970297029703,1.9801980198019802,9.900990099009901,2.9702970297029703
E00028390,371,50,2,33,50,6,2,141,21,3,60,3,13.477088948787062,0.5390835579514826,8.89487870619946,13.477088948787062,1.6172506738544474,0.5390835579514826,38.00539083557952,5.660377358490567,0.8086253369272237,16.172506738544474,0.8086253369272237
E00028392,188,67,8,6,8,4,0,45,4,11,32,3,35.638297872340424,4.25531914893617,3.1914893617021276,4.25531914893617,2.127659574468085,0,23.93617021276596,2.127659574468085,5.851063829787234,17.02127659574468,1.5957446808510638
E00028393,157,72,1,2,15,1,1,32,5,3,22,3,45.85987261146497,0.6369426751592357,1.2738853503184715,9.554140127388536,0.6369426751592357,0.6369426751592357,20.382165605095544,3.1847133757961785,1.910828025477707,14.012738853503185,1.910828025477707
E00028394,102,37,0,0,11,3,0,25,8,4,14,0,36.27450980392157,0,0,10.784313725490197,2.941176470588235,0,24.509803921568626,7.8431372549019605,3.9215686274509802,13.725490196078432,0
E00028395,108,18,0,0,13,4,0,39,5,11,18,0,16.666666666666664,0,0,12.037037037037036,3.7037037037037033,0,36.11111111111111,4.62962962962963,10.185185185185185,16.666666666666664,0
E00028396,103,32,1,2,12,0,0,33,1,5,17,0,31.06796116504854,0.9708737864077669,1.9417475728155338,11.650485436893204,0,0,32.038834951456316,0.9708737864077669,4.854368932038835,16.50485436893204,0
E00028397,133,38,4,3,16,1,0,36,4,5,23,3,28.57142857142857,3.007518796992481,2.2556390977443606,12.030075187969924,0.7518796992481203,0,27.06766917293233,3.007518796992481,3.7593984962406015,17.293233082706767,2.2556390977443606
E00028398,104,13,0,2,15,0,0,35,6,5,24,4,12.5,0,1.9230769230769231,14.423076923076922,0,0,33.65384615384615,5.769230769230769,4.807692307692308,23.076923076923077,3.8461538461538463
E00028399,137,21,1,0,21,6,0,48,11,7,20,2,15.328467153284672,0.7299270072992701,0,15.328467153284672,4.37956204379562,0,35.03649635036496,8.02919708029197,5.109489051094891,14.5985401459854,1.4598540145985401
E00028400,169,44,2,1,19,6,0,51,6,9,28,3,26.035502958579883,1.183431952662722,0.591715976331361,11.242603550295858,3.5502958579881656,0,30.17751479289941,3.5502958579881656,5.325443786982249,16.56804733727811,1.7751479289940828
E00028401,166,31,2,3,33,10,1,44,7,6,22,7,18.67469879518072,1.2048192771084338,1.8072289156626504,19.879518072289155,6.024096385542169,0.6024096385542169,26.506024096385545,4.216867469879518,3.614457831325301,13.253012048192772,4.216867469879518
E00028402,175,35,0,2,26,5,0,50,5,2,48,2,20,0,1.1428571428571428,14.857142857142858,2.857142857142857,0,28.57142857142857,2.857142857142857,1.1428571428571428,27.42857142857143,1.1428571428571428
E00028404,127,20,1,0,14,8,0,49,6,4,21,4,15.748031496062993,0.7874015748031495,0,11.023622047244094,6.299212598425196,0,38.582677165354326,4.724409448818897,3.149606299212598,16.535433070866144,3.149606299212598
E00028405,76,13,2,0,16,1,0,31,2,0,11,0,17.105263157894736,2.631578947368421,0,21.052631578947366,1.3157894736842104,0,40.78947368421053,2.631578947368421,0,14.473684210526317,0
E00028408,149,24,3,0,30,5,0,42,4,4,30,7,16.10738255033557,2.013422818791946,0,20.13422818791946,3.3557046979865772,0,28.187919463087248,2.684563758389262,2.684563758389262,20.13422818791946,4.697986577181208
E00028410,94,5,1,0,17,4,2,37,4,4,20,0,5.319148936170213,1.0638297872340425,0,18.085106382978726,4.25531914893617,2.127659574468085,39.361702127659576,4.25531914893617,4.25531914893617,21.27659574468085,0
E00028411,168,38,1,1,26,2,0,46,5,1,46,2,22.61904761904762,0.5952380952380952,0.5952380952380952,15.476190476190476,1.1904761904761905,0,27.380952380952383,2.976190476190476,0.5952380952380952,27.380952380952383,1.1904761904761905
E00028412,56,6,1,1,17,1,0,15,1,3,11,0,10.714285714285714,1.7857142857142856,1.7857142857142856,30.357142857142854,1.7857142857142856,0,26.785714285714285,1.7857142857142856,5.357142857142857,19.642857142857142,0
E00028413,54,15,0,0,6,1,0,20,1,0,11,0,27.77777777777778,0,0,11.11111111111111,1.8518518518518516,0,37.03703703703704,1.8518518518518516,0,20.37037037037037,0
E00028415,93,16,1,0,15,8,1,33,6,0,9,4,17.20430107526882,1.0752688172043012,0,16.129032258064516,8.60215053763441,1.0752688172043012,35.483870967741936,6.451612903225806,0,9.67741935483871,4.301075268817205
E00028417,143,24,0,3,27,4,0,48,2,8,26,1,16.783216783216783,0,2.097902097902098,18.88111888111888,2.797202797202797,0,33.56643356643357,1.3986013986013985,5.594405594405594,18.181818181818183,0.6993006993006993
E00028418,84,12,2,0,10,5,1,32,3,1,16,2,14.285714285714285,2.380952380952381,0,11.904761904761903,5.952380952380952,1.1904761904761905,38.095238095238095,3.571428571428571,1.1904761904761905,19.047619047619047,2.380952380952381
E00028419,172,28,2,6,39,3,0,57,5,6,23,3,16.27906976744186,1.1627906976744187,3.488372093023256,22.674418604651162,1.744186046511628,0,33.13953488372093,2.9069767441860463,3.488372093023256,13.372093023255813,1.744186046511628
E00028420,118,18,0,1,13,12,0,32,4,8,28,2,15.254237288135593,0,0.847457627118644,11.016949152542372,10.16949152542373,0,27.11864406779661,3.389830508474576,6.779661016949152,23.728813559322035,1.694915254237288
E00028421,150,36,0,0,16,3,0,63,8,2,18,4,24,0,0,10.666666666666668,2,0,42,5.333333333333334,1.3333333333333335,12,2.666666666666667
E00028422,86,11,2,1,12,4,0,28,10,5,10,3,12.790697674418606,2.3255813953488373,1.1627906976744187,13.953488372093023,4.651162790697675,0,32.55813953488372,11.627906976744185,5.813953488372093,11.627906976744185,3.488372093023256
E00028425,144,38,1,1,1,0,1,83,6,3,8,2,26.38888888888889,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,57.638888888888886,4.166666666666666,2.083333333333333,5.555555555555555,1.3888888888888888
E00028426,140,29,0,0,7,4,0,81,3,3,9,4,20.714285714285715,0,0,5,2.857142857142857,0,57.85714285714286,2.142857142857143,2.142857142857143,6.428571428571428,2.857142857142857
E00028427,136,27,0,2,8,0,0,83,5,1,9,1,19.852941176470587,0,1.4705882352941175,5.88235294117647,0,0,61.029411764705884,3.6764705882352944,0.7352941176470588,6.61764705882353,0.7352941176470588
E00028429,168,37,0,4,4,3,3,98,8,2,8,1,22.023809523809522,0,2.380952380952381,2.380952380952381,1.7857142857142856,1.7857142857142856,58.333333333333336,4.761904761904762,1.1904761904761905,4.761904761904762,0.5952380952380952
E00028430,130,25,0,3,1,2,3,73,9,7,4,3,19.230769230769234,0,2.307692307692308,0.7692307692307693,1.5384615384615385,2.307692307692308,56.15384615384615,6.923076923076923,5.384615384615385,3.076923076923077,2.307692307692308
E00028431,144,32,0,1,1,1,0,89,5,2,13,0,22.22222222222222,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,61.80555555555556,3.4722222222222223,1.3888888888888888,9.027777777777777,0
E00028433,44,16,0,0,1,1,0,22,2,1,0,1,36.36363636363637,0,0,2.272727272727273,2.272727272727273,0,50,4.545454545454546,2.272727272727273,0,2.272727272727273
E00028434,128,37,0,5,7,0,0,61,2,2,12,2,28.90625,0,3.90625,5.46875,0,0,47.65625,1.5625,1.5625,9.375,1.5625
E00028435,127,35,2,1,6,1,0,60,5,3,10,4,27.559055118110237,1.574803149606299,0.7874015748031495,4.724409448818897,0.7874015748031495,0,47.24409448818898,3.937007874015748,2.3622047244094486,7.874015748031496,3.149606299212598
E00028436,25,6,2,0,1,2,0,10,2,1,1,0,24,8,0,4,8,0,40,8,4,4,0
E00028437,115,25,0,3,11,2,0,46,8,4,15,1,21.73913043478261,0,2.608695652173913,9.565217391304348,1.7391304347826086,0,40,6.956521739130435,3.4782608695652173,13.043478260869565,0.8695652173913043
E00028438,156,47,0,4,2,0,1,72,7,7,15,1,30.128205128205128,0,2.564102564102564,1.282051282051282,0,0.641025641025641,46.15384615384615,4.487179487179487,4.487179487179487,9.615384615384617,0.641025641025641
E00028439,184,52,0,6,7,0,1,86,7,3,22,0,28.26086956521739,0,3.260869565217391,3.804347826086957,0,0.5434782608695652,46.73913043478261,3.804347826086957,1.6304347826086956,11.956521739130435,0
E00028440,155,27,0,1,5,0,0,102,8,2,8,2,17.419354838709676,0,0.6451612903225806,3.225806451612903,0,0,65.80645161290323,5.161290322580645,1.2903225806451613,5.161290322580645,1.2903225806451613
E00028441,143,39,0,2,1,0,0,80,7,5,7,2,27.27272727272727,0,1.3986013986013985,0.6993006993006993,0,0,55.94405594405595,4.895104895104895,3.4965034965034967,4.895104895104895,1.3986013986013985
E00028442,158,28,0,6,13,3,2,69,7,3,27,0,17.72151898734177,0,3.79746835443038,8.227848101265822,1.89873417721519,1.2658227848101267,43.67088607594937,4.430379746835443,1.89873417721519,17.088607594936708,0
E00028443,219,50,0,9,6,0,0,117,12,4,21,0,22.831050228310502,0,4.10958904109589,2.73972602739726,0,0,53.42465753424658,5.47945205479452,1.82648401826484,9.58904109589041,0
E00028444,124,26,0,2,4,1,0,75,8,2,5,1,20.967741935483872,0,1.6129032258064515,3.225806451612903,0.8064516129032258,0,60.483870967741936,6.451612903225806,1.6129032258064515,4.032258064516129,0.8064516129032258
E00028445,124,34,0,3,5,0,2,65,5,1,8,1,27.419354838709676,0,2.4193548387096775,4.032258064516129,0,1.6129032258064515,52.41935483870967,4.032258064516129,0.8064516129032258,6.451612903225806,0.8064516129032258
E00028446,65,7,0,2,7,4,1,30,3,2,8,1,10.76923076923077,0,3.076923076923077,10.76923076923077,6.153846153846154,1.5384615384615385,46.15384615384615,4.615384615384616,3.076923076923077,12.307692307692308,1.5384615384615385
E00028447,138,29,0,1,11,2,1,74,6,3,10,1,21.014492753623188,0,0.7246376811594203,7.971014492753622,1.4492753623188406,0.7246376811594203,53.62318840579711,4.3478260869565215,2.1739130434782608,7.246376811594203,0.7246376811594203
E00028448,116,28,1,4,5,1,0,58,4,5,7,3,24.137931034482758,0.8620689655172413,3.4482758620689653,4.310344827586207,0.8620689655172413,0,50,3.4482758620689653,4.310344827586207,6.0344827586206895,2.586206896551724
E00028449,95,21,0,0,2,1,0,49,5,1,15,1,22.105263157894736,0,0,2.1052631578947367,1.0526315789473684,0,51.578947368421055,5.263157894736842,1.0526315789473684,15.789473684210526,1.0526315789473684
E00028450,149,37,0,0,5,1,0,83,10,5,7,1,24.832214765100673,0,0,3.3557046979865772,0.6711409395973155,0,55.70469798657718,6.7114093959731544,3.3557046979865772,4.697986577181208,0.6711409395973155
E00028451,109,10,0,1,7,0,1,77,6,5,2,0,9.174311926605505,0,0.9174311926605505,6.422018348623854,0,0.9174311926605505,70.64220183486239,5.5045871559633035,4.587155963302752,1.834862385321101,0
E00028452,149,30,0,0,7,1,0,83,9,8,11,0,20.13422818791946,0,0,4.697986577181208,0.6711409395973155,0,55.70469798657718,6.0402684563758395,5.369127516778524,7.38255033557047,0
E00028453,135,35,0,3,9,1,0,68,5,4,8,2,25.925925925925924,0,2.2222222222222223,6.666666666666667,0.7407407407407408,0,50.37037037037037,3.7037037037037033,2.9629629629629632,5.9259259259259265,1.4814814814814816
E00028454,143,31,1,3,7,1,0,85,5,3,7,0,21.678321678321677,0.6993006993006993,2.097902097902098,4.895104895104895,0.6993006993006993,0,59.44055944055944,3.4965034965034967,2.097902097902098,4.895104895104895,0
E00028455,150,35,0,1,8,2,0,74,6,9,14,1,23.333333333333332,0,0.6666666666666667,5.333333333333334,1.3333333333333335,0,49.333333333333336,4,6,9.333333333333334,0.6666666666666667
E00028456,159,47,2,0,11,5,0,68,4,2,20,0,29.559748427672954,1.257861635220126,0,6.918238993710692,3.1446540880503147,0,42.76729559748428,2.515723270440252,1.257861635220126,12.578616352201259,0
E00028457,199,56,4,0,13,6,1,86,9,9,15,0,28.14070351758794,2.0100502512562812,0,6.532663316582915,3.015075376884422,0.5025125628140703,43.21608040201005,4.522613065326634,4.522613065326634,7.537688442211055,0
E00028458,176,67,0,1,6,1,1,75,10,4,10,1,38.06818181818182,0,0.5681818181818182,3.4090909090909087,0.5681818181818182,0.5681818181818182,42.61363636363637,5.681818181818182,2.272727272727273,5.681818181818182,0.5681818181818182
E00028459,137,13,1,2,16,7,1,60,14,4,16,3,9.48905109489051,0.7299270072992701,1.4598540145985401,11.678832116788321,5.109489051094891,0.7299270072992701,43.79562043795621,10.218978102189782,2.9197080291970803,11.678832116788321,2.18978102189781
E00028460,119,15,0,0,17,1,0,52,6,8,12,8,12.605042016806722,0,0,14.285714285714285,0.8403361344537815,0,43.69747899159664,5.042016806722689,6.722689075630252,10.084033613445378,6.722689075630252
E00028461,156,46,2,0,17,0,0,64,6,2,18,1,29.48717948717949,1.282051282051282,0,10.897435897435898,0,0,41.02564102564102,3.8461538461538463,1.282051282051282,11.538461538461538,0.641025641025641
E00028462,133,47,0,2,11,8,1,41,7,3,10,3,35.338345864661655,0,1.5037593984962405,8.270676691729323,6.015037593984962,0.7518796992481203,30.82706766917293,5.263157894736842,2.2556390977443606,7.518796992481203,2.2556390977443606
E00028463,184,75,3,1,8,1,1,74,2,3,16,0,40.76086956521739,1.6304347826086956,0.5434782608695652,4.3478260869565215,0.5434782608695652,0.5434782608695652,40.21739130434783,1.0869565217391304,1.6304347826086956,8.695652173913043,0
E00028464,193,71,0,2,5,2,1,80,9,7,16,0,36.787564766839374,0,1.0362694300518136,2.5906735751295336,1.0362694300518136,0.5181347150259068,41.45077720207254,4.66321243523316,3.6269430051813467,8.290155440414509,0
E00028465,197,48,1,1,8,0,0,108,12,5,13,1,24.36548223350254,0.5076142131979695,0.5076142131979695,4.060913705583756,0,0,54.82233502538071,6.091370558375635,2.5380710659898478,6.598984771573605,0.5076142131979695
E00028466,154,58,0,0,15,5,1,56,4,6,8,1,37.66233766233766,0,0,9.740259740259742,3.2467532467532463,0.6493506493506493,36.36363636363637,2.5974025974025974,3.896103896103896,5.194805194805195,0.6493506493506493
E00028467,139,27,1,0,9,1,0,80,8,0,10,3,19.424460431654676,0.7194244604316548,0,6.474820143884892,0.7194244604316548,0,57.55395683453237,5.755395683453238,0,7.1942446043165464,2.158273381294964
E00028468,154,48,1,0,9,1,1,77,4,2,11,0,31.16883116883117,0.6493506493506493,0,5.844155844155844,0.6493506493506493,0.6493506493506493,50,2.5974025974025974,1.2987012987012987,7.142857142857142,0
E00028469,120,27,1,0,4,1,0,65,5,3,14,0,22.5,0.8333333333333334,0,3.3333333333333335,0.8333333333333334,0,54.166666666666664,4.166666666666666,2.5,11.666666666666666,0
E00028470,180,51,0,1,13,2,0,77,6,8,19,3,28.333333333333332,0,0.5555555555555556,7.222222222222221,1.1111111111111112,0,42.77777777777778,3.3333333333333335,4.444444444444445,10.555555555555555,1.6666666666666667
E00028471,154,44,0,1,13,1,0,78,8,1,7,1,28.57142857142857,0,0.6493506493506493,8.441558441558442,0.6493506493506493,0,50.649350649350644,5.194805194805195,0.6493506493506493,4.545454545454546,0.6493506493506493
E00028472,172,55,1,0,11,3,0,77,6,3,16,0,31.976744186046513,0.5813953488372093,0,6.395348837209303,1.744186046511628,0,44.76744186046512,3.488372093023256,1.744186046511628,9.30232558139535,0
E00028473,137,48,4,5,13,2,1,38,3,4,19,0,35.03649635036496,2.9197080291970803,3.64963503649635,9.48905109489051,1.4598540145985401,0.7299270072992701,27.73722627737226,2.18978102189781,2.9197080291970803,13.86861313868613,0
E00028474,144,33,0,1,9,2,0,53,5,2,35,4,22.916666666666664,0,0.6944444444444444,6.25,1.3888888888888888,0,36.80555555555556,3.4722222222222223,1.3888888888888888,24.305555555555554,2.7777777777777777
E00028475,150,58,0,0,11,3,1,60,7,4,6,0,38.666666666666664,0,0,7.333333333333333,2,0.6666666666666667,40,4.666666666666667,2.666666666666667,4,0
E00028476,142,42,0,1,13,5,0,64,7,0,10,0,29.577464788732392,0,0.7042253521126761,9.15492957746479,3.5211267605633805,0,45.07042253521127,4.929577464788732,0,7.042253521126761,0
E00028477,108,32,0,1,4,0,0,61,5,1,4,0,29.629629629629626,0,0.9259259259259258,3.7037037037037033,0,0,56.481481481481474,4.62962962962963,0.9259259259259258,3.7037037037037033,0
E00028478,115,19,0,0,14,3,0,53,6,4,14,2,16.52173913043478,0,0,12.173913043478262,2.608695652173913,0,46.08695652173913,5.217391304347826,3.4782608695652173,12.173913043478262,1.7391304347826086
E00028479,110,19,0,0,18,0,0,45,9,3,12,4,17.272727272727273,0,0,16.363636363636363,0,0,40.909090909090914,8.181818181818182,2.727272727272727,10.909090909090908,3.6363636363636362
E00028480,190,44,0,1,7,3,1,97,15,3,18,1,23.157894736842106,0,0.5263157894736842,3.684210526315789,1.5789473684210527,0.5263157894736842,51.05263157894737,7.894736842105263,1.5789473684210527,9.473684210526317,0.5263157894736842
E00028481,139,55,2,2,11,2,1,48,4,3,10,1,39.568345323741006,1.4388489208633095,1.4388489208633095,7.913669064748201,1.4388489208633095,0.7194244604316548,34.53237410071942,2.877697841726619,2.158273381294964,7.1942446043165464,0.7194244604316548
E00028482,169,50,0,0,5,2,0,91,4,4,12,1,29.585798816568047,0,0,2.9585798816568047,1.183431952662722,0,53.84615384615385,2.366863905325444,2.366863905325444,7.100591715976331,0.591715976331361
E00028483,191,61,2,0,9,5,0,85,6,2,19,2,31.93717277486911,1.0471204188481675,0,4.712041884816754,2.6178010471204187,0,44.50261780104712,3.1413612565445024,1.0471204188481675,9.947643979057592,1.0471204188481675
