OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00028328,325,287,38,11,16,10,1,88.3076923076923,11.692307692307692,3.3846153846153846,4.923076923076923,3.076923076923077,0.3076923076923077
E00028329,377,342,35,18,12,5,0,90.71618037135278,9.283819628647215,4.774535809018567,3.183023872679045,1.3262599469496021,0
E00028330,346,318,28,6,19,3,0,91.90751445086705,8.092485549132949,1.7341040462427744,5.491329479768786,0.8670520231213872,0
E00028331,224,194,30,18,10,2,0,86.60714285714286,13.392857142857142,8.035714285714286,4.464285714285714,0.8928571428571428,0
E00028332,390,363,27,13,9,5,0,93.07692307692308,6.923076923076923,3.3333333333333335,2.307692307692308,1.282051282051282,0
E00028333,250,239,11,6,3,2,0,95.6,4.3999999999999995,2.4,1.2,0.8,0
E00028334,272,223,49,21,17,11,0,81.98529411764706,18.014705882352942,7.720588235294118,6.25,4.044117647058823,0
E00028335,310,264,46,20,16,9,1,85.16129032258064,14.838709677419354,6.451612903225806,5.161290322580645,2.903225806451613,0.3225806451612903
E00028336,242,224,18,6,8,3,1,92.56198347107438,7.43801652892562,2.479338842975207,3.3057851239669422,1.2396694214876034,0.4132231404958678
E00028338,290,257,33,12,9,11,1,88.62068965517241,11.379310344827587,4.137931034482759,3.103448275862069,3.793103448275862,0.3448275862068966
E00028339,370,309,61,13,31,12,5,83.51351351351352,16.486486486486488,3.5135135135135136,8.378378378378379,3.2432432432432434,1.3513513513513513
E00028340,238,205,33,18,10,2,3,86.1344537815126,13.865546218487395,7.563025210084033,4.201680672268908,0.8403361344537815,1.2605042016806722
E00028342,248,234,14,4,5,5,0,94.35483870967742,5.64516129032258,1.6129032258064515,2.0161290322580645,2.0161290322580645,0
E00028343,249,231,18,6,6,6,0,92.7710843373494,7.228915662650602,2.4096385542168677,2.4096385542168677,2.4096385542168677,0
E00028344,229,198,31,13,12,6,0,86.46288209606988,13.537117903930133,5.676855895196507,5.240174672489083,2.6200873362445414,0
E00028345,293,271,22,6,9,7,0,92.4914675767918,7.508532423208192,2.04778156996587,3.0716723549488054,2.3890784982935154,0
E00028346,297,273,24,9,13,2,0,91.91919191919192,8.080808080808081,3.0303030303030303,4.377104377104377,0.6734006734006733,0
E00028347,400,379,21,10,9,2,0,94.75,5.25,2.5,2.25,0.5,0
