OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00028787,259,253,244,9,2,3,4,0,0,0,2,0,2,2,0,97.68339768339769,94.20849420849422,3.474903474903475,0.7722007722007722,1.1583011583011582,1.5444015444015444,0,0,0,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0
E00028794,328,326,317,9,5,1,3,0,0,0,2,0,0,0,0,99.39024390243902,96.64634146341463,2.7439024390243905,1.524390243902439,0.3048780487804878,0.9146341463414633,0,0,0,0.6097560975609756,0,0,0,0
E00028797,223,221,211,7,1,3,3,0,3,3,0,1,1,0,0,99.10313901345292,94.61883408071749,3.1390134529147984,0.4484304932735426,1.345291479820628,1.345291479820628,0,1.345291479820628,1.345291479820628,0,0.4484304932735426,0.4484304932735426,0,0
E00028799,311,303,291,11,4,5,2,0,1,1,0,7,0,1,0,97.42765273311898,93.56913183279742,3.536977491961415,1.2861736334405145,1.607717041800643,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,2.2508038585209005,0,0.3215434083601286,0
E00028802,310,288,276,11,5,5,1,0,1,1,8,7,7,0,0,92.90322580645162,89.03225806451613,3.5483870967741935,1.6129032258064515,1.6129032258064515,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,2.5806451612903225,2.258064516129032,2.258064516129032,0,0
E00028580,301,269,257,8,4,4,0,0,4,4,2,27,1,2,0,89.3687707641196,85.38205980066445,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0,1.3289036544850499,1.3289036544850499,0.6644518272425249,8.970099667774086,0.33222591362126247,0.6644518272425249,0
E00028604,579,390,356,28,20,7,1,0,6,6,15,169,5,0,0,67.35751295336787,61.4853195164076,4.8359240069084635,3.454231433506045,1.2089810017271159,0.17271157167530224,0,1.0362694300518136,1.0362694300518136,2.5906735751295336,29.18825561312608,0.8635578583765112,0,0
E00028607,459,388,314,66,27,37,2,0,8,8,16,49,6,0,0,84.53159041394336,68.40958605664488,14.37908496732026,5.88235294117647,8.061002178649238,0.4357298474945534,0,1.7429193899782136,1.7429193899782136,3.485838779956427,10.675381263616558,1.3071895424836601,0,0
E00181614,315,284,272,11,11,0,0,0,1,1,4,26,1,0,0,90.15873015873017,86.34920634920636,3.492063492063492,3.492063492063492,0,0,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,8.253968253968253,0.31746031746031744,0,0
E00181666,598,532,497,31,27,4,0,0,4,4,10,46,8,2,0,88.96321070234113,83.11036789297658,5.183946488294314,4.51505016722408,0.6688963210702341,0,0,0.6688963210702341,0.6688963210702341,1.6722408026755853,7.6923076923076925,1.3377926421404682,0.33444816053511706,0
E00028577,450,381,350,25,24,1,0,0,6,6,9,49,11,0,0,84.66666666666667,77.77777777777779,5.555555555555555,5.333333333333334,0.2222222222222222,0,0,1.3333333333333335,1.3333333333333335,2,10.888888888888888,2.4444444444444446,0,0
E00028582,286,263,235,25,21,2,0,2,3,3,2,16,5,0,0,91.95804195804196,82.16783216783216,8.741258741258742,7.3426573426573425,0.6993006993006993,0,0.6993006993006993,1.048951048951049,1.048951048951049,0.6993006993006993,5.594405594405594,1.7482517482517483,0,0
E00028606,319,287,260,24,9,15,0,0,3,3,15,8,7,2,0,89.96865203761756,81.50470219435736,7.523510971786834,2.8213166144200628,4.702194357366771,0,0,0.9404388714733543,0.9404388714733543,4.702194357366771,2.507836990595611,2.19435736677116,0.6269592476489028,0
E00028608,306,260,218,34,18,15,1,0,8,8,6,35,5,0,0,84.9673202614379,71.24183006535948,11.11111111111111,5.88235294117647,4.901960784313726,0.32679738562091504,0,2.6143790849673203,2.6143790849673203,1.9607843137254901,11.437908496732026,1.6339869281045754,0,0
E00028609,358,304,273,19,15,4,0,0,12,12,7,40,7,0,0,84.91620111731844,76.25698324022346,5.307262569832402,4.189944134078212,1.1173184357541899,0,0,3.35195530726257,3.35195530726257,1.9553072625698324,11.1731843575419,1.9553072625698324,0,0
E00028587,395,342,314,22,16,6,0,0,6,6,5,43,5,0,0,86.58227848101265,79.49367088607595,5.5696202531645564,4.050632911392405,1.5189873417721518,0,0,1.5189873417721518,1.5189873417721518,1.2658227848101267,10.886075949367088,1.2658227848101267,0,0
E00028598,619,433,377,49,12,30,6,1,7,7,17,150,16,3,0,69.95153473344104,60.90468497576737,7.915993537964459,1.938610662358643,4.846526655896607,0.9693053311793215,0.16155088852988692,1.1308562197092082,1.1308562197092082,2.7463651050080773,24.232633279483036,2.5848142164781907,0.48465266558966075,0
E00028599,477,379,326,49,26,23,0,0,4,4,17,63,12,0,6,79.45492662473794,68.34381551362684,10.272536687631026,5.450733752620545,4.821802935010482,0,0,0.8385744234800839,0.8385744234800839,3.563941299790356,13.20754716981132,2.515723270440252,0,1.257861635220126
E00181574,501,399,353,32,23,3,5,1,14,14,17,76,9,0,0,79.64071856287424,70.45908183632734,6.387225548902195,4.590818363273453,0.5988023952095809,0.998003992015968,0.19960079840319359,2.7944111776447107,2.7944111776447107,3.3932135728542914,15.169660678642716,1.7964071856287425,0,0
E00028581,418,293,250,41,14,27,0,0,2,2,63,59,3,0,0,70.09569377990431,59.80861244019139,9.808612440191387,3.349282296650718,6.4593301435406705,0,0,0.4784688995215311,0.4784688995215311,15.07177033492823,14.114832535885165,0.7177033492822966,0,0
E00028588,514,400,337,52,28,17,7,0,11,11,43,65,6,0,0,77.82101167315176,65.56420233463035,10.116731517509727,5.447470817120623,3.3073929961089497,1.3618677042801557,0,2.140077821011673,2.140077821011673,8.365758754863812,12.645914396887159,1.1673151750972763,0,0
E00028591,485,420,372,37,29,8,0,0,11,11,10,43,12,0,0,86.5979381443299,76.70103092783506,7.628865979381444,5.979381443298969,1.6494845360824744,0,0,2.268041237113402,2.268041237113402,2.0618556701030926,8.8659793814433,2.4742268041237114,0,0
E00173013,480,409,362,36,35,1,0,0,11,11,6,54,8,3,0,85.20833333333333,75.41666666666667,7.5,7.291666666666667,0.20833333333333334,0,0,2.2916666666666665,2.2916666666666665,1.25,11.25,1.6666666666666667,0.625,0
E00173015,381,357,325,8,8,0,0,0,24,24,1,19,3,1,0,93.7007874015748,85.30183727034121,2.099737532808399,2.099737532808399,0,0,0,6.299212598425196,6.299212598425196,0.26246719160104987,4.986876640419948,0.7874015748031495,0.26246719160104987,0
E00028601,305,275,250,21,6,15,0,0,4,4,7,18,4,1,0,90.1639344262295,81.9672131147541,6.885245901639345,1.9672131147540985,4.918032786885246,0,0,1.3114754098360655,1.3114754098360655,2.2950819672131146,5.901639344262295,1.3114754098360655,0.32786885245901637,0
E00028602,386,328,293,27,15,10,2,0,8,8,6,42,9,1,0,84.97409326424871,75.90673575129534,6.994818652849741,3.8860103626943006,2.5906735751295336,0.5181347150259068,0,2.072538860103627,2.072538860103627,1.5544041450777202,10.880829015544041,2.33160621761658,0.2590673575129534,0
E00028603,245,224,197,23,10,13,0,0,4,4,6,15,0,0,0,91.42857142857143,80.40816326530611,9.387755102040817,4.081632653061225,5.3061224489795915,0,0,1.6326530612244898,1.6326530612244898,2.4489795918367347,6.122448979591836,0,0,0
E00028605,366,326,292,30,17,13,0,0,4,4,11,18,11,0,0,89.07103825136612,79.78142076502732,8.19672131147541,4.644808743169399,3.551912568306011,0,0,1.092896174863388,1.092896174863388,3.0054644808743167,4.918032786885246,3.0054644808743167,0,0
E00028610,205,178,163,14,6,8,0,0,1,1,10,16,0,1,0,86.82926829268293,79.51219512195122,6.829268292682928,2.9268292682926833,3.902439024390244,0,0,0.4878048780487805,0.4878048780487805,4.878048780487805,7.804878048780488,0,0.4878048780487805,0
E00028578,322,257,221,32,9,20,1,2,4,4,7,50,5,3,0,79.8136645962733,68.63354037267081,9.937888198757763,2.7950310559006213,6.211180124223603,0.3105590062111801,0.6211180124223602,1.2422360248447204,1.2422360248447204,2.1739130434782608,15.527950310559005,1.5527950310559007,0.9316770186335404,0
E00028585,288,249,230,19,6,10,3,0,0,0,14,18,7,0,0,86.45833333333334,79.86111111111111,6.597222222222222,2.083333333333333,3.4722222222222223,1.0416666666666665,0,0,0,4.861111111111112,6.25,2.430555555555556,0,0
E00028595,198,166,112,53,10,25,18,0,1,1,11,18,2,1,0,83.83838383838383,56.56565656565656,26.767676767676768,5.05050505050505,12.626262626262626,9.090909090909092,0,0.5050505050505051,0.5050505050505051,5.555555555555555,9.090909090909092,1.0101010101010102,0.5050505050505051,0
E00028596,277,235,184,41,14,19,8,0,10,10,14,21,7,0,0,84.83754512635379,66.4259927797834,14.801444043321299,5.054151624548736,6.859205776173286,2.888086642599278,0,3.6101083032490973,3.6101083032490973,5.054151624548736,7.581227436823104,2.527075812274368,0,0
E00028611,290,270,233,33,18,12,3,0,4,4,0,14,1,5,0,93.10344827586206,80.3448275862069,11.379310344827587,6.206896551724138,4.137931034482759,1.0344827586206897,0,1.3793103448275863,1.3793103448275863,0,4.827586206896552,0.3448275862068966,1.7241379310344827,0
E00181611,350,304,269,34,10,24,0,0,1,1,9,37,0,0,0,86.85714285714286,76.85714285714286,9.714285714285714,2.857142857142857,6.857142857142858,0,0,0.2857142857142857,0.2857142857142857,2.571428571428571,10.571428571428571,0,0,0
E00181627,364,276,237,37,9,27,1,0,2,2,22,61,5,0,0,75.82417582417582,65.10989010989012,10.164835164835164,2.4725274725274726,7.417582417582418,0.27472527472527475,0,0.5494505494505495,0.5494505494505495,6.043956043956044,16.758241758241756,1.3736263736263736,0,0
E00181665,263,215,155,50,15,33,2,0,10,10,14,24,10,0,0,81.74904942965779,58.935361216730044,19.011406844106464,5.7034220532319395,12.547528517110266,0.7604562737642585,0,3.802281368821293,3.802281368821293,5.323193916349809,9.125475285171103,3.802281368821293,0,0
E00028579,385,346,293,49,11,29,9,0,4,4,19,14,5,1,0,89.87012987012987,76.1038961038961,12.727272727272727,2.857142857142857,7.532467532467532,2.3376623376623376,0,1.0389610389610389,1.0389610389610389,4.935064935064935,3.6363636363636362,1.2987012987012987,0.2597402597402597,0
E00028584,337,293,278,12,6,6,0,0,3,3,25,19,0,0,0,86.94362017804154,82.49258160237389,3.5608308605341246,1.7804154302670623,1.7804154302670623,0,0,0.8902077151335311,0.8902077151335311,7.418397626112759,5.637982195845697,0,0,0
E00028590,482,434,394,37,6,23,8,0,3,3,18,29,0,1,0,90.04149377593362,81.74273858921161,7.676348547717843,1.2448132780082988,4.771784232365145,1.6597510373443984,0,0.6224066390041494,0.6224066390041494,3.7344398340248963,6.016597510373444,0,0.2074688796680498,0
E00028594,351,303,259,38,2,32,3,1,6,6,28,19,1,0,0,86.32478632478633,73.78917378917379,10.826210826210826,0.5698005698005698,9.116809116809117,0.8547008547008548,0.2849002849002849,1.7094017094017095,1.7094017094017095,7.977207977207977,5.413105413105413,0.2849002849002849,0,0
E00028575,346,286,253,29,11,17,1,0,4,4,42,17,0,1,0,82.65895953757226,73.121387283237,8.38150289017341,3.1791907514450863,4.913294797687861,0.2890173410404624,0,1.1560693641618496,1.1560693641618496,12.138728323699421,4.913294797687861,0,0.2890173410404624,0
E00028576,267,227,177,43,15,17,10,1,7,7,20,16,3,0,1,85.0187265917603,66.29213483146067,16.10486891385768,5.617977528089887,6.367041198501873,3.7453183520599254,0.37453183520599254,2.6217228464419478,2.6217228464419478,7.490636704119851,5.992509363295881,1.1235955056179776,0,0.37453183520599254
E00028592,210,174,143,31,4,25,2,0,0,0,22,8,3,0,3,82.85714285714286,68.0952380952381,14.761904761904763,1.9047619047619049,11.904761904761903,0.9523809523809524,0,0,0,10.476190476190476,3.8095238095238098,1.4285714285714286,0,1.4285714285714286
E00028597,458,380,322,46,16,25,5,0,12,12,46,31,0,1,0,82.96943231441048,70.3056768558952,10.043668122270741,3.4934497816593884,5.458515283842795,1.0917030567685588,0,2.6200873362445414,2.6200873362445414,10.043668122270741,6.768558951965066,0,0.21834061135371177,0
E00028600,277,201,162,38,15,7,16,0,1,1,49,20,7,0,0,72.56317689530685,58.48375451263538,13.718411552346572,5.415162454873646,2.527075812274368,5.776173285198556,0,0.36101083032490977,0.36101083032490977,17.689530685920577,7.2202166064981945,2.527075812274368,0,0
E00028701,250,227,209,16,7,0,9,0,2,2,11,12,0,0,0,90.8,83.6,6.4,2.8000000000000003,0,3.5999999999999996,0,0.8,0.8,4.3999999999999995,4.8,0,0,0
E00028709,238,218,181,35,21,13,1,0,2,2,5,11,4,0,0,91.59663865546219,76.05042016806722,14.705882352941178,8.823529411764707,5.46218487394958,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,2.100840336134454,4.621848739495799,1.680672268907563,0,0
E00028727,240,219,211,8,8,0,0,0,0,0,6,13,2,0,0,91.25,87.91666666666667,3.3333333333333335,3.3333333333333335,0,0,0,0,0,2.5,5.416666666666667,0.8333333333333334,0,0
E00028731,276,250,229,19,6,3,9,1,2,2,9,12,3,2,0,90.57971014492753,82.97101449275362,6.884057971014493,2.1739130434782608,1.0869565217391304,3.260869565217391,0.36231884057971014,0.7246376811594203,0.7246376811594203,3.260869565217391,4.3478260869565215,1.0869565217391304,0.7246376811594203,0
E00028738,295,288,273,15,3,9,3,0,0,0,1,5,1,0,0,97.6271186440678,92.54237288135593,5.084745762711865,1.0169491525423728,3.050847457627119,1.0169491525423728,0,0,0,0.3389830508474576,1.694915254237288,0.3389830508474576,0,0
E00028742,267,239,216,22,5,14,3,0,1,1,6,21,1,0,0,89.51310861423221,80.89887640449437,8.239700374531834,1.8726591760299627,5.2434456928838955,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,2.247191011235955,7.865168539325842,0.37453183520599254,0,0
E00028702,345,324,306,17,5,5,4,3,1,1,11,10,0,0,0,93.91304347826087,88.69565217391305,4.9275362318840585,1.4492753623188406,1.4492753623188406,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.2898550724637681,3.1884057971014492,2.898550724637681,0,0,0
E00028734,369,349,324,24,15,1,8,0,1,1,8,9,2,1,0,94.579945799458,87.8048780487805,6.504065040650407,4.0650406504065035,0.27100271002710025,2.168021680216802,0,0.27100271002710025,0.27100271002710025,2.168021680216802,2.4390243902439024,0.5420054200542005,0.27100271002710025,0
E00028740,356,327,315,12,1,9,1,1,0,0,15,14,0,0,0,91.85393258426966,88.48314606741573,3.3707865168539324,0.2808988764044944,2.528089887640449,0.2808988764044944,0.2808988764044944,0,0,4.213483146067416,3.932584269662921,0,0,0
E00028741,221,208,205,3,1,0,2,0,0,0,3,7,2,1,0,94.11764705882352,92.76018099547511,1.3574660633484164,0.4524886877828055,0,0.904977375565611,0,0,0,1.3574660633484164,3.167420814479638,0.904977375565611,0.4524886877828055,0
E00028743,280,255,239,16,6,9,0,1,0,0,11,13,1,0,0,91.07142857142857,85.35714285714285,5.714285714285714,2.142857142857143,3.214285714285714,0,0.35714285714285715,0,0,3.9285714285714284,4.642857142857143,0.35714285714285715,0,0
E00028850,291,277,263,11,3,2,5,1,3,3,7,6,1,0,0,95.1890034364261,90.37800687285224,3.7800687285223367,1.0309278350515463,0.6872852233676976,1.718213058419244,0.3436426116838488,1.0309278350515463,1.0309278350515463,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0
E00028853,259,255,253,1,0,0,1,0,1,1,0,4,0,0,0,98.45559845559846,97.68339768339769,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,1.5444015444015444,0,0,0
E00028855,313,299,290,9,4,5,0,0,0,0,3,4,3,4,0,95.52715654952077,92.65175718849841,2.8753993610223643,1.2779552715654952,1.5974440894568689,0,0,0,0,0.9584664536741214,1.2779552715654952,0.9584664536741214,1.2779552715654952,0
E00028857,484,455,441,13,11,2,0,0,1,1,9,18,1,1,0,94.00826446280992,91.11570247933885,2.6859504132231407,2.272727272727273,0.4132231404958678,0,0,0.2066115702479339,0.2066115702479339,1.859504132231405,3.71900826446281,0.2066115702479339,0.2066115702479339,0
E00028859,361,347,344,3,3,0,0,0,0,0,0,11,3,0,0,96.1218836565097,95.29085872576178,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,3.0470914127423825,0.8310249307479225,0,0
E00028829,517,462,440,19,7,9,3,0,3,3,30,24,1,0,0,89.36170212765957,85.1063829787234,3.67504835589942,1.3539651837524178,1.7408123791102514,0.5802707930367506,0,0.5802707930367506,0.5802707930367506,5.802707930367505,4.642166344294004,0.19342359767891684,0,0
E00028844,374,360,350,5,3,1,1,0,5,5,10,4,0,0,0,96.2566844919786,93.58288770053476,1.3368983957219251,0.8021390374331552,0.267379679144385,0.267379679144385,0,1.3368983957219251,1.3368983957219251,2.6737967914438503,1.06951871657754,0,0,0
E00028852,299,291,285,6,5,1,0,0,0,0,1,6,0,1,0,97.32441471571906,95.31772575250837,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0,0,0,0.33444816053511706,2.0066889632107023,0,0.33444816053511706,0
E00028860,308,301,290,11,7,2,1,1,0,0,0,3,3,1,0,97.72727272727273,94.15584415584416,3.571428571428571,2.272727272727273,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0.974025974025974,0.974025974025974,0.3246753246753247,0
E00028865,288,275,253,18,6,6,5,1,4,4,4,9,0,0,0,95.48611111111111,87.84722222222221,6.25,2.083333333333333,2.083333333333333,1.7361111111111112,0.3472222222222222,1.3888888888888888,1.3888888888888888,1.3888888888888888,3.125,0,0,0
E00028828,394,355,321,32,12,19,1,0,2,2,22,14,2,1,0,90.1015228426396,81.47208121827411,8.121827411167512,3.0456852791878175,4.822335025380711,0.25380710659898476,0,0.5076142131979695,0.5076142131979695,5.583756345177665,3.5532994923857872,0.5076142131979695,0.25380710659898476,0
E00028831,225,210,192,18,13,5,0,0,0,0,7,6,2,0,0,93.33333333333333,85.33333333333334,8,5.777777777777778,2.2222222222222223,0,0,0,0,3.111111111111111,2.666666666666667,0.8888888888888888,0,0
E00028835,227,204,193,11,7,2,2,0,0,0,10,5,7,1,0,89.86784140969164,85.02202643171806,4.845814977973569,3.0837004405286343,0.881057268722467,0.881057268722467,0,0,0,4.405286343612335,2.2026431718061676,3.0837004405286343,0.4405286343612335,0
E00028836,244,220,194,24,10,4,10,0,2,2,9,14,0,1,0,90.1639344262295,79.50819672131148,9.836065573770492,4.098360655737705,1.639344262295082,4.098360655737705,0,0.819672131147541,0.819672131147541,3.6885245901639343,5.737704918032787,0,0.4098360655737705,0
E00028841,274,264,241,16,6,6,3,1,7,7,3,6,0,0,1,96.35036496350365,87.95620437956204,5.839416058394161,2.18978102189781,2.18978102189781,1.094890510948905,0.36496350364963503,2.5547445255474455,2.5547445255474455,1.094890510948905,2.18978102189781,0,0,0.36496350364963503
E00028846,381,335,308,27,5,16,6,0,0,0,18,23,5,0,0,87.92650918635171,80.83989501312337,7.086614173228346,1.3123359580052494,4.199475065616798,1.574803149606299,0,0,0,4.724409448818897,6.036745406824147,1.3123359580052494,0,0
E00028827,289,263,248,12,6,4,2,0,3,3,4,22,0,0,0,91.00346020761245,85.81314878892734,4.1522491349480966,2.0761245674740483,1.384083044982699,0.6920415224913495,0,1.0380622837370241,1.0380622837370241,1.384083044982699,7.612456747404845,0,0,0
E00028830,276,262,233,29,10,9,10,0,0,0,9,4,0,1,0,94.92753623188406,84.42028985507247,10.507246376811594,3.6231884057971016,3.260869565217391,3.6231884057971016,0,0,0,3.260869565217391,1.4492753623188406,0,0.36231884057971014,0
E00028832,317,302,293,6,4,2,0,0,3,3,3,12,0,0,0,95.26813880126183,92.42902208201893,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,0,0.9463722397476341,0.9463722397476341,0.9463722397476341,3.7854889589905363,0,0,0
E00028837,277,253,245,7,3,4,0,0,1,1,4,17,3,0,0,91.33574007220217,88.4476534296029,2.527075812274368,1.083032490974729,1.444043321299639,0,0,0.36101083032490977,0.36101083032490977,1.444043321299639,6.137184115523466,1.083032490974729,0,0
E00028851,358,308,281,25,4,17,3,1,2,2,21,28,0,1,0,86.03351955307262,78.49162011173185,6.983240223463687,1.1173184357541899,4.748603351955307,0.8379888268156425,0.27932960893854747,0.5586592178770949,0.5586592178770949,5.865921787709497,7.82122905027933,0,0.27932960893854747,0
E00028910,345,333,307,25,3,11,11,0,1,1,0,11,1,0,0,96.52173913043478,88.98550724637681,7.246376811594203,0.8695652173913043,3.1884057971014492,3.1884057971014492,0,0.2898550724637681,0.2898550724637681,0,3.1884057971014492,0.2898550724637681,0,0
E00028940,419,405,388,14,9,3,0,2,3,3,1,12,0,1,0,96.65871121718376,92.60143198090692,3.341288782816229,2.1479713603818613,0.7159904534606205,0,0.47732696897374705,0.7159904534606205,0.7159904534606205,0.23866348448687352,2.863961813842482,0,0.23866348448687352,0
E00028941,344,327,314,11,9,1,0,1,2,2,3,12,0,2,0,95.05813953488372,91.27906976744185,3.1976744186046515,2.616279069767442,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.872093023255814,3.488372093023256,0,0.5813953488372093,0
E00028944,284,273,270,2,2,0,0,0,1,1,0,10,1,0,0,96.12676056338029,95.07042253521126,0.7042253521126761,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,3.5211267605633805,0.35211267605633806,0,0
E00028946,244,233,222,7,2,5,0,0,4,4,3,8,0,0,0,95.49180327868852,90.98360655737704,2.8688524590163933,0.819672131147541,2.0491803278688523,0,0,1.639344262295082,1.639344262295082,1.2295081967213115,3.278688524590164,0,0,0
E00028909,546,494,487,6,5,1,0,0,1,1,13,36,3,0,0,90.47619047619048,89.1941391941392,1.098901098901099,0.9157509157509158,0.18315018315018314,0,0,0.18315018315018314,0.18315018315018314,2.380952380952381,6.593406593406594,0.5494505494505495,0,0
E00028942,313,297,287,9,7,2,0,0,1,1,0,15,0,1,0,94.88817891373802,91.69329073482429,2.8753993610223643,2.2364217252396164,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0,4.792332268370607,0,0.3194888178913738,0
E00028943,403,363,344,14,11,0,1,2,5,5,8,32,0,0,0,90.07444168734492,85.35980148883374,3.4739454094292808,2.729528535980149,0,0.24813895781637718,0.49627791563275436,1.240694789081886,1.240694789081886,1.9851116625310175,7.94044665012407,0,0,0
E00028945,299,261,237,24,10,7,7,0,0,0,5,27,6,0,0,87.29096989966555,79.26421404682274,8.02675585284281,3.3444816053511706,2.341137123745819,2.341137123745819,0,0,0,1.6722408026755853,9.03010033444816,2.0066889632107023,0,0
E00029039,250,243,236,7,7,0,0,0,0,0,5,1,0,1,0,97.2,94.39999999999999,2.8000000000000003,2.8000000000000003,0,0,0,0,0,2,0.4,0,0.4,0
E00029040,306,274,264,10,1,5,4,0,0,0,3,23,6,0,0,89.54248366013073,86.27450980392157,3.2679738562091507,0.32679738562091504,1.6339869281045754,1.3071895424836601,0,0,0,0.9803921568627451,7.516339869281046,1.9607843137254901,0,0
E00029041,271,266,256,10,10,0,0,0,0,0,0,5,0,0,0,98.1549815498155,94.4649446494465,3.6900369003690034,3.6900369003690034,0,0,0,0,0,0,1.8450184501845017,0,0,0
E00029058,323,307,300,6,4,2,0,0,1,1,5,10,1,0,0,95.04643962848297,92.87925696594426,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,1.5479876160990713,3.0959752321981426,0.30959752321981426,0,0
E00029070,267,251,240,11,2,1,8,0,0,0,0,13,3,0,0,94.00749063670412,89.8876404494382,4.119850187265917,0.7490636704119851,0.37453183520599254,2.9962546816479403,0,0,0,0,4.868913857677903,1.1235955056179776,0,0
E00029052,249,241,238,3,1,0,2,0,0,0,2,4,1,1,0,96.78714859437751,95.58232931726907,1.2048192771084338,0.4016064257028112,0,0.8032128514056224,0,0,0,0.8032128514056224,1.6064257028112447,0.4016064257028112,0.4016064257028112,0
E00029054,288,280,273,7,6,0,1,0,0,0,0,7,1,0,0,97.22222222222221,94.79166666666666,2.430555555555556,2.083333333333333,0,0.3472222222222222,0,0,0,0,2.430555555555556,0.3472222222222222,0,0
E00029057,236,232,222,10,3,4,3,0,0,0,0,1,2,1,0,98.30508474576271,94.0677966101695,4.23728813559322,1.2711864406779663,1.694915254237288,1.2711864406779663,0,0,0,0,0.423728813559322,0.847457627118644,0.423728813559322,0
E00029061,282,267,262,4,1,3,0,0,1,1,6,6,2,1,0,94.68085106382979,92.90780141843972,1.4184397163120568,0.3546099290780142,1.0638297872340425,0,0,0.3546099290780142,0.3546099290780142,2.127659574468085,2.127659574468085,0.7092198581560284,0.3546099290780142,0
E00029063,366,357,354,3,3,0,0,0,0,0,3,1,2,3,0,97.54098360655738,96.72131147540983,0.819672131147541,0.819672131147541,0,0,0,0,0,0.819672131147541,0.273224043715847,0.546448087431694,0.819672131147541,0
E00029038,212,210,208,2,1,1,0,0,0,0,0,2,0,0,0,99.05660377358491,98.11320754716981,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0.9433962264150944,0,0,0
E00029056,299,295,286,9,4,5,0,0,0,0,0,3,1,0,0,98.66220735785953,95.65217391304348,3.0100334448160537,1.3377926421404682,1.6722408026755853,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0
E00029059,257,252,247,5,4,1,0,0,0,0,4,0,1,0,0,98.0544747081712,96.10894941634241,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,1.556420233463035,0,0.38910505836575876,0,0
E00029065,262,260,248,11,8,3,0,0,1,1,0,2,0,0,0,99.23664122137404,94.65648854961832,4.198473282442748,3.0534351145038165,1.1450381679389312,0,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0,0,0
E00029071,336,327,324,3,1,2,0,0,0,0,0,5,4,0,0,97.32142857142857,96.42857142857143,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0,0,0,0,1.488095238095238,1.1904761904761905,0,0
E00029045,300,290,282,5,5,0,0,0,3,3,3,7,0,0,0,96.66666666666667,94,1.6666666666666667,1.6666666666666667,0,0,0,1,1,1,2.3333333333333335,0,0,0
E00029048,327,299,288,11,7,1,2,1,0,0,2,26,0,0,0,91.43730886850153,88.07339449541286,3.3639143730886847,2.1406727828746175,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0.6116207951070336,7.951070336391437,0,0,0
E00029051,274,261,255,6,4,0,0,2,0,0,1,11,0,1,0,95.25547445255475,93.06569343065694,2.18978102189781,1.4598540145985401,0,0,0.7299270072992701,0,0,0.36496350364963503,4.014598540145985,0,0.36496350364963503,0
E00029073,318,283,278,5,5,0,0,0,0,0,5,23,6,1,0,88.9937106918239,87.42138364779875,1.5723270440251573,1.5723270440251573,0,0,0,0,0,1.5723270440251573,7.232704402515723,1.8867924528301887,0.3144654088050315,0
E00029075,293,285,281,3,3,0,0,0,1,1,1,6,1,0,0,97.26962457337885,95.90443686006826,1.023890784982935,1.023890784982935,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,2.04778156996587,0.3412969283276451,0,0
E00029042,273,263,259,4,4,0,0,0,0,0,0,8,2,0,0,96.33699633699634,94.87179487179486,1.465201465201465,1.465201465201465,0,0,0,0,0,0,2.93040293040293,0.7326007326007326,0,0
E00029044,369,353,347,6,6,0,0,0,0,0,3,11,2,0,0,95.6639566395664,94.03794037940379,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0.8130081300813009,2.9810298102981028,0.5420054200542005,0,0
