OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00028883,256,122,134,47.65625,52.34375
E00028885,243,132,111,54.32098765432099,45.67901234567901
E00028640,288,147,141,51.041666666666664,48.95833333333333
E00028641,454,222,232,48.89867841409692,51.10132158590308
E00028644,486,238,248,48.971193415637856,51.028806584362144
E00028648,399,204,195,51.127819548872175,48.87218045112782
E00028657,272,137,135,50.36764705882353,49.63235294117647
E00028645,292,155,137,53.082191780821915,46.917808219178085
E00028646,273,141,132,51.64835164835166,48.35164835164835
E00028650,357,182,175,50.98039215686274,49.01960784313725
E00028651,351,187,164,53.27635327635327,46.72364672364672
E00028652,351,190,161,54.131054131054135,45.86894586894587
E00028911,318,167,151,52.51572327044025,47.48427672955975
E00028912,270,144,126,53.333333333333336,46.666666666666664
E00028914,370,196,174,52.972972972972975,47.02702702702703
E00028949,305,157,148,51.47540983606558,48.52459016393443
E00028953,344,182,162,52.90697674418605,47.093023255813954
E00028918,306,160,146,52.28758169934641,47.712418300653596
E00028928,365,189,176,51.78082191780822,48.21917808219178
E00028950,286,155,131,54.1958041958042,45.8041958041958
E00028958,264,134,130,50.75757575757576,49.24242424242424
E00181620,424,222,202,52.358490566037744,47.64150943396226
E00181694,237,110,127,46.41350210970464,53.58649789029536
E00181709,262,134,128,51.14503816793893,48.854961832061065
E00028718,417,198,219,47.482014388489205,52.51798561151079
E00028719,321,176,145,54.82866043613706,45.17133956386293
E00028721,326,152,174,46.62576687116564,53.37423312883436
E00028724,251,123,128,49.00398406374502,50.99601593625498
E00028725,203,112,91,55.172413793103445,44.827586206896555
E00028729,242,133,109,54.958677685950406,45.04132231404959
E00028726,256,138,118,53.90625,46.09375
E00028728,296,156,140,52.702702702702695,47.2972972972973
E00028730,237,119,118,50.210970464135016,49.789029535864984
E00028733,245,126,119,51.42857142857142,48.57142857142857
E00028735,247,126,121,51.012145748987855,48.987854251012145
E00028706,340,164,176,48.23529411764706,51.76470588235295
E00028747,312,158,154,50.641025641025635,49.358974358974365
E00028748,319,168,151,52.66457680250783,47.33542319749217
E00028749,252,118,134,46.82539682539682,53.17460317460318
E00028707,307,162,145,52.76872964169381,47.23127035830619
E00028708,288,150,138,52.083333333333336,47.91666666666667
E00028710,304,157,147,51.64473684210527,48.35526315789473
E00028711,363,189,174,52.066115702479344,47.93388429752066
E00028714,320,161,159,50.31250000000001,49.6875
E00028789,277,149,128,53.79061371841155,46.20938628158845
E00028804,278,142,136,51.07913669064749,48.92086330935252
E00028807,323,159,164,49.22600619195047,50.77399380804953
E00028808,311,170,141,54.662379421221864,45.337620578778136
E00028810,272,147,125,54.04411764705882,45.955882352941174
E00028786,227,116,111,51.10132158590308,48.89867841409692
E00028795,502,250,252,49.800796812749006,50.199203187250994
E00028796,312,155,157,49.67948717948718,50.32051282051282
E00028801,278,151,127,54.31654676258992,45.68345323741007
E00028806,247,122,125,49.392712550607285,50.607287449392715
E00028784,309,149,160,48.22006472491909,51.7799352750809
E00028785,267,140,127,52.43445692883895,47.565543071161045
E00028792,235,121,114,51.48936170212765,48.51063829787234
E00028800,328,158,170,48.170731707317074,51.829268292682926
E00028824,274,131,143,47.81021897810219,52.18978102189781
E00028791,337,180,157,53.41246290801187,46.58753709198813
E00028793,188,91,97,48.40425531914894,51.59574468085106
E00028803,242,118,124,48.760330578512395,51.2396694214876
E00028823,304,159,145,52.30263157894737,47.69736842105263
E00028825,304,158,146,51.973684210526315,48.026315789473685
E00028919,357,174,183,48.739495798319325,51.26050420168067
E00028920,265,134,131,50.56603773584906,49.43396226415094
E00028955,224,120,104,53.57142857142857,46.42857142857143
E00028956,321,157,164,48.90965732087228,51.09034267912772
E00028957,227,109,118,48.01762114537445,51.98237885462555
E00028916,409,208,201,50.8557457212714,49.1442542787286
E00028917,246,105,141,42.68292682926829,57.3170731707317
E00028922,278,142,136,51.07913669064749,48.92086330935252
E00028959,314,155,159,49.36305732484077,50.63694267515923
E00181682,438,237,201,54.109589041095894,45.89041095890411
E00181688,153,82,71,53.59477124183007,46.40522875816993
E00028930,273,140,133,51.28205128205128,48.717948717948715
E00028931,305,161,144,52.78688524590164,47.21311475409836
E00028933,273,131,142,47.985347985347985,52.01465201465202
E00028936,269,141,128,52.41635687732342,47.58364312267658
E00028938,505,259,246,51.28712871287129,48.71287128712871
E00028923,296,163,133,55.067567567567565,44.932432432432435
E00028925,554,294,260,53.068592057761734,46.931407942238266
E00028926,259,132,127,50.965250965250966,49.034749034749034
E00028929,308,162,146,52.5974025974026,47.4025974025974
E00028932,296,156,140,52.702702702702695,47.2972972972973
E00028924,320,157,163,49.0625,50.9375
E00028927,250,125,125,50,50
E00028934,323,160,163,49.53560371517028,50.464396284829725
E00028935,311,158,153,50.80385852090033,49.19614147909968
E00028937,255,132,123,51.76470588235295,48.23529411764706
E00028939,287,143,144,49.825783972125436,50.174216027874564
E00028913,213,114,99,53.52112676056338,46.478873239436616
E00028915,284,124,160,43.66197183098591,56.33802816901409
E00028921,337,169,168,50.14836795252226,49.85163204747774
E00028947,194,99,95,51.03092783505154,48.96907216494845
E00028948,281,142,139,50.5338078291815,49.46619217081851
E00028952,290,148,142,51.03448275862069,48.96551724137931
E00028716,358,182,176,50.83798882681564,49.162011173184354
E00028732,280,152,128,54.285714285714285,45.714285714285715
E00028736,285,151,134,52.98245614035088,47.01754385964912
E00028737,278,149,129,53.597122302158276,46.402877697841724
E00028739,286,145,141,50.6993006993007,49.3006993006993
E00028703,288,146,142,50.69444444444444,49.30555555555556
E00028712,311,162,149,52.09003215434084,47.90996784565916
E00028713,296,158,138,53.37837837837838,46.62162162162162
E00028715,335,177,158,52.83582089552239,47.16417910447761
E00028717,339,178,161,52.50737463126843,47.49262536873156
E00028704,269,137,132,50.92936802973978,49.07063197026022
E00028705,350,189,161,54,46
E00028720,327,181,146,55.35168195718655,44.64831804281346
E00028722,289,155,134,53.63321799307958,46.36678200692042
E00028723,315,179,136,56.82539682539682,43.17460317460318
E00172965,214,104,110,48.598130841121495,51.4018691588785
E00172966,247,133,114,53.84615384615385,46.15384615384615
E00172968,209,105,104,50.23923444976076,49.760765550239235
E00172970,357,178,179,49.85994397759104,50.14005602240896
E00028746,276,134,142,48.55072463768116,51.449275362318836
E00172963,1047,66,981,6.303724928366762,93.69627507163324
E00181617,457,251,206,54.92341356673961,45.076586433260395
E00181697,264,127,137,48.10606060606061,51.89393939393939
E00028788,221,118,103,53.39366515837104,46.60633484162896
E00028798,372,180,192,48.38709677419355,51.61290322580645
E00028805,203,108,95,53.20197044334976,46.79802955665024
E00028809,266,151,115,56.766917293233085,43.233082706766915
E00028816,495,246,249,49.696969696969695,50.303030303030305
E00028820,245,118,127,48.16326530612245,51.83673469387755
E00028790,326,169,157,51.84049079754601,48.15950920245399
E00028811,267,139,128,52.05992509363296,47.940074906367045
E00028813,265,133,132,50.18867924528302,49.81132075471698
E00028814,240,128,112,53.333333333333336,46.666666666666664
E00028815,272,135,137,49.63235294117647,50.36764705882353
E00028812,231,116,115,50.21645021645021,49.78354978354979
E00028817,220,110,110,50,50
E00028818,277,142,135,51.26353790613718,48.73646209386281
E00028819,273,141,132,51.64835164835166,48.35164835164835
E00028821,278,143,135,51.438848920863315,48.561151079136685
E00028822,288,148,140,51.388888888888886,48.61111111111111
E00028787,260,133,127,51.153846153846146,48.84615384615385
E00028794,328,166,162,50.609756097560975,49.390243902439025
E00028797,223,114,109,51.12107623318386,48.87892376681614
E00028799,311,170,141,54.662379421221864,45.337620578778136
E00028802,312,176,136,56.41025641025641,43.58974358974359
E00028580,301,154,147,51.162790697674424,48.837209302325576
E00028604,579,290,289,50.086355785837654,49.91364421416235
E00028607,461,216,245,46.85466377440347,53.14533622559653
E00181614,313,131,182,41.853035143769965,58.146964856230035
E00181666,598,261,337,43.64548494983278,56.35451505016722
E00028577,450,220,230,48.888888888888886,51.11111111111111
E00028582,288,158,130,54.861111111111114,45.13888888888889
E00028606,319,150,169,47.02194357366771,52.97805642633229
E00028608,306,147,159,48.03921568627451,51.9607843137255
E00028609,361,187,174,51.8005540166205,48.199445983379505
E00028587,398,200,198,50.25125628140703,49.74874371859296
E00028598,618,265,353,42.88025889967638,57.11974110032363
E00028599,475,212,263,44.631578947368425,55.368421052631575
E00181574,501,228,273,45.50898203592814,54.49101796407185
E00028581,418,218,200,52.15311004784689,47.84688995215311
E00028588,510,243,267,47.647058823529406,52.352941176470594
E00028591,485,238,247,49.072164948453604,50.92783505154639
E00173013,479,230,249,48.01670146137787,51.98329853862212
E00173015,383,143,240,37.33681462140992,62.66318537859008
E00028601,303,154,149,50.82508250825083,49.17491749174918
E00028602,384,192,192,50,50
E00028603,244,114,130,46.72131147540984,53.278688524590166
E00028605,365,213,152,58.35616438356165,41.64383561643836
E00028610,204,108,96,52.94117647058824,47.05882352941176
E00028578,324,161,163,49.691358024691354,50.308641975308646
E00028585,286,154,132,53.84615384615385,46.15384615384615
E00028595,196,104,92,53.06122448979592,46.93877551020408
E00028596,277,137,140,49.458483754512635,50.54151624548736
E00028611,288,139,149,48.26388888888889,51.736111111111114
E00181611,352,177,175,50.28409090909091,49.715909090909086
E00181627,366,187,179,51.09289617486339,48.90710382513661
E00181665,263,135,128,51.33079847908745,48.669201520912544
E00028579,385,200,185,51.94805194805194,48.05194805194805
E00028584,341,184,157,53.95894428152492,46.04105571847507
E00028590,480,235,245,48.95833333333333,51.041666666666664
E00028594,350,182,168,52,48
E00028575,347,177,170,51.008645533141205,48.99135446685879
E00028576,269,144,125,53.53159851301115,46.468401486988846
E00028592,210,101,109,48.095238095238095,51.90476190476191
E00028597,460,238,222,51.73913043478261,48.26086956521739
E00028600,279,128,151,45.878136200716845,54.121863799283155
E00028701,250,134,116,53.6,46.400000000000006
E00028709,241,115,126,47.71784232365145,52.282157676348554
E00028727,240,113,127,47.083333333333336,52.916666666666664
E00028731,277,139,138,50.18050541516246,49.81949458483754
E00028738,293,156,137,53.242320819112635,46.75767918088737
E00028742,268,144,124,53.73134328358209,46.26865671641791
E00028702,345,170,175,49.275362318840585,50.72463768115942
E00028734,369,209,160,56.639566395663955,43.360433604336045
E00028740,358,174,184,48.60335195530726,51.39664804469274
E00028741,222,117,105,52.702702702702695,47.2972972972973
E00028743,279,142,137,50.89605734767025,49.10394265232975
E00028850,295,150,145,50.847457627118644,49.152542372881356
E00028853,259,129,130,49.80694980694981,50.19305019305019
E00028855,312,158,154,50.641025641025635,49.358974358974365
E00028857,484,247,237,51.03305785123967,48.96694214876033
E00028859,361,180,181,49.86149584487535,50.13850415512465
E00028829,516,288,228,55.81395348837209,44.18604651162791
E00028844,375,195,180,52,48
E00028852,300,150,150,50,50
E00028860,307,155,152,50.4885993485342,49.5114006514658
E00028865,285,151,134,52.98245614035088,47.01754385964912
E00028828,393,220,173,55.97964376590331,44.02035623409669
E00028831,225,119,106,52.888888888888886,47.11111111111111
E00028835,228,122,106,53.50877192982456,46.49122807017544
E00028836,245,126,119,51.42857142857142,48.57142857142857
E00028841,274,143,131,52.18978102189781,47.81021897810219
E00028846,380,190,190,50,50
E00028827,288,146,142,50.69444444444444,49.30555555555556
E00028830,273,132,141,48.35164835164835,51.64835164835166
E00028832,316,168,148,53.16455696202531,46.835443037974684
E00028837,277,144,133,51.985559566786996,48.014440433213
E00028851,359,184,175,51.25348189415042,48.74651810584958
E00028910,345,177,168,51.30434782608696,48.69565217391305
E00028940,419,211,208,50.35799522673031,49.64200477326969
E00028941,344,176,168,51.162790697674424,48.837209302325576
E00028944,284,152,132,53.52112676056338,46.478873239436616
E00028946,243,123,120,50.617283950617285,49.382716049382715
E00028909,544,258,286,47.42647058823529,52.57352941176471
E00028942,312,166,146,53.205128205128204,46.794871794871796
E00028943,401,199,202,49.62593516209476,50.374064837905244
E00028945,298,159,139,53.355704697986575,46.644295302013425
E00029039,254,139,115,54.7244094488189,45.2755905511811
E00029040,306,155,151,50.65359477124183,49.34640522875817
E00029041,271,124,147,45.75645756457565,54.24354243542435
E00029058,324,177,147,54.629629629629626,45.370370370370374
E00029070,267,143,124,53.558052434456926,46.441947565543074
E00029052,249,130,119,52.208835341365464,47.791164658634536
E00029054,288,141,147,48.95833333333333,51.041666666666664
E00029057,236,123,113,52.118644067796616,47.88135593220339
E00029061,283,137,146,48.409893992932865,51.590106007067135
E00029063,367,183,184,49.863760217983646,50.13623978201635
E00029038,212,112,100,52.83018867924528,47.16981132075472
E00029056,300,151,149,50.33333333333333,49.666666666666664
E00029059,258,134,124,51.93798449612403,48.06201550387597
E00029065,263,134,129,50.950570342205324,49.049429657794676
E00029071,333,162,171,48.64864864864865,51.35135135135135
E00029045,298,154,144,51.67785234899329,48.322147651006716
E00029048,324,172,152,53.086419753086425,46.913580246913575
E00029051,275,151,124,54.90909090909091,45.09090909090909
E00029073,318,156,162,49.056603773584904,50.943396226415096
E00029075,291,144,147,49.48453608247423,50.51546391752577
E00029042,275,138,137,50.18181818181818,49.81818181818182
E00029044,368,183,185,49.72826086956522,50.27173913043478
E00029068,264,142,122,53.78787878787878,46.21212121212121
E00029074,251,140,111,55.77689243027888,44.223107569721115
E00181675,355,193,162,54.3661971830986,45.63380281690141
E00181696,493,255,238,51.724137931034484,48.275862068965516
E00028856,278,134,144,48.201438848920866,51.798561151079134
E00028858,363,177,186,48.760330578512395,51.2396694214876
E00028861,354,183,171,51.69491525423729,48.30508474576271
E00028863,267,131,136,49.063670411985015,50.936329588014985
E00028864,295,147,148,49.83050847457628,50.16949152542372
E00028833,223,109,114,48.87892376681614,51.12107623318386
E00028839,289,141,148,48.78892733564014,51.21107266435986
E00028843,386,194,192,50.259067357512954,49.740932642487046
E00028854,300,147,153,49,51
E00028862,334,167,167,50,50
E00029069,278,138,140,49.64028776978417,50.35971223021583
E00029072,422,209,213,49.5260663507109,50.4739336492891
E00029076,437,214,223,48.970251716247134,51.029748283752866
E00029077,150,87,63,57.99999999999999,42
E00029078,303,144,159,47.524752475247524,52.475247524752476
E00029079,344,175,169,50.872093023255815,49.127906976744185
E00029046,317,148,169,46.68769716088328,53.31230283911672
E00029050,318,154,164,48.42767295597484,51.57232704402516
E00029080,298,158,140,53.02013422818792,46.97986577181208
E00029081,283,151,132,53.35689045936396,46.64310954063604
E00029082,383,200,183,52.219321148825074,47.78067885117493
E00029053,329,174,155,52.88753799392097,47.11246200607903
E00029055,358,181,177,50.5586592178771,49.44134078212291
E00029064,379,191,188,50.3957783641161,49.6042216358839
E00029066,286,135,151,47.2027972027972,52.7972027972028
E00029083,324,169,155,52.160493827160494,47.839506172839506
E00029047,336,163,173,48.51190476190476,51.488095238095234
E00029049,356,173,183,48.59550561797753,51.40449438202247
E00029060,297,161,136,54.20875420875421,45.79124579124579
E00029062,303,163,140,53.79537953795379,46.2046204620462
E00029067,263,127,136,48.28897338403042,51.71102661596958
E00028477,236,123,113,52.118644067796616,47.88135593220339
E00028480,364,188,176,51.64835164835166,48.35164835164835
E00028484,257,126,131,49.0272373540856,50.97276264591439
E00028485,283,138,145,48.76325088339223,51.23674911660777
E00028486,231,112,119,48.484848484848484,51.515151515151516
E00028465,347,181,166,52.1613832853026,47.83861671469741
E00028468,293,142,151,48.4641638225256,51.5358361774744
E00028469,247,124,123,50.20242914979757,49.797570850202426
E00028489,285,157,128,55.08771929824562,44.91228070175438
E00028826,489,238,251,48.670756646216766,51.32924335378323
E00028834,395,201,194,50.8860759493671,49.11392405063291
E00028842,307,146,161,47.55700325732899,52.44299674267101
E00028847,349,174,175,49.8567335243553,50.1432664756447
E00028866,249,127,122,51.00401606425703,48.99598393574297
E00028838,475,234,241,49.26315789473684,50.73684210526316
E00028840,336,170,166,50.595238095238095,49.404761904761905
E00028845,442,230,212,52.03619909502263,47.963800904977376
E00028848,299,151,148,50.50167224080268,49.49832775919732
E00028849,271,147,124,54.24354243542435,45.75645756457565
E00028459,371,197,174,53.09973045822103,46.900269541778975
E00028460,331,169,162,51.057401812688816,48.94259818731118
E00028475,291,160,131,54.98281786941581,45.017182130584196
E00028476,294,149,145,50.68027210884354,49.31972789115646
E00028478,275,148,127,53.81818181818182,46.18181818181818
E00028479,278,128,150,46.043165467625904,53.956834532374096
E00028754,344,136,208,39.53488372093023,60.46511627906976
E00028755,353,177,176,50.14164305949008,49.858356940509914
E00028756,223,93,130,41.70403587443946,58.29596412556054
E00028757,140,76,64,54.285714285714285,45.714285714285715
E00028760,524,296,228,56.48854961832062,43.51145038167939
E00028762,147,38,109,25.850340136054424,74.14965986394559
E00028770,266,153,113,57.5187969924812,42.4812030075188
E00028772,596,316,280,53.02013422818792,46.97986577181208
E00028773,252,129,123,51.19047619047619,48.80952380952381
E00028776,336,196,140,58.333333333333336,41.66666666666667
E00028780,425,220,205,51.76470588235295,48.23529411764706
E00028781,273,146,127,53.47985347985348,46.52014652014652
E00173016,452,235,217,51.991150442477874,48.008849557522126
E00173018,591,290,301,49.06937394247039,50.930626057529615
E00028753,547,245,302,44.78976234003657,55.21023765996343
E00028777,315,144,171,45.714285714285715,54.285714285714285
E00028778,327,173,154,52.90519877675841,47.09480122324159
E00028783,282,144,138,51.06382978723404,48.93617021276596
E00173027,138,63,75,45.65217391304348,54.347826086956516
E00173029,116,59,57,50.86206896551724,49.137931034482754
E00181657,614,289,325,47.068403908794785,52.931596091205215
E00181691,398,211,187,53.015075376884425,46.984924623115575
E00028462,268,135,133,50.373134328358205,49.62686567164179
E00028481,261,146,115,55.938697318007655,44.06130268199234
E00028487,336,173,163,51.488095238095234,48.51190476190476
E00028488,394,198,196,50.25380710659898,49.746192893401016
E00028490,337,190,147,56.37982195845698,43.62017804154303
E00028461,312,152,160,48.717948717948715,51.28205128205128
E00028464,353,176,177,49.858356940509914,50.14164305949008
E00028467,288,149,139,51.736111111111114,48.26388888888889
E00028498,313,156,157,49.84025559105431,50.159744408945684
E00028482,342,176,166,51.461988304093566,48.53801169590643
E00028483,366,174,192,47.540983606557376,52.459016393442624
E00028491,282,146,136,51.77304964539007,48.226950354609926
E00028492,296,150,146,50.67567567567568,49.32432432432432
E00028457,355,168,187,47.32394366197183,52.67605633802817
E00028466,378,199,179,52.64550264550265,47.354497354497354
E00028493,302,138,164,45.6953642384106,54.3046357615894
E00028494,316,160,156,50.63291139240506,49.36708860759494
E00028497,224,78,146,34.82142857142857,65.17857142857143
E00029000,355,178,177,50.140845070422536,49.859154929577464
E00029006,344,167,177,48.54651162790697,51.45348837209303
E00029007,448,225,223,50.22321428571429,49.776785714285715
E00029034,313,157,156,50.159744408945684,49.84025559105431
E00029003,330,166,164,50.303030303030305,49.696969696969695
E00029004,253,129,124,50.988142292490124,49.01185770750988
E00029009,241,127,114,52.69709543568465,47.30290456431535
E00029012,317,159,158,50.1577287066246,49.8422712933754
E00029015,290,147,143,50.689655172413794,49.310344827586206
E00029001,263,129,134,49.049429657794676,50.950570342205324
E00029002,280,145,135,51.78571428571429,48.214285714285715
E00029005,257,125,132,48.63813229571984,51.36186770428015
E00029008,338,175,163,51.77514792899408,48.22485207100592
E00029010,213,102,111,47.88732394366197,52.112676056338024
E00029013,274,139,135,50.72992700729927,49.27007299270073
E00029014,310,164,146,52.903225806451616,47.096774193548384
E00029018,312,158,154,50.641025641025635,49.358974358974365
E00029019,161,83,78,51.5527950310559,48.4472049689441
E00181605,295,147,148,49.83050847457628,50.16949152542372
E00181662,437,225,212,51.48741418764302,48.51258581235698
E00028999,505,268,237,53.069306930693074,46.930693069306926
E00029035,330,168,162,50.90909090909091,49.09090909090909
E00029036,300,156,144,52,48
E00029037,336,185,151,55.05952380952381,44.94047619047619
E00028501,282,147,135,52.12765957446809,47.87234042553192
E00028505,224,78,146,34.82142857142857,65.17857142857143
E00028527,152,61,91,40.131578947368425,59.86842105263158
E00028528,223,88,135,39.46188340807175,60.53811659192825
E00028529,151,65,86,43.04635761589404,56.95364238410596
E00028531,291,136,155,46.735395189003434,53.264604810996566
E00028532,255,145,110,56.86274509803921,43.13725490196079
E00028518,408,226,182,55.392156862745104,44.6078431372549
E00028525,464,224,240,48.275862068965516,51.724137931034484
E00028534,566,256,310,45.22968197879859,54.77031802120141
E00028535,338,159,179,47.0414201183432,52.95857988165681
E00181623,331,155,176,46.82779456193353,53.17220543806647
E00181658,344,168,176,48.837209302325576,51.162790697674424
E00028506,271,144,127,53.13653136531366,46.86346863468634
E00028510,319,150,169,47.02194357366771,52.97805642633229
E00028512,276,148,128,53.62318840579711,46.3768115942029
E00028516,314,153,161,48.72611464968153,51.27388535031847
E00028539,352,182,170,51.70454545454546,48.29545454545455
E00028507,270,143,127,52.96296296296297,47.03703703703704
E00028513,371,178,193,47.97843665768194,52.02156334231805
E00028514,314,164,150,52.22929936305732,47.77070063694268
E00028517,325,164,161,50.46153846153846,49.53846153846154
E00028540,310,156,154,50.32258064516129,49.67741935483871
E00028500,369,203,166,55.013550135501355,44.986449864498645
E00028508,348,155,193,44.54022988505747,55.45977011494253
E00028509,320,144,176,45,55.00000000000001
E00028523,307,146,161,47.55700325732899,52.44299674267101
E00028526,208,92,116,44.230769230769226,55.769230769230774
E00028499,306,163,143,53.26797385620915,46.73202614379085
E00028502,264,136,128,51.515151515151516,48.484848484848484
E00028515,423,211,212,49.881796690307326,50.11820330969267
E00028521,304,152,152,50,50
E00028530,300,139,161,46.33333333333333,53.666666666666664
E00028511,396,196,200,49.494949494949495,50.505050505050505
E00028519,291,142,149,48.797250859106526,51.20274914089347
E00028520,228,123,105,53.94736842105263,46.05263157894737
E00028522,269,119,150,44.237918215613384,55.762081784386616
E00028524,269,130,139,48.3271375464684,51.6728624535316
E00028458,338,172,166,50.887573964497044,49.112426035502956
E00028463,326,166,160,50.920245398773,49.079754601226995
E00028471,335,176,159,52.537313432835816,47.462686567164184
E00028495,283,145,138,51.23674911660777,48.76325088339223
E00028496,203,96,107,47.29064039408867,52.70935960591133
E00028456,285,141,144,49.473684210526315,50.526315789473685
E00028470,311,144,167,46.30225080385852,53.69774919614147
E00028472,309,155,154,50.161812297734635,49.83818770226537
E00028473,311,164,147,52.73311897106109,47.266881028938904
E00028474,311,164,147,52.73311897106109,47.266881028938904
E00028966,164,87,77,53.04878048780488,46.95121951219512
E00028968,195,92,103,47.179487179487175,52.820512820512825
E00028974,320,157,163,49.0625,50.9375
E00028977,257,121,136,47.081712062256805,52.918287937743195
E00028978,270,148,122,54.81481481481482,45.18518518518518
E00028980,152,78,74,51.31578947368421,48.68421052631579
E00181672,202,99,103,49.00990099009901,50.99009900990099
E00181679,479,215,264,44.88517745302714,55.11482254697286
E00028967,443,222,221,50.112866817155755,49.887133182844245
E00028975,530,270,260,50.943396226415096,49.056603773584904
E00028983,464,227,237,48.922413793103445,51.077586206896555
E00028985,325,157,168,48.30769230769231,51.69230769230769
E00028987,270,120,150,44.44444444444444,55.55555555555556
E00028960,305,155,150,50.81967213114754,49.18032786885246
E00028962,322,159,163,49.378881987577635,50.621118012422365
E00028988,348,164,184,47.12643678160919,52.87356321839081
E00028992,316,165,151,52.21518987341772,47.78481012658228
E00028993,371,190,181,51.21293800539084,48.78706199460917
E00028963,289,153,136,52.94117647058824,47.05882352941176
E00028964,270,135,135,50,50
E00028971,233,111,122,47.63948497854077,52.36051502145923
E00028972,327,163,164,49.84709480122324,50.15290519877675
E00028994,294,156,138,53.06122448979592,46.93877551020408
E00028981,240,131,109,54.58333333333333,45.416666666666664
E00028982,291,148,143,50.85910652920962,49.140893470790374
E00028986,412,184,228,44.66019417475729,55.33980582524271
E00181598,207,110,97,53.14009661835749,46.85990338164252
E00181632,482,259,223,53.7344398340249,46.2655601659751
E00181680,278,153,125,55.03597122302158,44.96402877697842
E00172971,198,77,121,38.88888888888889,61.111111111111114
E00172973,214,113,101,52.80373831775701,47.19626168224299
E00172974,165,76,89,46.06060606060606,53.939393939393945
