OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00028328,115,34,24,17,7,0,0,0,0,19,14,29.565217391304348,20.869565217391305,14.782608695652174,6.086956521739131,0,0,0,0,16.52173913043478,12.173913043478262
E00028329,166,43,39,24,5,4,0,1,0,30,20,25.903614457831324,23.49397590361446,14.457831325301203,3.0120481927710845,2.4096385542168677,0,0.6024096385542169,0,18.072289156626507,12.048192771084338
E00028330,203,29,39,50,14,0,0,2,1,42,26,14.285714285714285,19.21182266009852,24.63054187192118,6.896551724137931,0,0,0.9852216748768473,0.49261083743842365,20.689655172413794,12.807881773399016
E00028331,144,34,24,8,7,4,0,0,2,45,20,23.61111111111111,16.666666666666664,5.555555555555555,4.861111111111112,2.7777777777777777,0,0,1.3888888888888888,31.25,13.88888888888889
E00028332,173,31,39,25,12,3,0,1,0,34,28,17.91907514450867,22.54335260115607,14.450867052023122,6.9364161849710975,1.7341040462427744,0,0.5780346820809248,0,19.653179190751445,16.184971098265898
E00028333,129,15,21,12,7,2,1,2,2,44,23,11.627906976744185,16.27906976744186,9.30232558139535,5.426356589147287,1.550387596899225,0.7751937984496124,1.550387596899225,1.550387596899225,34.10852713178294,17.829457364341085
E00028334,93,18,20,15,15,0,1,0,1,14,9,19.35483870967742,21.50537634408602,16.129032258064516,16.129032258064516,0,1.0752688172043012,0,1.0752688172043012,15.053763440860216,9.67741935483871
E00028335,175,25,25,35,11,0,3,1,3,43,29,14.285714285714285,14.285714285714285,20,6.2857142857142865,0,1.7142857142857144,0.5714285714285714,1.7142857142857144,24.571428571428573,16.57142857142857
E00028336,123,17,24,15,15,4,0,0,2,28,18,13.821138211382115,19.51219512195122,12.195121951219512,12.195121951219512,3.2520325203252036,0,0,1.6260162601626018,22.76422764227642,14.634146341463413
E00028338,175,18,35,22,16,3,1,3,2,56,19,10.285714285714285,20,12.571428571428573,9.142857142857142,1.7142857142857144,0.5714285714285714,1.7142857142857144,1.1428571428571428,32,10.857142857142858
E00028339,211,43,33,34,17,4,2,1,2,52,23,20.379146919431278,15.639810426540285,16.113744075829384,8.056872037914692,1.8957345971563981,0.9478672985781991,0.47393364928909953,0.9478672985781991,24.644549763033176,10.90047393364929
E00028340,100,16,22,17,6,4,0,1,0,21,13,16,22,17,6,4,0,1,0,21,13
