OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00028596,2,2,0,100,0
E00028611,1,1,0,100,0
E00181611,3,3,0,100,0
E00181627,0,0,0,NA,NA
E00181665,2,1,1,50,50
E00028579,5,2,3,40,60
E00028584,0,0,0,NA,NA
E00028590,3,1,2,33.33333333333333,66.66666666666666
E00028594,0,0,0,NA,NA
E00028575,0,0,0,NA,NA
E00028576,5,3,2,60,40
E00028592,1,0,1,0,100
E00028597,6,3,3,50,50
E00028600,2,0,2,0,100
E00028701,0,0,0,NA,NA
E00028709,0,0,0,NA,NA
E00028727,0,0,0,NA,NA
E00028731,0,0,0,NA,NA
E00028738,0,0,0,NA,NA
E00028742,0,0,0,NA,NA
E00028702,0,0,0,NA,NA
E00028734,0,0,0,NA,NA
E00028740,0,0,0,NA,NA
E00028741,2,2,0,100,0
E00028743,0,0,0,NA,NA
E00028850,0,0,0,NA,NA
E00028853,0,0,0,NA,NA
E00028855,0,0,0,NA,NA
E00028857,3,2,1,66.66666666666666,33.33333333333333
E00028859,0,0,0,NA,NA
E00028829,1,0,1,0,100
E00028844,0,0,0,NA,NA
E00028852,0,0,0,NA,NA
E00028860,0,0,0,NA,NA
E00028865,0,0,0,NA,NA
E00028828,1,1,0,100,0
E00028831,0,0,0,NA,NA
E00028835,0,0,0,NA,NA
E00028836,0,0,0,NA,NA
E00028841,0,0,0,NA,NA
E00028846,0,0,0,NA,NA
E00028827,1,1,0,100,0
E00028830,0,0,0,NA,NA
E00028832,0,0,0,NA,NA
E00028837,0,0,0,NA,NA
E00028851,2,0,2,0,100
E00028910,0,0,0,NA,NA
E00028940,0,0,0,NA,NA
E00028941,0,0,0,NA,NA
E00028944,0,0,0,NA,NA
E00028946,0,0,0,NA,NA
E00028909,1,1,0,100,0
E00028942,0,0,0,NA,NA
E00028943,0,0,0,NA,NA
E00028945,2,1,1,50,50
E00029039,0,0,0,NA,NA
E00029040,0,0,0,NA,NA
E00029041,0,0,0,NA,NA
E00029058,0,0,0,NA,NA
E00029070,0,0,0,NA,NA
E00029052,0,0,0,NA,NA
E00029054,0,0,0,NA,NA
E00029057,0,0,0,NA,NA
E00029061,0,0,0,NA,NA
E00029063,0,0,0,NA,NA
E00029038,0,0,0,NA,NA
E00029056,0,0,0,NA,NA
E00029059,0,0,0,NA,NA
E00029065,0,0,0,NA,NA
E00029071,0,0,0,NA,NA
E00029045,0,0,0,NA,NA
E00029048,0,0,0,NA,NA
E00029051,0,0,0,NA,NA
E00029073,0,0,0,NA,NA
E00029075,0,0,0,NA,NA
E00029042,0,0,0,NA,NA
E00029044,0,0,0,NA,NA
E00029068,0,0,0,NA,NA
E00029074,2,0,2,0,100
E00181675,1,0,1,0,100
E00181696,0,0,0,NA,NA
E00028856,0,0,0,NA,NA
E00028858,0,0,0,NA,NA
E00028861,0,0,0,NA,NA
E00028863,0,0,0,NA,NA
E00028864,2,0,2,0,100
E00028833,0,0,0,NA,NA
E00028839,0,0,0,NA,NA
E00028843,0,0,0,NA,NA
E00028854,0,0,0,NA,NA
E00028862,0,0,0,NA,NA
E00029069,0,0,0,NA,NA
E00029072,4,3,1,75,25
E00029076,0,0,0,NA,NA
E00029077,0,0,0,NA,NA
E00029078,0,0,0,NA,NA
E00029079,0,0,0,NA,NA
E00029046,0,0,0,NA,NA
E00029050,0,0,0,NA,NA
E00029080,0,0,0,NA,NA
E00029081,0,0,0,NA,NA
E00029082,0,0,0,NA,NA
E00029053,0,0,0,NA,NA
E00029055,0,0,0,NA,NA
E00029064,1,1,0,100,0
E00029066,0,0,0,NA,NA
E00029083,1,0,1,0,100
E00029047,0,0,0,NA,NA
E00029049,0,0,0,NA,NA
E00029060,0,0,0,NA,NA
E00029062,0,0,0,NA,NA
E00029067,1,1,0,100,0
E00028477,0,0,0,NA,NA
E00028480,0,0,0,NA,NA
E00028484,0,0,0,NA,NA
E00028485,0,0,0,NA,NA
E00028486,2,1,1,50,50
E00028465,0,0,0,NA,NA
E00028468,1,0,1,0,100
E00028469,0,0,0,NA,NA
E00028489,0,0,0,NA,NA
E00028826,0,0,0,NA,NA
E00028834,0,0,0,NA,NA
E00028842,0,0,0,NA,NA
E00028847,0,0,0,NA,NA
E00028866,0,0,0,NA,NA
E00028838,0,0,0,NA,NA
E00028840,0,0,0,NA,NA
E00028845,0,0,0,NA,NA
E00028848,1,1,0,100,0
E00028849,0,0,0,NA,NA
E00028459,0,0,0,NA,NA
E00028460,0,0,0,NA,NA
E00028475,0,0,0,NA,NA
E00028476,0,0,0,NA,NA
E00028478,1,0,1,0,100
E00028479,3,1,2,33.33333333333333,66.66666666666666
E00028754,0,0,0,NA,NA
E00028755,0,0,0,NA,NA
E00028756,0,0,0,NA,NA
E00028757,0,0,0,NA,NA
E00028760,0,0,0,NA,NA
E00028762,0,0,0,NA,NA
E00028770,0,0,0,NA,NA
E00028772,1,1,0,100,0
E00028773,0,0,0,NA,NA
E00028776,0,0,0,NA,NA
E00028780,0,0,0,NA,NA
E00028781,0,0,0,NA,NA
E00173016,4,2,2,50,50
E00173018,11,7,4,63.63636363636363,36.36363636363637
E00028753,3,2,1,66.66666666666666,33.33333333333333
E00028777,2,1,1,50,50
E00028778,0,0,0,NA,NA
E00028783,0,0,0,NA,NA
E00173027,4,1,3,25,75
E00173029,0,0,0,NA,NA
E00181657,2,1,1,50,50
E00181691,2,1,1,50,50
E00028462,0,0,0,NA,NA
E00028481,0,0,0,NA,NA
E00028487,1,1,0,100,0
E00028488,2,1,1,50,50
E00028490,1,1,0,100,0
E00028461,0,0,0,NA,NA
E00028464,0,0,0,NA,NA
E00028467,0,0,0,NA,NA
E00028498,0,0,0,NA,NA
E00028482,0,0,0,NA,NA
E00028483,0,0,0,NA,NA
E00028491,0,0,0,NA,NA
E00028492,0,0,0,NA,NA
E00028457,0,0,0,NA,NA
E00028466,1,0,1,0,100
E00028493,1,0,1,0,100
E00028494,3,0,3,0,100
E00028497,2,1,1,50,50
E00029000,0,0,0,NA,NA
E00029006,0,0,0,NA,NA
E00029007,1,1,0,100,0
E00029034,0,0,0,NA,NA
E00029003,0,0,0,NA,NA
E00029004,2,0,2,0,100
E00029009,0,0,0,NA,NA
E00029012,0,0,0,NA,NA
E00029015,3,2,1,66.66666666666666,33.33333333333333
E00029001,0,0,0,NA,NA
E00029002,0,0,0,NA,NA
E00029005,0,0,0,NA,NA
E00029008,0,0,0,NA,NA
E00029010,0,0,0,NA,NA
E00029013,0,0,0,NA,NA
E00029014,0,0,0,NA,NA
E00029018,0,0,0,NA,NA
E00029019,1,0,1,0,100
E00181605,0,0,0,NA,NA
E00181662,1,1,0,100,0
E00028999,0,0,0,NA,NA
E00029035,0,0,0,NA,NA
E00029036,0,0,0,NA,NA
E00029037,0,0,0,NA,NA
E00028501,0,0,0,NA,NA
E00028505,0,0,0,NA,NA
E00028527,0,0,0,NA,NA
E00028528,0,0,0,NA,NA
E00028529,0,0,0,NA,NA
E00028531,0,0,0,NA,NA
E00028532,2,0,2,0,100
E00028518,1,1,0,100,0
E00028525,0,0,0,NA,NA
E00028534,1,0,1,0,100
E00028535,1,0,1,0,100
E00181623,0,0,0,NA,NA
E00181658,0,0,0,NA,NA
E00028506,0,0,0,NA,NA
E00028510,0,0,0,NA,NA
E00028512,0,0,0,NA,NA
E00028516,0,0,0,NA,NA
E00028539,0,0,0,NA,NA
E00028507,0,0,0,NA,NA
E00028513,0,0,0,NA,NA
E00028514,0,0,0,NA,NA
E00028517,0,0,0,NA,NA
E00028540,0,0,0,NA,NA
E00028500,0,0,0,NA,NA
E00028508,0,0,0,NA,NA
E00028509,0,0,0,NA,NA
E00028523,1,1,0,100,0
E00028526,0,0,0,NA,NA
E00028499,0,0,0,NA,NA
E00028502,0,0,0,NA,NA
E00028515,0,0,0,NA,NA
E00028521,0,0,0,NA,NA
E00028530,0,0,0,NA,NA
E00028511,1,1,0,100,0
E00028519,0,0,0,NA,NA
E00028520,0,0,0,NA,NA
E00028522,0,0,0,NA,NA
E00028524,0,0,0,NA,NA
E00028458,0,0,0,NA,NA
E00028463,0,0,0,NA,NA
E00028471,1,1,0,100,0
E00028495,1,0,1,0,100
E00028496,0,0,0,NA,NA
E00028456,0,0,0,NA,NA
E00028470,0,0,0,NA,NA
E00028472,0,0,0,NA,NA
E00028473,1,0,1,0,100
E00028474,0,0,0,NA,NA
E00028966,0,0,0,NA,NA
E00028968,1,0,1,0,100
E00028974,2,2,0,100,0
E00028977,2,2,0,100,0
E00028978,0,0,0,NA,NA
E00028980,0,0,0,NA,NA
E00181672,0,0,0,NA,NA
E00181679,3,2,1,66.66666666666666,33.33333333333333
E00028967,0,0,0,NA,NA
E00028975,0,0,0,NA,NA
E00028983,1,0,1,0,100
E00028985,1,1,0,100,0
E00028987,1,0,1,0,100
E00028960,0,0,0,NA,NA
E00028962,2,0,2,0,100
E00028988,1,0,1,0,100
E00028992,0,0,0,NA,NA
E00028993,0,0,0,NA,NA
E00028963,0,0,0,NA,NA
E00028964,0,0,0,NA,NA
E00028971,0,0,0,NA,NA
E00028972,0,0,0,NA,NA
E00028994,0,0,0,NA,NA
E00028981,0,0,0,NA,NA
E00028982,0,0,0,NA,NA
E00028986,5,1,4,20,80
E00181598,0,0,0,NA,NA
E00181632,0,0,0,NA,NA
E00181680,0,0,0,NA,NA
E00172971,0,0,0,NA,NA
E00172973,2,1,1,50,50
E00172974,1,0,1,0,100
E00172976,1,0,1,0,100
E00181648,0,0,0,NA,NA
E00028612,3,2,1,66.66666666666666,33.33333333333333
E00028616,2,1,1,50,50
E00028624,0,0,0,NA,NA
E00028625,1,1,0,100,0
E00172977,4,2,2,50,50
E00172979,0,0,0,NA,NA
E00172980,2,1,1,50,50
E00028617,0,0,0,NA,NA
E00028621,2,0,2,0,100
E00028622,5,2,3,40,60
E00028623,0,0,0,NA,NA
E00028639,2,0,2,0,100
E00028613,0,0,0,NA,NA
E00028630,1,0,1,0,100
E00028631,1,1,0,100,0
E00028632,1,1,0,100,0
E00028634,2,1,1,50,50
E00028961,0,0,0,NA,NA
E00028965,1,1,0,100,0
E00028969,0,0,0,NA,NA
E00028970,0,0,0,NA,NA
E00028973,0,0,0,NA,NA
E00028976,1,1,0,100,0
E00028984,0,0,0,NA,NA
E00028758,0,0,0,NA,NA
E00028759,0,0,0,NA,NA
E00028763,2,2,0,100,0
E00172996,1,0,1,0,100
E00172998,6,3,3,50,50
E00028752,4,4,0,100,0
E00028761,0,0,0,NA,NA
E00028764,0,0,0,NA,NA
E00028765,0,0,0,NA,NA
E00028766,3,1,2,33.33333333333333,66.66666666666666
E00028769,0,0,0,NA,NA
E00181577,0,0,0,NA,NA
E00028620,1,1,0,100,0
E00028626,0,0,0,NA,NA
E00028628,1,0,1,0,100
E00028629,2,2,0,100,0
E00028633,4,2,2,50,50
E00028638,0,0,0,NA,NA
E00181575,0,0,0,NA,NA
E00181576,3,1,2,33.33333333333333,66.66666666666666
E00028996,0,0,0,NA,NA
E00029011,0,0,0,NA,NA
E00029020,2,0,2,0,100
E00029021,0,0,0,NA,NA
E00029022,0,0,0,NA,NA
E00029028,1,0,1,0,100
E00029017,0,0,0,NA,NA
E00029025,0,0,0,NA,NA
E00029027,0,0,0,NA,NA
E00029029,2,0,2,0,100
E00029030,1,1,0,100,0
E00028995,0,0,0,NA,NA
E00028998,1,0,1,0,100
E00029023,0,0,0,NA,NA
E00029026,1,1,0,100,0
E00029032,0,0,0,NA,NA
E00028997,0,0,0,NA,NA
E00029024,0,0,0,NA,NA
E00029031,0,0,0,NA,NA
E00029033,0,0,0,NA,NA
E00028353,0,0,0,NA,NA
E00028354,0,0,0,NA,NA
E00028355,0,0,0,NA,NA
E00028356,0,0,0,NA,NA
E00028360,0,0,0,NA,NA
E00028365,0,0,0,NA,NA
E00028343,0,0,0,NA,NA
E00028362,0,0,0,NA,NA
E00028363,0,0,0,NA,NA
E00028364,0,0,0,NA,NA
E00181607,1,1,0,100,0
E00181646,1,1,0,100,0
E00181699,1,0,1,0,100
E00028328,4,3,1,75,25
E00028329,3,1,2,33.33333333333333,66.66666666666666
E00028357,0,0,0,NA,NA
E00028358,0,0,0,NA,NA
E00028366,0,0,0,NA,NA
E00028331,1,1,0,100,0
E00028334,0,0,0,NA,NA
E00028340,0,0,0,NA,NA
E00028342,0,0,0,NA,NA
E00028361,0,0,0,NA,NA
E00181601,1,1,0,100,0
E00181643,0,0,0,NA,NA
E00181652,1,1,0,100,0
E00028330,0,0,0,NA,NA
E00028335,0,0,0,NA,NA
E00028338,0,0,0,NA,NA
E00028339,0,0,0,NA,NA
E00028359,1,0,1,0,100
E00028333,0,0,0,NA,NA
E00028344,0,0,0,NA,NA
E00028345,1,0,1,0,100
E00028350,0,0,0,NA,NA
E00028351,0,0,0,NA,NA
E00028352,0,0,0,NA,NA
E00028332,0,0,0,NA,NA
E00028336,1,1,0,100,0
E00028346,0,0,0,NA,NA
E00028347,0,0,0,NA,NA
E00028349,0,0,0,NA,NA
E00028503,1,1,0,100,0
E00028504,1,0,1,0,100
E00028536,7,4,3,57.14285714285714,42.857142857142854
E00028537,1,0,1,0,100
E00181609,2,2,0,100,0
E00181659,0,0,0,NA,NA
E00028545,0,0,0,NA,NA
E00028547,0,0,0,NA,NA
E00028550,0,0,0,NA,NA
E00028552,0,0,0,NA,NA
E00028556,0,0,0,NA,NA
E00028546,0,0,0,NA,NA
E00028549,0,0,0,NA,NA
E00028572,0,0,0,NA,NA
E00028573,0,0,0,NA,NA
E00028541,0,0,0,NA,NA
E00028548,0,0,0,NA,NA
E00028553,0,0,0,NA,NA
E00028554,0,0,0,NA,NA
E00028555,0,0,0,NA,NA
E00028542,0,0,0,NA,NA
E00028551,0,0,0,NA,NA
E00028560,0,0,0,NA,NA
E00028564,0,0,0,NA,NA
E00028543,0,0,0,NA,NA
E00028557,0,0,0,NA,NA
E00028558,0,0,0,NA,NA
E00028559,0,0,0,NA,NA
E00028561,0,0,0,NA,NA
E00028544,0,0,0,NA,NA
E00028565,0,0,0,NA,NA
E00028566,0,0,0,NA,NA
E00028568,0,0,0,NA,NA
E00028569,0,0,0,NA,NA
E00028562,0,0,0,NA,NA
E00028563,0,0,0,NA,NA
E00028567,0,0,0,NA,NA
E00028570,0,0,0,NA,NA
E00028571,0,0,0,NA,NA
E00028445,0,0,0,NA,NA
E00028446,0,0,0,NA,NA
E00028447,0,0,0,NA,NA
E00028451,0,0,0,NA,NA
E00028452,0,0,0,NA,NA
E00028425,0,0,0,NA,NA
E00028440,0,0,0,NA,NA
E00028441,0,0,0,NA,NA
E00028444,0,0,0,NA,NA
E00028450,0,0,0,NA,NA
E00028426,0,0,0,NA,NA
E00028427,0,0,0,NA,NA
E00028448,0,0,0,NA,NA
E00028449,0,0,0,NA,NA
E00181637,0,0,0,NA,NA
E00181638,0,0,0,NA,NA
E00181671,0,0,0,NA,NA
E00028429,1,1,0,100,0
E00028430,0,0,0,NA,NA
E00028453,0,0,0,NA,NA
E00028454,0,0,0,NA,NA
E00028431,2,1,1,50,50
E00028434,0,0,0,NA,NA
E00028435,0,0,0,NA,NA
E00028437,0,0,0,NA,NA
E00028455,1,0,1,0,100
E00172954,0,0,0,NA,NA
E00172956,0,0,0,NA,NA
E00172957,0,0,0,NA,NA
E00172959,0,0,0,NA,NA
E00028433,0,0,0,NA,NA
E00028436,0,0,0,NA,NA
E00028438,0,0,0,NA,NA
E00028439,0,0,0,NA,NA
E00028442,0,0,0,NA,NA
E00028443,0,0,0,NA,NA
E00028405,1,1,0,100,0
E00028410,0,0,0,NA,NA
E00028412,0,0,0,NA,NA
E00028415,0,0,0,NA,NA
E00028417,0,0,0,NA,NA
E00028418,0,0,0,NA,NA
E00181690,0,0,0,NA,NA
E00181712,1,0,1,0,100
E00028399,1,1,0,100,0
E00028402,2,2,0,100,0
E00028404,0,0,0,NA,NA
E00171973,3,1,2,33.33333333333333,66.66666666666666
E00173012,0,0,0,NA,NA
E00181645,0,0,0,NA,NA
E00181700,9,4,5,44.44444444444444,55.55555555555556
E00028398,0,0,0,NA,NA
E00173007,1,0,1,0,100
E00173008,0,0,0,NA,NA
E00181602,1,1,0,100,0
E00181612,0,0,0,NA,NA
E00181706,2,1,1,50,50
E00028401,8,0,8,0,100
E00028419,3,3,0,100,0
E00028420,1,0,1,0,100
E00028421,0,0,0,NA,NA
E00028422,0,0,0,NA,NA
E00181626,1,0,1,0,100
E00181639,0,0,0,NA,NA
E00181644,0,0,0,NA,NA
E00028400,5,3,2,60,40
E00028408,0,0,0,NA,NA
E00028411,0,0,0,NA,NA
E00028413,0,0,0,NA,NA
E00181631,1,0,1,0,100
E00181654,0,0,0,NA,NA
E00028385,0,0,0,NA,NA
E00172999,0,0,0,NA,NA
E00173001,1,0,1,0,100
E00173002,0,0,0,NA,NA
E00181647,3,1,2,33.33333333333333,66.66666666666666
E00173004,0,0,0,NA,NA
E00181615,0,0,0,NA,NA
E00181687,1,1,0,100,0
E00181695,1,0,1,0,100
E00181702,1,0,1,0,100
E00171971,3,2,1,66.66666666666666,33.33333333333333
E00172923,1,0,1,0,100
E00172928,1,1,0,100,0
E00172929,0,0,0,NA,NA
E00172946,1,1,0,100,0
E00181600,3,2,1,66.66666666666666,33.33333333333333
E00181633,8,4,4,50,50
E00181701,2,2,0,100,0
E00028374,0,0,0,NA,NA
E00028375,0,0,0,NA,NA
E00028387,2,1,1,50,50
E00028388,2,1,1,50,50
E00028392,1,0,1,0,100
E00028397,0,0,0,NA,NA
E00172943,0,0,0,NA,NA
E00173019,2,1,1,50,50
E00181650,23,7,16,30.434782608695656,69.56521739130434
E00171974,0,0,0,NA,NA
E00181629,8,6,2,75,25
E00181655,3,3,0,100,0
E00181689,1,1,0,100,0
E00028370,0,0,0,NA,NA
E00168581,0,0,0,NA,NA
E00172931,0,0,0,NA,NA
E00181586,1,1,0,100,0
E00181628,0,0,0,NA,NA
E00173026,0,0,0,NA,NA
E00181599,7,2,5,28.57142857142857,71.42857142857143
E00181608,24,13,11,54.166666666666664,45.83333333333333
E00181670,23,8,15,34.78260869565217,65.21739130434783
E00028367,0,0,0,NA,NA
E00028369,0,0,0,NA,NA
E00028390,2,0,2,0,100
E00028394,2,1,1,50,50
E00028395,1,0,1,0,100
E00028378,0,0,0,NA,NA
E00028393,4,2,2,50,50
E00028396,2,2,0,100,0
E00168576,0,0,0,NA,NA
E00172926,2,1,1,50,50
E00171967,3,2,1,66.66666666666666,33.33333333333333
E00173022,0,0,0,NA,NA
E00181592,0,0,0,NA,NA
E00181593,6,3,3,50,50
E00181594,1,0,1,0,100
E00181595,3,2,1,66.66666666666666,33.33333333333333
E00181596,5,3,2,60,40
E00181716,4,2,2,50,50
E00028372,0,0,0,NA,NA
E00028379,0,0,0,NA,NA
E00181587,1,0,1,0,100
E00181603,2,0,2,0,100
E00181618,0,0,0,NA,NA
E00181708,2,1,1,50,50
E00181610,1,1,0,100,0
E00181634,2,0,2,0,100
E00181677,0,0,0,NA,NA
E00181685,1,0,1,0,100
E00181698,0,0,0,NA,NA
E00028677,0,0,0,NA,NA
E00028684,0,0,0,NA,NA
E00028695,2,1,1,50,50
E00028696,0,0,0,NA,NA
E00028698,1,1,0,100,0
E00181684,0,0,0,NA,NA
E00181704,0,0,0,NA,NA
E00028686,1,1,0,100,0
E00028692,0,0,0,NA,NA
E00172921,1,1,0,100,0
E00181563,0,0,0,NA,NA
E00181564,0,0,0,NA,NA
E00181565,0,0,0,NA,NA
