OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00028355,56,6,8,4,7,0,8,9,6,8,10.714285714285714,14.285714285714285,7.142857142857142,12.5,0,14.285714285714285,16.071428571428573,10.714285714285714,14.285714285714285
E00028356,112,13,24,6,11,8,15,8,10,17,11.607142857142858,21.428571428571427,5.357142857142857,9.821428571428571,7.142857142857142,13.392857142857142,7.142857142857142,8.928571428571429,15.178571428571427
E00028357,111,4,10,6,11,16,23,11,8,22,3.6036036036036037,9.00900900900901,5.405405405405405,9.90990990990991,14.414414414414415,20.72072072072072,9.90990990990991,7.207207207207207,19.81981981981982
E00028358,118,7,10,15,13,12,17,16,12,16,5.932203389830509,8.47457627118644,12.711864406779661,11.016949152542372,10.16949152542373,14.40677966101695,13.559322033898304,10.16949152542373,13.559322033898304
E00028359,155,7,13,16,11,17,21,13,17,40,4.516129032258064,8.38709677419355,10.32258064516129,7.096774193548387,10.967741935483872,13.548387096774196,8.38709677419355,10.967741935483872,25.806451612903224
E00028360,154,6,13,14,13,9,12,25,18,44,3.896103896103896,8.441558441558442,9.090909090909092,8.441558441558442,5.844155844155844,7.792207792207792,16.233766233766232,11.688311688311687,28.57142857142857
E00028361,75,4,7,5,7,3,12,10,11,16,5.333333333333334,9.333333333333334,6.666666666666667,9.333333333333334,4,16,13.333333333333334,14.666666666666666,21.333333333333336
E00028362,160,19,19,21,14,21,16,8,14,28,11.875,11.875,13.125,8.75,13.125,10,5,8.75,17.5
E00028363,141,10,20,16,18,13,15,13,10,26,7.092198581560284,14.184397163120568,11.347517730496454,12.76595744680851,9.219858156028367,10.638297872340425,9.219858156028367,7.092198581560284,18.439716312056735
E00028364,158,14,22,20,19,13,15,21,11,23,8.860759493670885,13.924050632911392,12.658227848101266,12.025316455696203,8.227848101265822,9.49367088607595,13.291139240506327,6.962025316455696,14.556962025316455
E00028365,194,19,26,36,24,15,17,24,14,19,9.793814432989691,13.402061855670103,18.556701030927837,12.371134020618557,7.731958762886598,8.762886597938143,12.371134020618557,7.216494845360824,9.793814432989691
E00028366,178,15,21,17,21,21,23,20,22,18,8.426966292134832,11.797752808988763,9.550561797752808,11.797752808988763,11.797752808988763,12.921348314606742,11.235955056179774,12.359550561797752,10.112359550561797
E00028367,83,8,12,12,9,5,5,11,7,14,9.63855421686747,14.457831325301203,14.457831325301203,10.843373493975903,6.024096385542169,6.024096385542169,13.253012048192772,8.433734939759036,16.867469879518072
E00028369,86,1,6,4,10,3,16,10,8,28,1.1627906976744187,6.976744186046512,4.651162790697675,11.627906976744185,3.488372093023256,18.6046511627907,11.627906976744185,9.30232558139535,32.55813953488372
E00028370,132,16,26,22,12,7,8,10,4,27,12.121212121212121,19.696969696969695,16.666666666666664,9.090909090909092,5.303030303030303,6.0606060606060606,7.575757575757576,3.0303030303030303,20.454545454545457
E00028372,140,8,26,22,9,5,10,22,10,28,5.714285714285714,18.571428571428573,15.714285714285714,6.428571428571428,3.571428571428571,7.142857142857142,15.714285714285714,7.142857142857142,20
E00028374,102,6,7,11,7,14,11,7,11,28,5.88235294117647,6.862745098039216,10.784313725490197,6.862745098039216,13.725490196078432,10.784313725490197,6.862745098039216,10.784313725490197,27.450980392156865
E00028375,74,5,10,13,13,8,0,4,1,20,6.756756756756757,13.513513513513514,17.56756756756757,17.56756756756757,10.81081081081081,0,5.405405405405405,1.3513513513513513,27.027027027027028
E00028378,209,18,30,23,12,29,22,27,11,37,8.61244019138756,14.354066985645932,11.004784688995215,5.741626794258373,13.875598086124402,10.526315789473683,12.918660287081341,5.263157894736842,17.703349282296653
E00028379,51,5,8,9,5,4,3,5,4,8,9.803921568627452,15.686274509803921,17.647058823529413,9.803921568627452,7.8431372549019605,5.88235294117647,9.803921568627452,7.8431372549019605,15.686274509803921
E00028385,160,13,16,22,13,17,15,19,13,32,8.125,10,13.750000000000002,8.125,10.625,9.375,11.875,8.125,20
E00028387,53,8,6,9,2,7,4,5,3,9,15.09433962264151,11.320754716981133,16.9811320754717,3.7735849056603774,13.20754716981132,7.547169811320755,9.433962264150944,5.660377358490567,16.9811320754717
E00028388,104,6,34,8,8,10,7,7,8,16,5.769230769230769,32.69230769230769,7.6923076923076925,7.6923076923076925,9.615384615384617,6.730769230769231,6.730769230769231,7.6923076923076925,15.384615384615385
E00028390,370,13,19,37,27,10,23,123,11,107,3.5135135135135136,5.135135135135135,10,7.297297297297297,2.7027027027027026,6.216216216216217,33.24324324324324,2.9729729729729732,28.91891891891892
E00028392,188,13,31,19,18,10,20,29,14,34,6.914893617021277,16.48936170212766,10.106382978723403,9.574468085106384,5.319148936170213,10.638297872340425,15.425531914893616,7.446808510638298,18.085106382978726
E00028393,158,22,42,31,15,10,7,12,0,19,13.924050632911392,26.582278481012654,19.62025316455696,9.49367088607595,6.329113924050633,4.430379746835443,7.59493670886076,0,12.025316455696203
E00028394,103,27,16,5,11,5,12,7,8,12,26.21359223300971,15.53398058252427,4.854368932038835,10.679611650485436,4.854368932038835,11.650485436893204,6.796116504854369,7.766990291262135,11.650485436893204
E00028395,111,9,12,9,11,13,15,10,8,24,8.108108108108109,10.81081081081081,8.108108108108109,9.90990990990991,11.711711711711711,13.513513513513514,9.00900900900901,7.207207207207207,21.62162162162162
E00028396,104,10,21,15,13,8,5,7,10,15,9.615384615384617,20.192307692307693,14.423076923076922,12.5,7.6923076923076925,4.807692307692308,6.730769230769231,9.615384615384617,14.423076923076922
E00028397,129,8,15,25,19,13,11,12,12,14,6.2015503875969,11.627906976744185,19.379844961240313,14.728682170542637,10.077519379844961,8.527131782945736,9.30232558139535,9.30232558139535,10.852713178294573
E00028398,105,8,14,6,11,10,13,12,10,21,7.6190476190476195,13.333333333333334,5.714285714285714,10.476190476190476,9.523809523809524,12.380952380952381,11.428571428571429,9.523809523809524,20
E00028399,138,7,19,8,13,9,23,16,11,32,5.072463768115942,13.768115942028986,5.797101449275362,9.420289855072465,6.521739130434782,16.666666666666664,11.594202898550725,7.971014492753622,23.18840579710145
E00028400,170,16,39,11,17,14,25,13,6,29,9.411764705882353,22.941176470588236,6.470588235294119,10,8.235294117647058,14.705882352941178,7.647058823529412,3.5294117647058822,17.058823529411764
E00028401,164,10,15,13,7,24,17,23,6,49,6.097560975609756,9.146341463414634,7.926829268292683,4.2682926829268295,14.634146341463413,10.365853658536585,14.02439024390244,3.6585365853658534,29.878048780487802
E00028402,177,20,45,15,27,8,21,10,7,24,11.299435028248588,25.423728813559322,8.47457627118644,15.254237288135593,4.519774011299435,11.864406779661017,5.649717514124294,3.954802259887006,13.559322033898304
E00028404,130,7,15,15,9,14,25,7,16,22,5.384615384615385,11.538461538461538,11.538461538461538,6.923076923076923,10.76923076923077,19.230769230769234,5.384615384615385,12.307692307692308,16.923076923076923
E00028405,78,4,8,9,3,6,6,7,11,24,5.128205128205128,10.256410256410255,11.538461538461538,3.8461538461538463,7.6923076923076925,7.6923076923076925,8.974358974358974,14.102564102564102,30.76923076923077
E00028408,148,15,14,11,10,13,13,17,19,36,10.135135135135135,9.45945945945946,7.4324324324324325,6.756756756756757,8.783783783783784,8.783783783783784,11.486486486486488,12.837837837837837,24.324324324324326
E00028410,93,5,11,3,3,10,15,13,12,21,5.376344086021505,11.827956989247312,3.225806451612903,3.225806451612903,10.75268817204301,16.129032258064516,13.978494623655912,12.903225806451612,22.58064516129032
E00028411,169,13,37,16,19,13,22,13,10,26,7.6923076923076925,21.893491124260358,9.467455621301776,11.242603550295858,7.6923076923076925,13.017751479289942,7.6923076923076925,5.9171597633136095,15.384615384615385
E00028412,55,3,5,1,3,0,10,14,4,15,5.454545454545454,9.090909090909092,1.8181818181818181,5.454545454545454,0,18.181818181818183,25.454545454545453,7.2727272727272725,27.27272727272727
E00028413,55,7,6,4,0,3,12,11,3,9,12.727272727272727,10.909090909090908,7.2727272727272725,0,5.454545454545454,21.818181818181817,20,5.454545454545454,16.363636363636363
E00028415,95,6,9,9,5,9,19,13,4,21,6.315789473684211,9.473684210526317,9.473684210526317,5.263157894736842,9.473684210526317,20,13.684210526315791,4.2105263157894735,22.105263157894736
E00028417,143,10,20,10,11,14,24,18,9,27,6.993006993006993,13.986013986013987,6.993006993006993,7.6923076923076925,9.79020979020979,16.783216783216783,12.587412587412588,6.293706293706294,18.88111888111888
E00028418,84,1,7,5,6,10,13,11,15,16,1.1904761904761905,8.333333333333332,5.952380952380952,7.142857142857142,11.904761904761903,15.476190476190476,13.095238095238097,17.857142857142858,19.047619047619047
E00028419,172,5,23,11,10,16,29,24,14,40,2.9069767441860463,13.372093023255813,6.395348837209303,5.813953488372093,9.30232558139535,16.86046511627907,13.953488372093023,8.13953488372093,23.25581395348837
E00028420,115,2,9,11,10,10,22,14,11,26,1.7391304347826086,7.82608695652174,9.565217391304348,8.695652173913043,8.695652173913043,19.130434782608695,12.173913043478262,9.565217391304348,22.608695652173914
E00028421,148,17,13,8,9,21,18,15,12,35,11.486486486486488,8.783783783783784,5.405405405405405,6.081081081081082,14.18918918918919,12.162162162162163,10.135135135135135,8.108108108108109,23.64864864864865
E00028422,87,6,7,5,0,5,15,11,8,30,6.896551724137931,8.045977011494253,5.747126436781609,0,5.747126436781609,17.24137931034483,12.643678160919542,9.195402298850574,34.48275862068966
E00028425,145,21,12,14,18,20,13,12,15,20,14.482758620689657,8.275862068965518,9.655172413793103,12.413793103448276,13.793103448275861,8.96551724137931,8.275862068965518,10.344827586206897,13.793103448275861
E00028426,141,18,13,17,14,16,13,14,17,19,12.76595744680851,9.219858156028367,12.056737588652481,9.929078014184398,11.347517730496454,9.219858156028367,9.929078014184398,12.056737588652481,13.47517730496454
E00028427,140,8,13,21,16,22,19,13,8,20,5.714285714285714,9.285714285714286,15,11.428571428571429,15.714285714285714,13.571428571428571,9.285714285714286,5.714285714285714,14.285714285714285
E00028429,166,10,28,15,13,22,15,16,23,24,6.024096385542169,16.867469879518072,9.036144578313253,7.83132530120482,13.253012048192772,9.036144578313253,9.63855421686747,13.855421686746988,14.457831325301203
E00028430,135,8,18,17,12,18,11,17,15,19,5.9259259259259265,13.333333333333334,12.592592592592592,8.88888888888889,13.333333333333334,8.148148148148149,12.592592592592592,11.11111111111111,14.074074074074074
E00028431,141,16,19,19,22,15,14,13,11,12,11.347517730496454,13.47517730496454,13.47517730496454,15.602836879432624,10.638297872340425,9.929078014184398,9.219858156028367,7.801418439716312,8.51063829787234
E00028433,42,12,8,3,1,7,4,0,2,5,28.57142857142857,19.047619047619047,7.142857142857142,2.380952380952381,16.666666666666664,9.523809523809524,0,4.761904761904762,11.904761904761903
E00028434,128,8,25,15,18,16,12,13,9,12,6.25,19.53125,11.71875,14.0625,12.5,9.375,10.15625,7.03125,9.375
E00028435,127,13,13,20,16,10,7,12,16,20,10.236220472440944,10.236220472440944,15.748031496062993,12.598425196850393,7.874015748031496,5.511811023622047,9.448818897637794,12.598425196850393,15.748031496062993
E00028436,25,1,1,1,4,2,3,3,3,7,4,4,4,16,8,12,12,12,28.000000000000004
E00028437,114,8,11,20,10,7,16,8,12,22,7.017543859649122,9.649122807017543,17.543859649122805,8.771929824561402,6.140350877192982,14.035087719298245,7.017543859649122,10.526315789473683,19.298245614035086
E00028438,157,14,27,31,15,19,18,8,9,16,8.9171974522293,17.197452229299362,19.745222929936308,9.554140127388536,12.101910828025478,11.464968152866243,5.095541401273886,5.7324840764331215,10.191082802547772
E00028439,185,15,26,20,23,23,18,15,25,20,8.108108108108109,14.054054054054054,10.81081081081081,12.432432432432433,12.432432432432433,9.72972972972973,8.108108108108109,13.513513513513514,10.81081081081081
E00028440,153,26,17,18,7,19,18,22,13,13,16.99346405228758,11.11111111111111,11.76470588235294,4.57516339869281,12.418300653594772,11.76470588235294,14.37908496732026,8.49673202614379,8.49673202614379
E00028441,141,15,23,21,18,13,15,8,14,14,10.638297872340425,16.312056737588655,14.893617021276595,12.76595744680851,9.219858156028367,10.638297872340425,5.673758865248227,9.929078014184398,9.929078014184398
E00028442,161,11,19,14,18,16,19,17,15,32,6.832298136645963,11.801242236024844,8.695652173913043,11.180124223602485,9.937888198757763,11.801242236024844,10.559006211180124,9.316770186335404,19.875776397515526
E00028443,220,19,32,29,26,23,24,21,16,30,8.636363636363637,14.545454545454545,13.18181818181818,11.818181818181818,10.454545454545453,10.909090909090908,9.545454545454547,7.2727272727272725,13.636363636363635
E00028444,123,14,17,16,10,12,16,11,14,13,11.38211382113821,13.821138211382115,13.008130081300814,8.130081300813007,9.75609756097561,13.008130081300814,8.94308943089431,11.38211382113821,10.569105691056912
E00028445,127,14,18,9,19,7,18,7,14,21,11.023622047244094,14.173228346456693,7.086614173228346,14.960629921259844,5.511811023622047,14.173228346456693,5.511811023622047,11.023622047244094,16.535433070866144
E00028446,65,2,4,2,6,8,11,8,10,14,3.076923076923077,6.153846153846154,3.076923076923077,9.230769230769232,12.307692307692308,16.923076923076923,12.307692307692308,15.384615384615385,21.53846153846154
E00028447,141,12,12,15,18,18,11,13,18,24,8.51063829787234,8.51063829787234,10.638297872340425,12.76595744680851,12.76595744680851,7.801418439716312,9.219858156028367,12.76595744680851,17.02127659574468
E00028448,117,7,11,15,9,15,16,15,11,18,5.982905982905983,9.401709401709402,12.82051282051282,7.6923076923076925,12.82051282051282,13.675213675213676,12.82051282051282,9.401709401709402,15.384615384615385
E00028449,95,11,14,4,9,6,14,13,13,11,11.578947368421053,14.736842105263156,4.2105263157894735,9.473684210526317,6.315789473684211,14.736842105263156,13.684210526315791,13.684210526315791,11.578947368421053
E00028450,149,10,25,12,17,8,16,12,23,26,6.7114093959731544,16.778523489932887,8.053691275167784,11.409395973154362,5.369127516778524,10.738255033557047,8.053691275167784,15.436241610738255,17.449664429530202
E00028451,110,8,18,10,8,15,7,13,17,14,7.2727272727272725,16.363636363636363,9.090909090909092,7.2727272727272725,13.636363636363635,6.363636363636363,11.818181818181818,15.454545454545453,12.727272727272727
E00028452,144,8,19,13,18,17,16,13,12,28,5.555555555555555,13.194444444444445,9.027777777777777,12.5,11.805555555555555,11.11111111111111,9.027777777777777,8.333333333333332,19.444444444444446
E00028453,133,15,17,12,16,12,14,15,13,19,11.278195488721805,12.781954887218044,9.022556390977442,12.030075187969924,9.022556390977442,10.526315789473683,11.278195488721805,9.774436090225564,14.285714285714285
E00028454,144,10,18,14,16,16,15,12,19,24,6.944444444444445,12.5,9.722222222222223,11.11111111111111,11.11111111111111,10.416666666666668,8.333333333333332,13.194444444444445,16.666666666666664
E00028455,151,9,33,20,9,16,17,18,13,16,5.960264900662252,21.85430463576159,13.245033112582782,5.960264900662252,10.596026490066226,11.258278145695364,11.920529801324504,8.609271523178808,10.596026490066226
E00028456,155,12,41,21,27,12,9,8,9,16,7.741935483870968,26.451612903225808,13.548387096774196,17.419354838709676,7.741935483870968,5.806451612903226,5.161290322580645,5.806451612903226,10.32258064516129
E00028457,197,18,35,27,22,21,23,18,13,20,9.137055837563452,17.766497461928935,13.705583756345177,11.16751269035533,10.65989847715736,11.6751269035533,9.137055837563452,6.598984771573605,10.152284263959391
E00028458,179,26,54,29,14,19,15,9,4,9,14.52513966480447,30.16759776536313,16.201117318435752,7.82122905027933,10.614525139664805,8.379888268156424,5.027932960893855,2.2346368715083798,5.027932960893855
E00028459,135,11,10,8,12,14,25,10,18,27,8.148148148148149,7.4074074074074066,5.9259259259259265,8.88888888888889,10.37037037037037,18.51851851851852,7.4074074074074066,13.333333333333334,20
E00028460,117,9,11,10,3,14,11,11,14,34,7.6923076923076925,9.401709401709402,8.547008547008547,2.564102564102564,11.965811965811966,9.401709401709402,9.401709401709402,11.965811965811966,29.059829059829063
E00028461,155,15,30,20,15,16,9,23,4,23,9.67741935483871,19.35483870967742,12.903225806451612,9.67741935483871,10.32258064516129,5.806451612903226,14.838709677419354,2.5806451612903225,14.838709677419354
E00028462,132,16,25,22,21,8,8,14,5,13,12.121212121212121,18.939393939393938,16.666666666666664,15.909090909090908,6.0606060606060606,6.0606060606060606,10.606060606060606,3.787878787878788,9.848484848484848
E00028463,183,20,50,40,18,8,14,11,12,10,10.92896174863388,27.322404371584703,21.85792349726776,9.836065573770492,4.371584699453552,7.650273224043716,6.0109289617486334,6.557377049180328,5.46448087431694
E00028464,196,26,47,37,21,20,11,10,7,17,13.26530612244898,23.97959183673469,18.877551020408163,10.714285714285714,10.204081632653061,5.612244897959184,5.1020408163265305,3.571428571428571,8.673469387755102
E00028465,198,18,40,30,24,16,16,16,17,21,9.090909090909092,20.2020202020202,15.151515151515152,12.121212121212121,8.080808080808081,8.080808080808081,8.080808080808081,8.585858585858585,10.606060606060606
E00028466,154,17,51,16,16,9,7,15,6,17,11.03896103896104,33.116883116883116,10.38961038961039,10.38961038961039,5.844155844155844,4.545454545454546,9.740259740259742,3.896103896103896,11.03896103896104
E00028467,140,21,30,16,13,15,19,3,8,15,15,21.428571428571427,11.428571428571429,9.285714285714286,10.714285714285714,13.571428571428571,2.142857142857143,5.714285714285714,10.714285714285714
E00028468,152,17,48,20,13,19,9,11,8,7,11.18421052631579,31.57894736842105,13.157894736842104,8.552631578947368,12.5,5.921052631578947,7.236842105263158,5.263157894736842,4.605263157894736
E00028469,119,15,25,15,17,15,7,7,9,9,12.605042016806722,21.008403361344538,12.605042016806722,14.285714285714285,12.605042016806722,5.88235294117647,5.88235294117647,7.563025210084033,7.563025210084033
E00028470,180,20,38,29,25,7,21,17,8,15,11.11111111111111,21.11111111111111,16.11111111111111,13.88888888888889,3.888888888888889,11.666666666666666,9.444444444444445,4.444444444444445,8.333333333333332
E00028471,154,12,36,27,15,6,20,20,6,12,7.792207792207792,23.376623376623375,17.532467532467532,9.740259740259742,3.896103896103896,12.987012987012985,12.987012987012985,3.896103896103896,7.792207792207792
E00028472,167,20,44,27,20,12,13,6,7,18,11.976047904191617,26.34730538922156,16.16766467065868,11.976047904191617,7.18562874251497,7.784431137724551,3.592814371257485,4.191616766467066,10.778443113772456
E00028473,135,13,36,17,19,12,17,8,7,6,9.62962962962963,26.666666666666668,12.592592592592592,14.074074074074074,8.88888888888889,12.592592592592592,5.9259259259259265,5.185185185185185,4.444444444444445
E00028474,143,11,29,21,15,13,19,11,8,16,7.6923076923076925,20.27972027972028,14.685314685314685,10.48951048951049,9.090909090909092,13.286713286713287,7.6923076923076925,5.594405594405594,11.188811188811188
E00028475,152,12,34,27,12,15,12,12,11,17,7.894736842105263,22.36842105263158,17.763157894736842,7.894736842105263,9.868421052631579,7.894736842105263,7.894736842105263,7.236842105263158,11.18421052631579
E00028476,142,12,14,21,23,11,18,12,15,16,8.450704225352112,9.859154929577464,14.788732394366196,16.19718309859155,7.746478873239436,12.676056338028168,8.450704225352112,10.56338028169014,11.267605633802818
E00028477,113,14,21,12,19,14,13,7,7,6,12.389380530973451,18.58407079646018,10.619469026548673,16.8141592920354,12.389380530973451,11.504424778761061,6.1946902654867255,6.1946902654867255,5.3097345132743365
E00028478,115,1,17,13,9,8,18,8,12,29,0.8695652173913043,14.782608695652174,11.304347826086957,7.82608695652174,6.956521739130435,15.65217391304348,6.956521739130435,10.434782608695652,25.217391304347824
E00028479,108,8,6,8,9,10,14,11,16,26,7.4074074074074066,5.555555555555555,7.4074074074074066,8.333333333333332,9.25925925925926,12.962962962962962,10.185185185185185,14.814814814814813,24.074074074074073
E00028480,188,19,34,34,16,18,22,17,10,18,10.106382978723403,18.085106382978726,18.085106382978726,8.51063829787234,9.574468085106384,11.702127659574469,9.042553191489363,5.319148936170213,9.574468085106384
E00028481,138,17,29,31,19,10,9,10,5,8,12.318840579710146,21.014492753623188,22.463768115942027,13.768115942028986,7.246376811594203,6.521739130434782,7.246376811594203,3.6231884057971016,5.797101449275362
E00028482,170,18,47,26,13,25,9,10,11,11,10.588235294117647,27.647058823529413,15.294117647058824,7.647058823529412,14.705882352941178,5.294117647058823,5.88235294117647,6.470588235294119,6.470588235294119
E00028483,189,26,43,18,21,22,18,18,9,14,13.756613756613756,22.75132275132275,9.523809523809524,11.11111111111111,11.64021164021164,9.523809523809524,9.523809523809524,4.761904761904762,7.4074074074074066
E00028484,141,14,28,24,18,16,12,11,9,9,9.929078014184398,19.858156028368796,17.02127659574468,12.76595744680851,11.347517730496454,8.51063829787234,7.801418439716312,6.382978723404255,6.382978723404255
E00028485,137,8,19,32,14,21,14,11,8,10,5.839416058394161,13.86861313868613,23.357664233576642,10.218978102189782,15.328467153284672,10.218978102189782,8.02919708029197,5.839416058394161,7.2992700729927
E00028486,132,9,22,24,18,18,10,16,4,11,6.8181818181818175,16.666666666666664,18.181818181818183,13.636363636363635,13.636363636363635,7.575757575757576,12.121212121212121,3.0303030303030303,8.333333333333332
E00028487,198,15,39,31,23,18,17,23,10,22,7.575757575757576,19.696969696969695,15.656565656565657,11.616161616161616,9.090909090909092,8.585858585858585,11.616161616161616,5.05050505050505,11.11111111111111
E00028488,220,28,57,27,24,15,16,19,8,26,12.727272727272727,25.90909090909091,12.272727272727273,10.909090909090908,6.8181818181818175,7.2727272727272725,8.636363636363637,3.6363636363636362,11.818181818181818
E00028489,158,12,33,22,27,15,14,11,12,12,7.59493670886076,20.88607594936709,13.924050632911392,17.088607594936708,9.49367088607595,8.860759493670885,6.962025316455696,7.59493670886076,7.59493670886076
E00028490,190,20,44,33,31,10,11,19,14,8,10.526315789473683,23.157894736842106,17.36842105263158,16.315789473684212,5.263157894736842,5.7894736842105265,10,7.368421052631578,4.2105263157894735
E00028491,151,18,19,24,16,17,14,15,15,13,11.920529801324504,12.582781456953644,15.894039735099339,10.596026490066226,11.258278145695364,9.271523178807946,9.933774834437086,9.933774834437086,8.609271523178808
E00028492,152,12,27,26,36,13,16,6,8,8,7.894736842105263,17.763157894736842,17.105263157894736,23.684210526315788,8.552631578947368,10.526315789473683,3.9473684210526314,5.263157894736842,5.263157894736842
E00028493,185,16,33,27,17,16,23,22,14,17,8.64864864864865,17.83783783783784,14.594594594594595,9.18918918918919,8.64864864864865,12.432432432432433,11.891891891891893,7.567567567567568,9.18918918918919
E00028494,152,20,30,24,17,16,9,10,8,18,13.157894736842104,19.736842105263158,15.789473684210526,11.18421052631579,10.526315789473683,5.921052631578947,6.578947368421052,5.263157894736842,11.842105263157894
E00028495,144,13,32,28,18,12,16,8,7,10,9.027777777777777,22.22222222222222,19.444444444444446,12.5,8.333333333333332,11.11111111111111,5.555555555555555,4.861111111111112,6.944444444444445
E00028496,95,6,29,18,9,8,9,4,4,8,6.315789473684211,30.526315789473685,18.947368421052634,9.473684210526317,8.421052631578947,9.473684210526317,4.2105263157894735,4.2105263157894735,8.421052631578947
E00028497,106,7,19,8,7,7,6,18,12,22,6.60377358490566,17.92452830188679,7.547169811320755,6.60377358490566,6.60377358490566,5.660377358490567,16.9811320754717,11.320754716981133,20.754716981132077
