OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00028886,257,191,166,2,23,22,0,0,4,5,8,1,1,0,3,1,1,0,5,1,3,1,11,0,4,6,1,0,3,0,3,0,0,47,74.31906614785993,64.59143968871595,0.7782101167315175,8.949416342412452,8.560311284046692,0,0,1.556420233463035,1.9455252918287937,3.11284046692607,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,1.9455252918287937,0.38910505836575876,1.1673151750972763,0.38910505836575876,4.280155642023346,0,1.556420233463035,2.3346303501945527,0.38910505836575876,0,1.1673151750972763,0,1.1673151750972763,0,0,18.28793774319066
E00028888,272,210,193,1,16,16,0,0,0,8,2,0,0,0,6,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,1,0,56,77.20588235294117,70.95588235294117,0.3676470588235294,5.88235294117647,5.88235294117647,0,0,0,2.941176470588235,0.7352941176470588,0,0,0,2.2058823529411766,0,0,0,1.8382352941176472,0,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,20.588235294117645
E00028893,331,250,220,2,28,27,0,1,0,4,0,0,7,0,15,1,0,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,77,75.52870090634441,66.46525679758308,0.6042296072507553,8.459214501510575,8.157099697885197,0,0.3021148036253776,0,1.2084592145015105,0,0,2.1148036253776437,0,4.531722054380665,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,23.26283987915408
E00028889,291,223,202,0,21,21,0,0,0,2,0,0,17,1,1,0,0,0,5,0,4,1,2,0,0,2,0,0,0,0,0,0,0,61,76.6323024054983,69.41580756013745,0,7.216494845360824,7.216494845360824,0,0,0,0.6872852233676976,0,0,5.841924398625429,0.3436426116838488,0.3436426116838488,0,0,0,1.718213058419244,0,1.3745704467353952,0.3436426116838488,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0,20.962199312714777
E00028891,264,225,217,5,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,36,85.22727272727273,82.1969696969697,1.893939393939394,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,13.636363636363635
E00028892,268,212,204,1,7,5,0,0,0,0,0,0,1,3,1,2,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,53,79.1044776119403,76.11940298507463,0.3731343283582089,2.6119402985074625,1.8656716417910446,0,0,0,0,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,19.776119402985074
E00028896,264,224,212,0,12,12,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,37,84.84848484848484,80.3030303030303,0,4.545454545454546,4.545454545454546,0,0,0,0,0,0,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,0,14.015151515151514
E00028898,249,220,209,4,7,6,0,0,0,0,1,2,1,0,2,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,25,88.35341365461848,83.93574297188755,1.6064257028112447,2.8112449799196786,2.4096385542168677,0,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,1.6064257028112447,0,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,10.040160642570282
E00028869,263,201,182,6,13,12,0,0,0,2,0,0,7,0,3,1,0,1,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,56,76.42585551330798,69.20152091254754,2.2813688212927756,4.942965779467681,4.562737642585551,0,0,0,0.7604562737642585,0,0,2.6615969581749046,0,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,1.9011406844106464,0,0,1.9011406844106464,0,0,0,0,0,0,0,21.292775665399237
E00028870,271,202,189,2,11,11,0,1,0,2,0,1,5,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,6,0,6,0,0,61,74.53874538745387,69.74169741697416,0.7380073800738007,4.059040590405904,4.059040590405904,0,0.36900369003690037,0,0.7380073800738007,0,0.36900369003690037,1.8450184501845017,0,0.7380073800738007,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,0,2.214022140221402,0,2.214022140221402,0,0,22.509225092250922
E00028899,259,197,188,2,7,7,0,0,0,0,0,2,4,1,0,0,0,0,9,0,9,0,0,0,0,0,0,0,2,2,0,0,0,51,76.06177606177607,72.58687258687259,0.7722007722007722,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0.7722007722007722,1.5444015444015444,0.3861003861003861,0,0,0,0,3.474903474903475,0,3.474903474903475,0,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0,0,19.69111969111969
E00028900,237,192,175,0,17,17,0,0,0,7,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.0126582278481,73.83966244725738,0,7.172995780590717,7.172995780590717,0,0,0,2.9535864978902953,0,0,2.5316455696202533,0,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9873417721519
E00028903,255,185,165,0,20,19,0,0,7,2,3,0,3,2,2,1,0,1,2,0,0,2,3,0,1,2,0,0,6,0,6,0,0,59,72.54901960784314,64.70588235294117,0,7.8431372549019605,7.450980392156863,0,0,2.7450980392156863,0.7843137254901961,1.1764705882352942,0,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,0,0,0.7843137254901961,1.1764705882352942,0,0.39215686274509803,0.7843137254901961,0,0,2.3529411764705883,0,2.3529411764705883,0,0,23.137254901960784
E00028904,253,205,185,0,20,15,1,0,3,0,0,0,5,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,46,81.02766798418972,73.12252964426878,0,7.905138339920949,5.928853754940711,0.3952569169960474,0,1.185770750988142,0,0,0,1.9762845849802373,1.9762845849802373,0.3952569169960474,1.9762845849802373,0,1.9762845849802373,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,0.7905138339920948,0,0,18.181818181818183
E00028872,258,202,154,5,43,39,0,1,4,0,3,2,8,11,10,4,0,4,5,0,1,4,4,0,0,0,4,0,3,1,2,2,0,42,78.29457364341084,59.68992248062015,1.937984496124031,16.666666666666664,15.11627906976744,0,0.3875968992248062,1.550387596899225,0,1.1627906976744187,0.7751937984496124,3.10077519379845,4.263565891472868,3.875968992248062,1.550387596899225,0,1.550387596899225,1.937984496124031,0,0.3875968992248062,1.550387596899225,1.550387596899225,0,0,0,1.550387596899225,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,16.27906976744186
E00028873,241,186,172,2,12,12,0,0,0,1,4,2,4,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,52,77.17842323651453,71.36929460580913,0.8298755186721992,4.979253112033195,4.979253112033195,0,0,0,0.4149377593360996,1.6597510373443984,0.8298755186721992,1.6597510373443984,0,0.4149377593360996,0,0,0,1.2448132780082988,0,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,21.57676348547718
E00028874,169,135,130,1,4,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,29,79.88165680473372,76.92307692307693,0.591715976331361,2.366863905325444,2.366863905325444,0,0.591715976331361,0,0,0,1.183431952662722,0,0.591715976331361,0,0,0,0,0,0,0,0,2.9585798816568047,1.7751479289940828,1.183431952662722,0,0,0,0,0,0,0,0,17.159763313609467
E00028901,322,261,230,0,31,26,2,0,0,3,3,0,6,0,12,5,4,1,11,0,3,8,3,0,0,2,1,0,0,0,0,1,0,46,81.05590062111801,71.42857142857143,0,9.627329192546584,8.074534161490684,0.6211180124223602,0,0,0.9316770186335404,0.9316770186335404,0,1.8633540372670807,0,3.7267080745341614,1.5527950310559007,1.2422360248447204,0.3105590062111801,3.4161490683229814,0,0.9316770186335404,2.484472049689441,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0.3105590062111801,0,14.285714285714285
E00028902,305,264,246,0,18,18,0,0,0,9,0,0,4,0,5,0,0,0,5,0,5,0,1,0,0,1,0,0,0,0,0,0,0,35,86.55737704918033,80.65573770491802,0,5.901639344262295,5.901639344262295,0,0,0,2.9508196721311477,0,0,1.3114754098360655,0,1.639344262295082,0,0,0,1.639344262295082,0,1.639344262295082,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,11.475409836065573
E00028908,146,98,96,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,67.12328767123287,65.75342465753424,0,1.36986301369863,1.36986301369863,0,0,0,0,1.36986301369863,0,0,0,0,0,0,0,2.73972602739726,0,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,30.136986301369863
E00028868,350,260,241,7,12,12,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,89,74.28571428571429,68.85714285714286,2,3.428571428571429,3.428571428571429,0,0,0.8571428571428572,0,0.8571428571428572,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,25.428571428571427
E00028877,283,235,221,0,14,14,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,7,2,0,5,0,0,0,0,0,0,0,41,83.03886925795054,78.09187279151944,0,4.946996466431095,4.946996466431095,0,0,0,0,0,0,2.1201413427561837,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,2.4734982332155475,0.7067137809187279,0,1.76678445229682,0,0,0,0,0,0,0,14.487632508833922
E00028890,247,203,196,2,5,5,2,0,0,1,0,0,0,2,0,0,0,0,3,0,2,1,1,0,0,0,1,0,1,1,0,0,0,39,82.18623481781377,79.35222672064778,0.8097165991902834,2.0242914979757085,2.0242914979757085,0.8097165991902834,0,0,0.4048582995951417,0,0,0,0.8097165991902834,0,0,0,0,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0,15.789473684210526
E00028894,301,204,200,0,4,4,0,0,0,1,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,93,67.77408637873754,66.44518272425249,0,1.3289036544850499,1.3289036544850499,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0.6644518272425249,0,0,0,1.3289036544850499,0,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,0,30.89700996677741
E00028897,252,178,173,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,71,70.63492063492063,68.65079365079364,0,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0.7936507936507936,0,1.1904761904761905,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0,0,28.174603174603174
E00172942,260,218,207,1,10,10,0,0,5,3,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,40,83.84615384615385,79.61538461538461,0.38461538461538464,3.8461538461538463,3.8461538461538463,0,0,1.9230769230769231,1.153846153846154,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,15.384615384615385
