OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00058385,281,281,0,100,0
E00058386,523,523,0,100,0
E00058319,262,262,0,100,0
E00058320,271,271,0,100,0
E00058321,283,273,10,96.46643109540636,3.53356890459364
E00058322,284,284,0,100,0
E00058331,363,362,1,99.72451790633609,0.27548209366391185
E00058323,329,329,0,100,0
E00058325,281,281,0,100,0
E00058327,437,437,0,100,0
E00058332,173,172,1,99.42196531791907,0.5780346820809248
E00165696,227,227,0,100,0
E00058326,337,337,0,100,0
E00058328,292,292,0,100,0
E00058329,253,253,0,100,0
E00058330,311,311,0,100,0
E00170889,589,589,0,100,0
E00056764,328,328,0,100,0
E00056765,331,331,0,100,0
E00056793,315,315,0,100,0
E00170575,301,301,0,100,0
E00170576,208,208,0,100,0
E00170888,331,331,0,100,0
E00187065,360,360,0,100,0
E00187096,257,257,0,100,0
E00187151,186,186,0,100,0
E00056774,209,209,0,100,0
E00056780,177,177,0,100,0
E00056794,298,298,0,100,0
E00056802,346,346,0,100,0
E00056811,352,352,0,100,0
E00056813,339,339,0,100,0
E00056763,333,333,0,100,0
E00056776,295,259,36,87.79661016949153,12.203389830508476
E00056777,260,260,0,100,0
E00056778,112,112,0,100,0
E00056781,319,319,0,100,0
E00056762,457,457,0,100,0
E00056772,563,563,0,100,0
E00056773,297,297,0,100,0
E00056775,270,270,0,100,0
E00056779,486,486,0,100,0
E00056766,353,353,0,100,0
E00056783,287,287,0,100,0
E00056784,251,251,0,100,0
E00056797,263,263,0,100,0
E00056800,249,209,40,83.93574297188755,16.06425702811245
E00187075,373,373,0,100,0
E00187080,178,178,0,100,0
E00056768,393,393,0,100,0
E00056782,328,305,23,92.98780487804879,7.01219512195122
E00056789,374,374,0,100,0
E00056792,334,334,0,100,0
E00056799,270,270,0,100,0
E00056798,237,237,0,100,0
E00056801,243,243,0,100,0
E00056804,302,302,0,100,0
E00056810,275,275,0,100,0
E00056817,319,319,0,100,0
E00170587,236,236,0,100,0
E00170589,276,276,0,100,0
E00170590,284,284,0,100,0
E00056751,286,284,2,99.3006993006993,0.6993006993006993
E00056807,277,277,0,100,0
E00056808,249,249,0,100,0
E00056822,403,403,0,100,0
E00056831,242,242,0,100,0
E00056769,310,310,0,100,0
E00056771,271,271,0,100,0
E00056788,318,318,0,100,0
E00056795,258,258,0,100,0
E00056796,239,239,0,100,0
E00056752,459,459,0,100,0
E00056805,267,267,0,100,0
E00056809,263,263,0,100,0
E00056815,294,294,0,100,0
E00056818,200,200,0,100,0
E00056753,226,226,0,100,0
E00056755,314,314,0,100,0
E00056756,319,319,0,100,0
E00056819,173,173,0,100,0
E00056830,329,329,0,100,0
E00056820,218,218,0,100,0
E00056821,220,220,0,100,0
E00056827,279,279,0,100,0
E00056828,205,205,0,100,0
E00165673,191,191,0,100,0
E00165674,296,296,0,100,0
E00056767,253,253,0,100,0
E00056770,309,309,0,100,0
E00056787,210,210,0,100,0
E00056803,265,265,0,100,0
E00056806,246,246,0,100,0
E00056750,314,314,0,100,0
E00056790,407,407,0,100,0
E00056812,272,272,0,100,0
E00056814,265,265,0,100,0
E00056816,311,310,1,99.67845659163987,0.3215434083601286
E00056754,275,275,0,100,0
E00056757,528,528,0,100,0
E00056760,278,278,0,100,0
E00056823,336,336,0,100,0
E00056825,319,319,0,100,0
E00058304,277,277,0,100,0
E00058305,226,226,0,100,0
E00058309,300,300,0,100,0
E00058317,245,245,0,100,0
E00058318,225,225,0,100,0
E00058234,346,346,0,100,0
E00058243,252,252,0,100,0
E00058248,293,293,0,100,0
E00058266,105,105,0,100,0
E00058285,147,147,0,100,0
E00058289,301,301,0,100,0
E00058296,362,359,3,99.17127071823204,0.8287292817679558
E00058297,338,338,0,100,0
E00058299,327,327,0,100,0
E00058300,314,314,0,100,0
E00058301,227,227,0,100,0
E00058236,298,298,0,100,0
E00058267,295,295,0,100,0
E00058268,291,291,0,100,0
E00058269,324,324,0,100,0
E00058273,184,184,0,100,0
E00058270,369,369,0,100,0
E00058271,239,239,0,100,0
E00058272,321,321,0,100,0
E00058274,307,307,0,100,0
E00058275,323,323,0,100,0
E00058237,347,347,0,100,0
E00058241,292,292,0,100,0
E00058244,288,288,0,100,0
E00058246,252,252,0,100,0
E00058284,292,292,0,100,0
E00057334,308,308,0,100,0
E00057336,301,301,0,100,0
E00057349,326,326,0,100,0
E00057353,428,428,0,100,0
E00057354,299,299,0,100,0
E00057350,252,252,0,100,0
E00057359,240,240,0,100,0
E00057362,210,210,0,100,0
E00057365,202,202,0,100,0
E00057367,299,299,0,100,0
E00057369,186,186,0,100,0
E00057338,287,287,0,100,0
E00057351,204,204,0,100,0
E00057356,243,243,0,100,0
E00057357,272,272,0,100,0
E00057358,210,210,0,100,0
E00057364,203,203,0,100,0
E00057343,339,339,0,100,0
E00057355,429,429,0,100,0
E00057366,222,222,0,100,0
E00057379,347,347,0,100,0
E00057384,274,274,0,100,0
E00056758,444,444,0,100,0
E00056759,275,275,0,100,0
E00056829,259,259,0,100,0
E00056833,243,243,0,100,0
E00056834,384,384,0,100,0
E00056761,279,279,0,100,0
E00056832,260,260,0,100,0
E00056835,313,313,0,100,0
E00056836,237,237,0,100,0
E00056837,249,249,0,100,0
E00056838,284,284,0,100,0
E00058306,356,356,0,100,0
E00058307,295,295,0,100,0
E00058311,316,316,0,100,0
E00058313,373,373,0,100,0
E00058308,331,331,0,100,0
E00058310,289,284,5,98.26989619377161,1.7301038062283738
E00058312,170,170,0,100,0
E00058314,285,285,0,100,0
E00058315,300,300,0,100,0
E00058245,242,242,0,100,0
E00058250,268,268,0,100,0
E00058253,323,323,0,100,0
E00058259,240,240,0,100,0
E00058288,334,334,0,100,0
E00058291,242,242,0,100,0
E00058226,243,243,0,100,0
E00058240,330,330,0,100,0
E00058277,182,182,0,100,0
E00058280,260,260,0,100,0
E00058287,407,407,0,100,0
E00058235,242,242,0,100,0
E00058239,308,308,0,100,0
E00058279,300,300,0,100,0
E00058282,296,296,0,100,0
E00058283,338,338,0,100,0
E00058276,249,249,0,100,0
E00058278,285,285,0,100,0
E00058286,178,178,0,100,0
E00058292,312,312,0,100,0
E00058293,312,312,0,100,0
E00058242,247,247,0,100,0
E00058247,216,216,0,100,0
E00058252,298,297,1,99.66442953020133,0.33557046979865773
E00058281,220,220,0,100,0
E00058303,322,322,0,100,0
E00187048,430,430,0,100,0
E00187123,183,183,0,100,0
E00057341,277,277,0,100,0
E00057360,332,332,0,100,0
E00057371,261,261,0,100,0
E00057372,305,305,0,100,0
E00057399,374,374,0,100,0
E00057335,343,343,0,100,0
E00057337,299,299,0,100,0
E00057352,514,441,73,85.7976653696498,14.202334630350194
E00057361,319,319,0,100,0
E00057393,347,347,0,100,0
E00057401,335,335,0,100,0
E00057406,394,365,29,92.63959390862944,7.3604060913705585
E00169589,258,237,21,91.86046511627907,8.13953488372093
E00057342,335,335,0,100,0
E00057380,344,344,0,100,0
E00057382,419,419,0,100,0
E00057387,240,240,0,100,0
E00057400,477,477,0,100,0
E00057340,333,333,0,100,0
E00057344,250,250,0,100,0
E00057363,227,227,0,100,0
E00057368,212,212,0,100,0
E00057370,347,347,0,100,0
E00057383,242,242,0,100,0
E00057339,307,307,0,100,0
E00057374,321,321,0,100,0
E00057375,327,327,0,100,0
E00057389,294,294,0,100,0
E00057391,273,273,0,100,0
E00057386,269,269,0,100,0
E00057396,310,310,0,100,0
E00057397,308,308,0,100,0
E00057398,262,262,0,100,0
E00057345,230,230,0,100,0
E00057346,327,327,0,100,0
E00057347,270,270,0,100,0
E00057348,263,263,0,100,0
E00057402,227,227,0,100,0
E00057405,301,301,0,100,0
E00057407,258,258,0,100,0
E00058228,234,234,0,100,0
E00058238,277,277,0,100,0
E00058249,267,267,0,100,0
E00058251,304,304,0,100,0
E00058290,304,304,0,100,0
E00058227,274,274,0,100,0
E00058229,309,309,0,100,0
E00058230,340,340,0,100,0
E00058257,282,282,0,100,0
E00058258,308,308,0,100,0
E00058261,265,263,2,99.24528301886792,0.7547169811320755
E00058232,305,286,19,93.77049180327869,6.229508196721312
E00058254,282,282,0,100,0
E00058256,289,265,24,91.6955017301038,8.304498269896193
E00058264,284,284,0,100,0
E00058265,316,316,0,100,0
E00058231,277,277,0,100,0
E00058233,401,401,0,100,0
E00058255,336,336,0,100,0
E00058260,329,329,0,100,0
E00058262,327,326,1,99.69418960244649,0.3058103975535168
E00058263,268,268,0,100,0
E00057376,313,313,0,100,0
E00057377,326,326,0,100,0
E00057378,313,313,0,100,0
E00057388,209,209,0,100,0
E00057392,330,330,0,100,0
E00057404,180,180,0,100,0
E00057385,228,228,0,100,0
E00057390,290,290,0,100,0
E00057394,296,296,0,100,0
E00057395,252,252,0,100,0
E00057403,513,513,0,100,0
E00058900,313,313,0,100,0
E00058934,255,255,0,100,0
E00058940,177,177,0,100,0
E00058941,235,235,0,100,0
E00058942,309,309,0,100,0
E00058944,268,268,0,100,0
E00058932,331,331,0,100,0
E00058933,278,278,0,100,0
E00058935,230,230,0,100,0
E00058936,238,238,0,100,0
E00058937,296,296,0,100,0
E00058938,340,287,53,84.41176470588235,15.588235294117647
E00058684,363,363,0,100,0
E00058686,417,417,0,100,0
E00058721,351,351,0,100,0
E00058734,390,390,0,100,0
E00058680,299,299,0,100,0
E00058681,403,403,0,100,0
E00058683,249,249,0,100,0
E00058722,243,243,0,100,0
E00058723,297,297,0,100,0
E00058685,310,310,0,100,0
E00058689,339,339,0,100,0
E00058690,358,356,2,99.4413407821229,0.5586592178770949
E00058691,370,370,0,100,0
E00058694,247,247,0,100,0
E00058725,225,225,0,100,0
E00058726,213,188,25,88.26291079812206,11.737089201877934
E00058728,178,178,0,100,0
E00058729,289,289,0,100,0
E00058731,326,326,0,100,0
E00057733,349,349,0,100,0
E00057738,530,380,150,71.69811320754717,28.30188679245283
E00057745,277,277,0,100,0
E00057749,215,215,0,100,0
E00057713,293,293,0,100,0
E00057732,430,430,0,100,0
E00057735,442,371,71,83.93665158371041,16.063348416289593
E00057737,299,299,0,100,0
E00057740,583,272,311,46.65523156089194,53.34476843910806
E00057734,373,363,10,97.31903485254692,2.680965147453083
E00057736,255,255,0,100,0
E00057739,351,351,0,100,0
E00057743,238,238,0,100,0
E00057753,235,235,0,100,0
E00057759,227,219,8,96.47577092511013,3.524229074889868
E00057715,274,274,0,100,0
E00057716,368,368,0,100,0
E00057741,315,315,0,100,0
E00057742,364,364,0,100,0
E00057751,243,243,0,100,0
E00056968,421,421,0,100,0
E00056969,246,246,0,100,0
E00056970,362,362,0,100,0
E00056977,236,236,0,100,0
E00058735,264,264,0,100,0
E00058736,357,357,0,100,0
E00058737,127,127,0,100,0
E00058738,284,284,0,100,0
E00058739,254,254,0,100,0
E00058740,293,293,0,100,0
E00059068,388,388,0,100,0
E00059102,343,343,0,100,0
E00059103,295,295,0,100,0
E00059104,328,328,0,100,0
E00059097,285,285,0,100,0
E00059098,126,126,0,100,0
E00059099,244,244,0,100,0
E00059100,246,246,0,100,0
E00059101,266,266,0,100,0
E00059105,263,244,19,92.77566539923954,7.224334600760455
E00057977,320,320,0,100,0
E00058007,318,318,0,100,0
E00058008,212,169,43,79.71698113207547,20.28301886792453
E00058014,334,334,0,100,0
E00058019,248,248,0,100,0
E00057978,345,345,0,100,0
E00057979,345,345,0,100,0
E00058023,391,391,0,100,0
E00058032,334,334,0,100,0
E00058010,348,348,0,100,0
E00058017,346,346,0,100,0
E00058024,396,396,0,100,0
E00058030,341,341,0,100,0
E00058031,291,291,0,100,0
E00057971,291,291,0,100,0
E00057972,306,306,0,100,0
E00057982,291,291,0,100,0
E00057994,256,256,0,100,0
E00058039,351,351,0,100,0
E00057975,372,372,0,100,0
E00057984,358,358,0,100,0
E00057988,317,317,0,100,0
E00057992,360,360,0,100,0
E00058037,337,337,0,100,0
E00058009,338,338,0,100,0
E00058013,377,377,0,100,0
E00058020,356,356,0,100,0
E00058021,363,363,0,100,0
E00057974,367,367,0,100,0
E00057983,268,268,0,100,0
E00057986,313,313,0,100,0
E00057990,263,263,0,100,0
E00058029,193,193,0,100,0
E00058038,310,310,0,100,0
E00058682,408,408,0,100,0
E00058687,324,324,0,100,0
E00058688,342,324,18,94.73684210526315,5.263157894736842
E00058724,324,324,0,100,0
E00058692,294,294,0,100,0
E00058727,306,306,0,100,0
E00058730,254,254,0,100,0
E00058732,316,316,0,100,0
E00058733,304,304,0,100,0
E00057987,311,311,0,100,0
E00058025,270,268,2,99.25925925925925,0.7407407407407408
E00058027,394,370,24,93.90862944162437,6.091370558375635
E00058033,372,372,0,100,0
E00058036,355,355,0,100,0
E00057973,374,374,0,100,0
E00057985,461,461,0,100,0
E00057989,353,353,0,100,0
E00058001,351,349,2,99.43019943019942,0.5698005698005698
E00057997,317,317,0,100,0
E00057999,283,283,0,100,0
E00058003,279,279,0,100,0
E00058004,267,267,0,100,0
E00058005,262,262,0,100,0
E00058006,246,246,0,100,0
E00058011,287,287,0,100,0
E00058012,288,288,0,100,0
E00058015,307,307,0,100,0
E00058018,258,258,0,100,0
E00058022,191,191,0,100,0
E00058026,197,195,2,98.98477157360406,1.015228426395939
E00057980,505,505,0,100,0
E00058016,619,619,0,100,0
E00058028,320,320,0,100,0
E00058034,333,333,0,100,0
E00057723,374,374,0,100,0
E00057724,312,312,0,100,0
E00057727,481,481,0,100,0
E00057730,231,231,0,100,0
E00057774,253,253,0,100,0
E00057721,318,318,0,100,0
E00057722,391,391,0,100,0
E00057731,363,363,0,100,0
E00057771,256,256,0,100,0
E00057773,279,279,0,100,0
E00057705,376,344,32,91.48936170212765,8.51063829787234
E00057706,279,201,78,72.04301075268818,27.956989247311824
E00057707,277,277,0,100,0
E00057708,340,340,0,100,0
E00057709,358,358,0,100,0
E00057710,333,333,0,100,0
E00057711,330,330,0,100,0
E00057712,500,500,0,100,0
E00187060,462,462,0,100,0
E00187109,204,204,0,100,0
E00187125,387,387,0,100,0
E00187141,460,460,0,100,0
E00057720,282,282,0,100,0
E00057763,321,321,0,100,0
E00057766,303,303,0,100,0
E00057767,266,266,0,100,0
E00057770,300,300,0,100,0
E00057772,276,276,0,100,0
E00057725,287,287,0,100,0
E00057728,337,321,16,95.25222551928783,4.747774480712167
E00057729,296,296,0,100,0
E00057769,344,344,0,100,0
E00057775,301,291,10,96.67774086378738,3.322259136212625
E00057714,294,294,0,100,0
E00057744,331,331,0,100,0
E00057747,288,288,0,100,0
E00057748,306,306,0,100,0
E00057755,318,288,30,90.56603773584906,9.433962264150944
E00057718,359,359,0,100,0
E00057758,358,358,0,100,0
E00057764,364,364,0,100,0
E00057765,313,313,0,100,0
E00057768,335,335,0,100,0
E00057717,291,291,0,100,0
E00057746,278,278,0,100,0
E00057752,289,289,0,100,0
E00057757,238,238,0,100,0
E00057760,246,246,0,100,0
E00057762,350,350,0,100,0
E00057719,311,311,0,100,0
E00057754,296,296,0,100,0
E00057756,244,244,0,100,0
E00057761,279,279,0,100,0
E00169576,198,198,0,100,0
E00169578,230,230,0,100,0
E00169595,252,252,0,100,0
E00059062,229,229,0,100,0
E00059064,373,373,0,100,0
E00059094,295,295,0,100,0
E00059096,316,316,0,100,0
E00187082,303,303,0,100,0
E00187092,431,431,0,100,0
E00059054,428,428,0,100,0
E00059058,287,287,0,100,0
E00059059,301,301,0,100,0
E00059060,300,300,0,100,0
E00059095,272,272,0,100,0
E00059055,290,290,0,100,0
E00059057,488,488,0,100,0
E00059061,205,205,0,100,0
E00059063,326,326,0,100,0
E00059065,312,312,0,100,0
E00059056,272,272,0,100,0
E00059066,281,281,0,100,0
E00059069,277,277,0,100,0
E00059071,317,289,28,91.16719242902208,8.832807570977918
E00187056,265,265,0,100,0
E00187068,182,182,0,100,0
E00187101,379,379,0,100,0
E00059049,285,285,0,100,0
E00059067,232,232,0,100,0
E00059075,251,251,0,100,0
E00059077,179,179,0,100,0
E00059078,241,238,3,98.7551867219917,1.2448132780082988
E00059080,322,322,0,100,0
E00056950,287,287,0,100,0
E00056951,264,264,0,100,0
E00056952,248,248,0,100,0
E00056953,258,258,0,100,0
E00056957,262,262,0,100,0
E00056958,306,306,0,100,0
E00056948,353,351,2,99.43342776203966,0.56657223796034
E00056949,173,173,0,100,0
E00056961,334,334,0,100,0
E00056962,507,507,0,100,0
E00056972,154,154,0,100,0
E00056973,202,202,0,100,0
E00056946,353,353,0,100,0
E00056947,338,338,0,100,0
E00056954,278,278,0,100,0
E00056955,290,290,0,100,0
E00056956,249,249,0,100,0
E00056971,229,229,0,100,0
E00056974,316,316,0,100,0
E00056975,369,369,0,100,0
E00056976,423,423,0,100,0
E00056978,289,289,0,100,0
E00057981,246,246,0,100,0
E00057991,257,257,0,100,0
E00057995,232,232,0,100,0
E00057996,267,240,27,89.8876404494382,10.112359550561797
E00058041,435,435,0,100,0
E00169590,302,302,0,100,0
E00169592,266,266,0,100,0
E00169593,233,233,0,100,0
E00058889,221,221,0,100,0
E00058906,263,263,0,100,0
E00058909,171,171,0,100,0
E00058913,141,141,0,100,0
E00058956,170,170,0,100,0
E00058959,310,310,0,100,0
E00058960,242,242,0,100,0
E00058887,369,369,0,100,0
E00058904,370,370,0,100,0
E00058912,333,333,0,100,0
E00058955,281,281,0,100,0
E00058958,256,256,0,100,0
E00058890,202,202,0,100,0
E00058907,422,422,0,100,0
E00058918,194,194,0,100,0
E00058920,135,135,0,100,0
E00058922,190,190,0,100,0
E00058926,354,354,0,100,0
E00057976,269,269,0,100,0
E00057993,249,249,0,100,0
E00057998,194,194,0,100,0
E00058000,265,239,26,90.18867924528303,9.811320754716983
E00058002,297,297,0,100,0
E00058040,290,290,0,100,0
E00058672,363,363,0,100,0
E00058673,321,321,0,100,0
E00058693,356,356,0,100,0
E00058695,291,291,0,100,0
E00058696,279,279,0,100,0
E00058698,381,381,0,100,0
E00058708,366,366,0,100,0
E00058709,325,325,0,100,0
E00058710,311,311,0,100,0
E00058700,277,277,0,100,0
E00058701,388,388,0,100,0
E00058703,411,390,21,94.8905109489051,5.109489051094891
E00058705,143,143,0,100,0
E00058711,290,290,0,100,0
E00057860,334,334,0,100,0
E00057861,272,272,0,100,0
E00057862,349,349,0,100,0
E00057865,285,285,0,100,0
E00057866,359,357,2,99.44289693593315,0.5571030640668524
E00057839,305,305,0,100,0
E00057863,250,250,0,100,0
E00057867,337,337,0,100,0
E00057869,327,327,0,100,0
E00057875,409,390,19,95.354523227383865,4.645476772616137
E00058903,271,271,0,100,0
E00058939,181,181,0,100,0
E00058949,285,285,0,100,0
E00058952,287,287,0,100,0
E00058953,251,251,0,100,0
E00058954,266,266,0,100,0
E00057868,284,284,0,100,0
E00057871,284,284,0,100,0
E00057872,222,222,0,100,0
E00057874,236,236,0,100,0
E00165687,339,339,0,100,0
E00057834,324,324,0,100,0
E00057835,360,360,0,100,0
E00057838,326,326,0,100,0
E00057864,357,357,0,100,0
E00165685,265,227,38,85.66037735849056,14.339622641509434
E00165686,282,282,0,100,0
E00057195,286,286,0,100,0
E00057205,299,299,0,100,0
E00057231,317,317,0,100,0
E00057236,312,312,0,100,0
E00057239,324,324,0,100,0
E00057192,259,259,0,100,0
E00057227,326,326,0,100,0
E00057228,317,311,6,98.10725552050474,1.8927444794952681
E00057229,269,269,0,100,0
E00057230,274,274,0,100,0
E00057233,269,269,0,100,0
E00057232,450,436,14,96.88888888888889,3.111111111111111
E00057234,272,249,23,91.54411764705883,8.455882352941178
E00057238,359,359,0,100,0
E00057240,188,188,0,100,0
E00057247,258,258,0,100,0
E00057252,320,310,10,96.875,3.125
E00057193,298,298,0,100,0
E00057197,280,280,0,100,0
E00057235,314,314,0,100,0
E00057244,454,454,0,100,0
E00057249,284,284,0,100,0
E00057251,303,303,0,100,0
E00058748,281,281,0,100,0
E00058775,275,275,0,100,0
E00058776,360,360,0,100,0
E00058777,263,263,0,100,0
E00058780,344,344,0,100,0
E00058749,333,333,0,100,0
E00058750,209,209,0,100,0
E00058773,251,251,0,100,0
E00058774,207,207,0,100,0
E00058778,280,280,0,100,0
E00058754,308,308,0,100,0
E00058757,306,306,0,100,0
E00058782,312,312,0,100,0
E00058783,284,284,0,100,0
E00058790,252,252,0,100,0
E00058779,279,279,0,100,0
E00058784,360,360,0,100,0
E00058785,202,202,0,100,0
E00058788,203,203,0,100,0
E00058794,389,261,128,67.09511568123393,32.904884318766065
E00058795,274,274,0,100,0
E00058675,312,283,29,90.7051282051282,9.294871794871796
E00058676,349,333,16,95.41547277936962,4.584527220630372
E00058697,205,205,0,100,0
E00058704,375,345,30,92,8
E00058706,280,280,0,100,0
E00058671,367,336,31,91.55313351498637,8.446866485013624
E00058674,239,237,2,99.16317991631799,0.8368200836820083
E00058699,425,425,0,100,0
E00058702,307,307,0,100,0
E00058677,345,330,15,95.65217391304348,4.3478260869565215
E00058707,369,369,0,100,0
E00058712,344,344,0,100,0
E00058713,340,340,0,100,0
E00058716,404,404,0,100,0
E00058714,375,375,0,100,0
E00058717,533,533,0,100,0
E00058719,499,499,0,100,0
E00058720,473,473,0,100,0
E00058678,436,436,0,100,0
E00058679,610,610,0,100,0
E00058715,449,449,0,100,0
E00058718,366,366,0,100,0
E00057190,276,276,0,100,0
E00057194,300,300,0,100,0
E00057206,263,263,0,100,0
E00057241,383,383,0,100,0
E00169587,354,354,0,100,0
E00057191,278,278,0,100,0
E00057196,269,269,0,100,0
E00057242,302,302,0,100,0
E00057245,401,401,0,100,0
E00057250,240,239,1,99.58333333333333,0.4166666666666667
E00057200,414,414,0,100,0
E00057202,396,396,0,100,0
E00057217,426,426,0,100,0
E00057218,372,372,0,100,0
E00169598,182,182,0,100,0
E00169744,266,266,0,100,0
E00057634,366,366,0,100,0
E00057671,158,158,0,100,0
E00057672,287,232,55,80.8362369337979,19.16376306620209
E00057675,219,219,0,100,0
E00057676,272,272,0,100,0
E00058404,346,319,27,92.1965317919075,7.803468208092486
E00058405,279,279,0,100,0
E00058407,466,466,0,100,0
E00058449,422,422,0,100,0
E00058450,264,264,0,100,0
E00058402,355,355,0,100,0
E00058441,357,357,0,100,0
E00058442,323,323,0,100,0
E00058443,266,266,0,100,0
E00058446,297,297,0,100,0
E00058403,341,308,33,90.32258064516128,9.67741935483871
E00058444,376,376,0,100,0
E00058445,328,328,0,100,0
E00058447,405,405,0,100,0
E00058448,249,249,0,100,0
E00058389,343,343,0,100,0
E00058455,493,493,0,100,0
E00058456,263,263,0,100,0
E00058459,231,231,0,100,0
E00058462,284,284,0,100,0
E00058388,301,301,0,100,0
E00058452,524,524,0,100,0
E00058457,359,359,0,100,0
E00058458,534,534,0,100,0
E00058461,248,248,0,100,0
E00057565,299,299,0,100,0
E00057619,253,253,0,100,0
E00057621,392,392,0,100,0
E00057623,315,315,0,100,0
E00057627,267,267,0,100,0
E00057566,365,365,0,100,0
E00057620,368,368,0,100,0
E00057622,277,277,0,100,0
