OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00056834,167,31,43,70,22,0,0,1,0,18.562874251497004,25.748502994011975,41.91616766467065,13.17365269461078,0,0,0.5988023952095809,0
E00056835,139,8,125,5,1,0,0,0,0,5.755395683453238,89.92805755395683,3.5971223021582732,0.7194244604316548,0,0,0,0
E00056836,122,4,41,62,15,0,0,0,0,3.278688524590164,33.60655737704918,50.81967213114754,12.295081967213115,0,0,0,0
E00056837,106,33,41,26,3,1,2,0,0,31.132075471698112,38.67924528301887,24.528301886792452,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,0
E00056838,117,9,23,85,0,0,0,0,0,7.6923076923076925,19.65811965811966,72.64957264957265,0,0,0,0,0
E00056839,197,6,124,38,25,2,0,2,0,3.0456852791878175,62.944162436548226,19.289340101522843,12.690355329949238,1.015228426395939,0,1.015228426395939,0
E00056840,162,7,66,47,21,12,1,8,0,4.320987654320987,40.74074074074074,29.01234567901235,12.962962962962962,7.4074074074074066,0.6172839506172839,4.938271604938271,0
E00056841,129,1,16,95,16,0,0,1,0,0.7751937984496124,12.4031007751938,73.64341085271317,12.4031007751938,0,0,0.7751937984496124,0
E00056842,125,7,117,0,1,0,0,0,0,5.6000000000000005,93.60000000000001,0,0.8,0,0,0,0
E00056843,140,51,69,3,3,0,13,1,0,36.42857142857142,49.28571428571429,2.142857142857143,2.142857142857143,0,9.285714285714286,0.7142857142857143,0
E00056845,116,2,27,87,0,0,0,0,0,1.7241379310344827,23.275862068965516,75,0,0,0,0,0
E00056846,211,3,6,80,36,74,2,9,1,1.4218009478672986,2.843601895734597,37.91469194312796,17.061611374407583,35.07109004739337,0.9478672985781991,4.265402843601896,0.47393364928909953
E00056847,180,6,36,49,71,4,10,4,0,3.3333333333333335,20,27.22222222222222,39.44444444444444,2.2222222222222223,5.555555555555555,2.2222222222222223,0
E00056848,123,15,77,14,15,0,0,2,0,12.195121951219512,62.601626016260155,11.38211382113821,12.195121951219512,0,0,1.6260162601626018,0
E00056849,136,4,48,22,58,3,0,1,0,2.941176470588235,35.294117647058826,16.176470588235293,42.64705882352941,2.2058823529411766,0,0.7352941176470588,0
E00056850,119,7,78,31,0,3,0,0,0,5.88235294117647,65.54621848739495,26.05042016806723,0,2.5210084033613445,0,0,0
E00056851,154,13,87,9,3,38,1,3,0,8.441558441558442,56.493506493506494,5.844155844155844,1.948051948051948,24.675324675324674,0.6493506493506493,1.948051948051948,0
E00056852,201,8,103,45,41,4,0,0,0,3.9800995024875623,51.243781094527364,22.388059701492537,20.398009950248756,1.9900497512437811,0,0,0
E00056853,135,2,41,66,8,17,0,1,0,1.4814814814814816,30.37037037037037,48.888888888888886,5.9259259259259265,12.592592592592592,0,0.7407407407407408,0
E00056854,123,4,63,52,3,0,0,1,0,3.2520325203252036,51.21951219512195,42.27642276422765,2.4390243902439024,0,0,0.8130081300813009,0
E00056855,122,3,65,17,31,2,1,3,0,2.459016393442623,53.278688524590166,13.934426229508196,25.40983606557377,1.639344262295082,0.819672131147541,2.459016393442623,0
E00056856,115,1,6,103,0,4,0,0,1,0.8695652173913043,5.217391304347826,89.56521739130436,0,3.4782608695652173,0,0,0.8695652173913043
E00056858,131,4,34,93,0,0,0,0,0,3.0534351145038165,25.954198473282442,70.99236641221374,0,0,0,0,0
E00056859,130,4,57,15,44,10,0,0,0,3.076923076923077,43.84615384615385,11.538461538461538,33.84615384615385,7.6923076923076925,0,0,0
E00056861,130,23,41,54,10,2,0,0,0,17.692307692307693,31.538461538461537,41.53846153846154,7.6923076923076925,1.5384615384615385,0,0,0
E00056862,211,8,97,28,74,2,1,1,0,3.7914691943127963,45.97156398104265,13.270142180094787,35.07109004739337,0.9478672985781991,0.47393364928909953,0.47393364928909953,0
E00056863,169,6,84,55,20,4,0,0,0,3.5502958579881656,49.70414201183432,32.544378698224854,11.834319526627219,2.366863905325444,0,0,0
E00056864,146,13,119,7,7,0,0,0,0,8.904109589041095,81.5068493150685,4.794520547945205,4.794520547945205,0,0,0,0
E00056865,133,25,44,61,0,3,0,0,0,18.796992481203006,33.08270676691729,45.86466165413533,0,2.2556390977443606,0,0,0
E00056866,119,1,118,0,0,0,0,0,0,0.8403361344537815,99.15966386554622,0,0,0,0,0,0
E00056867,122,5,33,84,0,0,0,0,0,4.098360655737705,27.049180327868854,68.85245901639344,0,0,0,0,0
E00056868,138,3,97,23,15,0,0,0,0,2.1739130434782608,70.28985507246377,16.666666666666664,10.869565217391305,0,0,0,0
E00056869,150,19,94,35,1,1,0,0,0,12.666666666666668,62.66666666666667,23.333333333333332,0.6666666666666667,0.6666666666666667,0,0,0
E00056871,104,1,10,23,62,3,4,1,0,0.9615384615384616,9.615384615384617,22.115384615384613,59.61538461538461,2.8846153846153846,3.8461538461538463,0.9615384615384616,0
E00056873,132,2,17,113,0,0,0,0,0,1.5151515151515151,12.878787878787879,85.60606060606061,0,0,0,0,0
E00056874,226,5,9,198,8,3,3,0,0,2.2123893805309733,3.982300884955752,87.61061946902655,3.5398230088495577,1.3274336283185841,1.3274336283185841,0,0
E00056875,140,6,8,36,21,64,2,3,0,4.285714285714286,5.714285714285714,25.71428571428571,15,45.714285714285715,1.4285714285714286,2.142857142857143,0
E00056877,104,21,63,4,11,5,0,0,0,20.192307692307693,60.57692307692307,3.8461538461538463,10.576923076923077,4.807692307692308,0,0,0
E00056878,120,5,95,16,1,3,0,0,0,4.166666666666666,79.16666666666666,13.333333333333334,0.8333333333333334,2.5,0,0,0
E00056879,118,0,2,103,2,10,1,0,0,0,1.694915254237288,87.28813559322035,1.694915254237288,8.47457627118644,0.847457627118644,0,0
E00056880,113,5,12,83,5,8,0,0,0,4.424778761061947,10.619469026548673,73.45132743362832,4.424778761061947,7.079646017699115,0,0,0
E00056881,117,2,2,14,98,0,0,1,0,1.7094017094017095,1.7094017094017095,11.965811965811966,83.76068376068376,0,0,0.8547008547008548,0
E00056882,246,0,4,92,48,1,98,3,0,0,1.6260162601626018,37.39837398373984,19.51219512195122,0.40650406504065045,39.83739837398374,1.2195121951219512,0
E00056883,207,1,12,13,180,1,0,0,0,0.4830917874396135,5.797101449275362,6.280193236714976,86.95652173913044,0.4830917874396135,0,0,0
E00056884,149,7,16,83,17,18,7,1,0,4.697986577181208,10.738255033557047,55.70469798657718,11.409395973154362,12.080536912751679,4.697986577181208,0.6711409395973155,0
E00056885,122,8,23,81,5,3,2,0,0,6.557377049180328,18.852459016393443,66.39344262295081,4.098360655737705,2.459016393442623,1.639344262295082,0,0
E00056886,108,0,5,7,94,0,0,2,0,0,4.62962962962963,6.481481481481481,87.03703703703704,0,0,1.8518518518518516,0
E00056887,162,44,89,17,12,0,0,0,0,27.160493827160494,54.93827160493827,10.493827160493826,7.4074074074074066,0,0,0,0
E00056888,107,1,11,13,82,0,0,0,0,0.9345794392523363,10.2803738317757,12.149532710280374,76.63551401869158,0,0,0,0
E00056889,160,7,11,117,10,7,1,7,0,4.375,6.875000000000001,73.125,6.25,4.375,0.625,4.375,0
E00056890,138,47,1,25,5,1,59,0,0,34.05797101449276,0.7246376811594203,18.115942028985508,3.6231884057971016,0.7246376811594203,42.7536231884058,0,0
E00056891,92,7,48,21,11,3,0,2,0,7.608695652173914,52.17391304347826,22.82608695652174,11.956521739130435,3.260869565217391,0,2.1739130434782608,0
E00056892,119,7,27,60,15,4,6,0,0,5.88235294117647,22.689075630252102,50.42016806722689,12.605042016806722,3.361344537815126,5.042016806722689,0,0
E00056893,170,16,32,103,5,13,1,0,0,9.411764705882353,18.823529411764707,60.588235294117645,2.941176470588235,7.647058823529412,0.5882352941176471,0,0
E00056894,198,7,16,55,49,31,18,22,0,3.535353535353535,8.080808080808081,27.77777777777778,24.747474747474747,15.656565656565657,9.090909090909092,11.11111111111111,0
E00056895,160,5,12,37,78,4,19,5,0,3.125,7.5,23.125,48.75,2.5,11.875,3.125,0
E00056897,117,21,7,75,3,11,0,0,0,17.94871794871795,5.982905982905983,64.1025641025641,2.564102564102564,9.401709401709402,0,0,0
E00056898,134,7,21,79,26,1,0,0,0,5.223880597014925,15.671641791044777,58.95522388059702,19.402985074626866,0.7462686567164178,0,0,0
E00056899,169,1,16,96,37,15,4,0,0,0.591715976331361,9.467455621301776,56.80473372781065,21.893491124260358,8.875739644970414,2.366863905325444,0,0
E00056900,144,2,6,27,64,44,1,0,0,1.3888888888888888,4.166666666666666,18.75,44.44444444444444,30.555555555555557,0.6944444444444444,0,0
E00056901,159,3,5,20,113,4,2,12,0,1.8867924528301887,3.1446540880503147,12.578616352201259,71.0691823899371,2.515723270440252,1.257861635220126,7.547169811320755,0
E00056902,156,4,7,115,16,3,1,10,0,2.564102564102564,4.487179487179487,73.71794871794873,10.256410256410255,1.9230769230769231,0.641025641025641,6.41025641025641,0
E00056903,203,6,12,92,74,7,12,0,0,2.955665024630542,5.911330049261084,45.320197044334975,36.45320197044335,3.4482758620689653,5.911330049261084,0,0
E00056904,114,14,83,17,0,0,0,0,0,12.280701754385964,72.80701754385966,14.912280701754385,0,0,0,0,0
E00056905,143,2,92,29,20,0,0,0,0,1.3986013986013985,64.33566433566433,20.27972027972028,13.986013986013987,0,0,0,0
E00056906,141,4,9,83,45,0,0,0,0,2.8368794326241136,6.382978723404255,58.86524822695035,31.914893617021278,0,0,0,0
E00056907,136,1,54,8,71,2,0,0,0,0.7352941176470588,39.705882352941174,5.88235294117647,52.20588235294118,1.4705882352941175,0,0,0
E00056908,102,2,37,12,51,0,0,0,0,1.9607843137254901,36.27450980392157,11.76470588235294,50,0,0,0,0
E00056909,172,2,103,33,25,9,0,0,0,1.1627906976744187,59.883720930232556,19.186046511627907,14.534883720930234,5.232558139534884,0,0,0
E00056910,116,9,12,67,28,0,0,0,0,7.758620689655173,10.344827586206897,57.758620689655174,24.137931034482758,0,0,0,0
E00056911,109,2,9,50,42,4,0,2,0,1.834862385321101,8.256880733944955,45.87155963302752,38.53211009174312,3.669724770642202,0,1.834862385321101,0
E00056912,134,1,7,123,0,3,0,0,0,0.7462686567164178,5.223880597014925,91.7910447761194,0,2.2388059701492535,0,0,0
E00056913,135,53,82,0,0,0,0,0,0,39.25925925925926,60.74074074074074,0,0,0,0,0,0
E00056914,126,0,101,25,0,0,0,0,0,0,80.15873015873017,19.841269841269842,0,0,0,0,0
E00056915,117,8,47,61,0,0,0,0,1,6.837606837606838,40.17094017094017,52.13675213675214,0,0,0,0,0.8547008547008548
E00056916,90,0,6,3,79,1,0,1,0,0,6.666666666666667,3.3333333333333335,87.77777777777777,1.1111111111111112,0,1.1111111111111112,0
E00056917,123,4,114,0,1,0,0,4,0,3.2520325203252036,92.6829268292683,0,0.8130081300813009,0,0,3.2520325203252036,0
E00056918,137,115,19,2,0,0,1,0,0,83.94160583941606,13.86861313868613,1.4598540145985401,0,0,0.7299270072992701,0,0
E00056919,120,101,19,0,0,0,0,0,0,84.16666666666667,15.833333333333332,0,0,0,0,0,0
E00056920,141,8,132,0,0,1,0,0,0,5.673758865248227,93.61702127659575,0,0,0.7092198581560284,0,0,0
E00056921,158,67,90,0,0,0,1,0,0,42.405063291139236,56.9620253164557,0,0,0,0.6329113924050633,0,0
E00056922,126,7,118,0,1,0,0,0,0,5.555555555555555,93.65079365079364,0,0.7936507936507936,0,0,0,0
E00056923,130,111,19,0,0,0,0,0,0,85.38461538461539,14.615384615384617,0,0,0,0,0,0
E00056924,140,13,121,6,0,0,0,0,0,9.285714285714286,86.42857142857143,4.285714285714286,0,0,0,0,0
E00056925,123,1,120,0,0,0,1,0,1,0.8130081300813009,97.5609756097561,0,0,0,0.8130081300813009,0,0.8130081300813009
E00056926,113,5,75,26,6,0,1,0,0,4.424778761061947,66.3716814159292,23.008849557522122,5.3097345132743365,0,0.8849557522123894,0,0
E00056927,170,29,112,28,1,0,0,0,0,17.058823529411764,65.88235294117646,16.470588235294116,0.5882352941176471,0,0,0,0
E00056928,123,89,32,0,1,0,0,1,0,72.35772357723577,26.01626016260163,0,0.8130081300813009,0,0,0.8130081300813009,0
E00056929,133,26,104,2,1,0,0,0,0,19.548872180451127,78.19548872180451,1.5037593984962405,0.7518796992481203,0,0,0,0
E00056930,130,0,81,47,2,0,0,0,0,0,62.30769230769231,36.15384615384615,1.5384615384615385,0,0,0,0
E00056931,127,41,83,0,0,0,3,0,0,32.28346456692913,65.35433070866141,0,0,0,2.3622047244094486,0,0
E00056932,122,51,41,30,0,0,0,0,0,41.80327868852459,33.60655737704918,24.59016393442623,0,0,0,0,0
E00056933,148,33,53,51,11,0,0,0,0,22.2972972972973,35.810810810810814,34.45945945945946,7.4324324324324325,0,0,0,0
E00056934,133,21,14,56,18,3,6,15,0,15.789473684210526,10.526315789473683,42.10526315789473,13.533834586466165,2.2556390977443606,4.511278195488721,11.278195488721805,0
E00056935,100,11,30,59,0,0,0,0,0,11,30,59,0,0,0,0,0
E00056936,123,14,109,0,0,0,0,0,0,11.38211382113821,88.6178861788618,0,0,0,0,0,0
E00056937,73,4,6,20,42,1,0,0,0,5.47945205479452,8.21917808219178,27.397260273972602,57.534246575342465,1.36986301369863,0,0,0
E00056938,125,4,30,88,0,1,1,1,0,3.2,24,70.39999999999999,0,0.8,0.8,0.8,0
E00056939,143,2,84,55,0,0,1,1,0,1.3986013986013985,58.74125874125874,38.46153846153847,0,0,0.6993006993006993,0.6993006993006993,0
E00056940,126,12,51,63,0,0,0,0,0,9.523809523809524,40.476190476190474,50,0,0,0,0,0
E00056941,156,39,92,25,0,0,0,0,0,25,58.97435897435898,16.025641025641026,0,0,0,0,0
E00056942,138,58,45,35,0,0,0,0,0,42.028985507246375,32.608695652173914,25.36231884057971,0,0,0,0,0
E00056943,133,43,74,16,0,0,0,0,0,32.33082706766917,55.639097744360896,12.030075187969924,0,0,0,0,0
E00056945,113,3,109,1,0,0,0,0,0,2.6548672566371683,96.46017699115043,0.8849557522123894,0,0,0,0,0
E00056946,155,44,90,14,6,1,0,0,0,28.387096774193548,58.06451612903226,9.032258064516128,3.870967741935484,0.6451612903225806,0,0,0
E00056947,129,91,34,4,0,0,0,0,0,70.54263565891473,26.356589147286826,3.10077519379845,0,0,0,0,0
E00056948,127,73,28,24,0,1,1,0,0,57.48031496062992,22.04724409448819,18.89763779527559,0,0.7874015748031495,0.7874015748031495,0,0
E00056949,89,15,19,20,35,0,0,0,0,16.853932584269664,21.34831460674157,22.47191011235955,39.325842696629216,0,0,0,0
E00056950,129,40,86,2,0,0,0,0,1,31.007751937984494,66.66666666666666,1.550387596899225,0,0,0,0,0.7751937984496124
E00056951,127,64,63,0,0,0,0,0,0,50.39370078740157,49.60629921259843,0,0,0,0,0,0
E00056952,127,100,27,0,0,0,0,0,0,78.74015748031496,21.25984251968504,0,0,0,0,0,0
E00056953,120,65,54,1,0,0,0,0,0,54.166666666666664,45,0.8333333333333334,0,0,0,0,0
E00056954,126,51,50,18,2,4,0,1,0,40.476190476190474,39.682539682539684,14.285714285714285,1.5873015873015872,3.1746031746031744,0,0.7936507936507936,0
E00056955,123,70,39,14,0,0,0,0,0,56.91056910569105,31.70731707317073,11.38211382113821,0,0,0,0,0
E00056956,129,57,43,23,4,2,0,0,0,44.18604651162791,33.33333333333333,17.829457364341085,3.10077519379845,1.550387596899225,0,0,0
E00056957,120,63,44,13,0,0,0,0,0,52.5,36.666666666666664,10.833333333333334,0,0,0,0,0
E00056958,149,53,60,18,13,1,1,3,0,35.57046979865772,40.26845637583892,12.080536912751679,8.724832214765101,0.6711409395973155,0.6711409395973155,2.013422818791946,0
E00056959,73,49,6,11,2,1,3,1,0,67.12328767123287,8.21917808219178,15.068493150684931,2.73972602739726,1.36986301369863,4.10958904109589,1.36986301369863,0
E00056960,162,50,50,59,0,0,1,2,0,30.864197530864196,30.864197530864196,36.41975308641975,0,0,0.6172839506172839,1.2345679012345678,0
E00056961,142,83,35,22,0,1,0,0,1,58.45070422535211,24.647887323943664,15.492957746478872,0,0.7042253521126761,0,0,0.7042253521126761
E00056962,210,82,77,35,10,1,4,1,0,39.04761904761905,36.666666666666664,16.666666666666664,4.761904761904762,0.4761904761904762,1.9047619047619049,0.4761904761904762,0
E00056963,186,20,23,116,26,1,0,0,0,10.75268817204301,12.365591397849462,62.365591397849464,13.978494623655912,0.5376344086021506,0,0,0
E00056964,122,4,12,106,0,0,0,0,0,3.278688524590164,9.836065573770492,86.88524590163934,0,0,0,0,0
E00056965,135,27,108,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00056966,137,25,96,15,0,0,1,0,0,18.248175182481752,70.07299270072993,10.948905109489052,0,0,0.7299270072992701,0,0
E00056967,121,12,27,76,3,1,2,0,0,9.917355371900827,22.31404958677686,62.8099173553719,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0
E00056968,150,140,5,4,0,1,0,0,0,93.33333333333333,3.3333333333333335,2.666666666666667,0,0.6666666666666667,0,0,0
