OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00056764,163,79,0,5,1,2,0,65,1,1,8,1,48.466257668711656,0,3.067484662576687,0.6134969325153374,1.2269938650306749,0,39.87730061349693,0.6134969325153374,0.6134969325153374,4.9079754601226995,0.6134969325153374
E00056765,165,63,0,4,2,1,0,84,2,0,9,0,38.18181818181819,0,2.4242424242424243,1.2121212121212122,0.6060606060606061,0,50.90909090909091,1.2121212121212122,0,5.454545454545454,0
E00056766,175,66,1,6,3,1,2,65,6,2,21,2,37.714285714285715,0.5714285714285714,3.428571428571429,1.7142857142857144,0.5714285714285714,1.1428571428571428,37.142857142857146,3.428571428571429,1.1428571428571428,12,1.1428571428571428
E00056767,108,33,0,2,3,0,0,58,4,0,7,1,30.555555555555557,0,1.8518518518518516,2.7777777777777777,0,0,53.70370370370371,3.7037037037037033,0,6.481481481481481,0.9259259259259258
E00056768,192,50,0,6,5,2,1,108,2,2,15,1,26.041666666666668,0,3.125,2.604166666666667,1.0416666666666665,0.5208333333333333,56.25,1.0416666666666665,1.0416666666666665,7.8125,0.5208333333333333
E00056769,145,26,0,0,4,3,0,80,14,0,17,1,17.93103448275862,0,0,2.7586206896551726,2.0689655172413794,0,55.172413793103445,9.655172413793103,0,11.724137931034482,0.6896551724137931
E00056770,146,47,0,1,6,1,0,73,3,2,12,1,32.19178082191781,0,0.684931506849315,4.10958904109589,0.684931506849315,0,50,2.054794520547945,1.36986301369863,8.21917808219178,0.684931506849315
E00056771,137,32,0,1,11,2,1,63,8,2,17,0,23.357664233576642,0,0.7299270072992701,8.02919708029197,1.4598540145985401,0.7299270072992701,45.98540145985402,5.839416058394161,1.4598540145985401,12.408759124087592,0
E00056772,307,116,0,7,0,2,0,161,8,1,9,3,37.785016286644954,0,2.2801302931596092,0,0.6514657980456027,0,52.44299674267101,2.6058631921824107,0.32573289902280134,2.9315960912052117,0.9771986970684038
E00056773,165,63,0,5,4,0,1,78,3,2,8,1,38.18181818181819,0,3.0303030303030303,2.4242424242424243,0,0.6060606060606061,47.27272727272727,1.8181818181818181,1.2121212121212122,4.848484848484849,0.6060606060606061
E00056774,103,30,0,0,1,3,0,61,5,0,3,0,29.126213592233007,0,0,0.9708737864077669,2.912621359223301,0,59.22330097087378,4.854368932038835,0,2.912621359223301,0
E00056775,152,65,0,6,0,1,0,66,3,2,7,2,42.76315789473684,0,3.9473684210526314,0,0.6578947368421052,0,43.42105263157895,1.9736842105263157,1.3157894736842104,4.605263157894736,1.3157894736842104
E00056776,110,52,0,2,0,0,1,41,1,5,7,1,47.27272727272727,0,1.8181818181818181,0,0,0.9090909090909091,37.27272727272727,0.9090909090909091,4.545454545454546,6.363636363636363,0.9090909090909091
E00056777,148,57,0,2,5,2,0,67,5,0,9,1,38.513513513513516,0,1.3513513513513513,3.3783783783783785,1.3513513513513513,0,45.27027027027027,3.3783783783783785,0,6.081081081081082,0.6756756756756757
E00056778,49,22,0,0,0,0,0,23,0,2,2,0,44.89795918367347,0,0,0,0,0,46.93877551020408,0,4.081632653061225,4.081632653061225,0
E00056779,232,107,0,8,1,0,0,91,5,3,13,4,46.12068965517241,0,3.4482758620689653,0.43103448275862066,0,0,39.224137931034484,2.1551724137931036,1.293103448275862,5.603448275862069,1.7241379310344827
E00056780,68,35,0,0,0,0,0,30,0,2,1,0,51.470588235294116,0,0,0,0,0,44.11764705882353,0,2.941176470588235,1.4705882352941175,0
E00056781,157,66,0,5,2,0,0,64,6,2,11,1,42.038216560509554,0,3.1847133757961785,1.2738853503184715,0,0,40.76433121019109,3.821656050955414,1.2738853503184715,7.006369426751593,0.6369426751592357
E00056782,153,71,0,4,0,0,0,63,3,1,10,1,46.40522875816993,0,2.6143790849673203,0,0,0,41.17647058823529,1.9607843137254901,0.6535947712418301,6.535947712418301,0.6535947712418301
E00056783,159,72,0,7,3,0,0,59,6,2,5,5,45.28301886792453,0,4.40251572327044,1.8867924528301887,0,0,37.10691823899371,3.7735849056603774,1.257861635220126,3.1446540880503147,3.1446540880503147
E00056784,147,71,0,6,4,0,0,48,3,3,12,0,48.29931972789115,0,4.081632653061225,2.7210884353741496,0,0,32.6530612244898,2.0408163265306123,2.0408163265306123,8.16326530612245,0
E00056787,101,28,0,0,3,0,0,52,7,4,6,1,27.722772277227726,0,0,2.9702970297029703,0,0,51.48514851485149,6.9306930693069315,3.9603960396039604,5.9405940594059405,0.9900990099009901
E00056788,133,29,0,1,10,1,0,61,6,3,21,1,21.804511278195488,0,0.7518796992481203,7.518796992481203,0.7518796992481203,0,45.86466165413533,4.511278195488721,2.2556390977443606,15.789473684210526,0.7518796992481203
E00056789,140,41,0,5,4,2,2,63,5,3,15,0,29.28571428571429,0,3.571428571428571,2.857142857142857,1.4285714285714286,1.4285714285714286,45,3.571428571428571,2.142857142857143,10.714285714285714,0
E00056790,202,50,0,1,3,2,3,110,11,2,17,3,24.752475247524753,0,0.49504950495049505,1.4851485148514851,0.9900990099009901,1.4851485148514851,54.45544554455446,5.445544554455446,0.9900990099009901,8.415841584158416,1.4851485148514851
E00056792,157,35,0,3,6,4,0,81,6,2,20,0,22.29299363057325,0,1.910828025477707,3.821656050955414,2.547770700636943,0,51.59235668789809,3.821656050955414,1.2738853503184715,12.738853503184714,0
E00056793,155,69,0,1,0,0,0,76,0,0,8,1,44.516129032258064,0,0.6451612903225806,0,0,0,49.03225806451613,0,0,5.161290322580645,0.6451612903225806
E00056794,124,67,0,2,2,0,0,48,3,0,2,0,54.03225806451613,0,1.6129032258064515,1.6129032258064515,0,0,38.70967741935484,2.4193548387096775,0,1.6129032258064515,0
E00056795,105,22,0,1,5,0,0,50,3,1,23,0,20.952380952380953,0,0.9523809523809524,4.761904761904762,0,0,47.61904761904761,2.857142857142857,0.9523809523809524,21.904761904761905,0
E00056796,114,20,0,3,4,1,0,60,4,3,19,0,17.543859649122805,0,2.631578947368421,3.508771929824561,0.8771929824561403,0,52.63157894736842,3.508771929824561,2.631578947368421,16.666666666666664,0
E00056797,142,72,0,7,1,2,0,46,2,1,8,3,50.70422535211267,0,4.929577464788732,0.7042253521126761,1.4084507042253522,0,32.3943661971831,1.4084507042253522,0.7042253521126761,5.633802816901409,2.112676056338028
E00056798,101,45,0,2,0,1,0,42,2,2,4,3,44.554455445544555,0,1.9801980198019802,0,0.9900990099009901,0,41.584158415841586,1.9801980198019802,1.9801980198019802,3.9603960396039604,2.9702970297029703
E00056799,126,31,0,3,2,0,0,57,4,2,26,1,24.6031746031746,0,2.380952380952381,1.5873015873015872,0,0,45.23809523809524,3.1746031746031744,1.5873015873015872,20.634920634920633,0.7936507936507936
E00056800,77,28,0,2,3,2,0,29,1,2,10,0,36.36363636363637,0,2.5974025974025974,3.896103896103896,2.5974025974025974,0,37.66233766233766,1.2987012987012987,2.5974025974025974,12.987012987012985,0
E00056801,129,43,0,4,4,3,0,59,3,2,11,0,33.33333333333333,0,3.10077519379845,3.10077519379845,2.3255813953488373,0,45.73643410852713,2.3255813953488373,1.550387596899225,8.527131782945736,0
E00056802,163,84,0,2,0,0,1,68,3,0,4,1,51.533742331288344,0,1.2269938650306749,0,0,0.6134969325153374,41.717791411042946,1.8404907975460123,0,2.4539877300613497,0.6134969325153374
E00056803,132,33,0,0,6,0,0,75,4,0,13,1,25,0,0,4.545454545454546,0,0,56.81818181818182,3.0303030303030303,0,9.848484848484848,0.7575757575757576
E00056804,140,71,0,2,1,1,0,52,8,0,5,0,50.71428571428571,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,37.142857142857146,5.714285714285714,0,3.571428571428571,0
E00056805,126,30,0,1,9,1,0,58,8,0,19,0,23.809523809523807,0,0.7936507936507936,7.142857142857142,0.7936507936507936,0,46.03174603174603,6.349206349206349,0,15.079365079365079,0
E00056806,93,14,0,2,6,1,1,54,6,0,8,1,15.053763440860216,0,2.1505376344086025,6.451612903225806,1.0752688172043012,1.0752688172043012,58.06451612903226,6.451612903225806,0,8.60215053763441,1.0752688172043012
E00056807,129,56,0,3,1,0,0,53,2,3,11,0,43.41085271317829,0,2.3255813953488373,0.7751937984496124,0,0,41.08527131782946,1.550387596899225,2.3255813953488373,8.527131782945736,0
E00056808,109,53,0,4,0,0,0,38,2,1,8,3,48.62385321100918,0,3.669724770642202,0,0,0,34.862385321100916,1.834862385321101,0.9174311926605505,7.339449541284404,2.7522935779816518
E00056809,122,31,0,3,5,0,0,61,6,1,10,5,25.40983606557377,0,2.459016393442623,4.098360655737705,0,0,50,4.918032786885246,0.819672131147541,8.19672131147541,4.098360655737705
E00056810,146,54,0,6,2,0,2,65,4,1,11,1,36.986301369863014,0,4.10958904109589,1.36986301369863,0,1.36986301369863,44.52054794520548,2.73972602739726,0.684931506849315,7.534246575342466,0.684931506849315
E00056811,162,68,0,4,1,0,0,80,2,0,7,0,41.9753086419753,0,2.4691358024691357,0.6172839506172839,0,0,49.382716049382715,1.2345679012345678,0,4.320987654320987,0
E00056812,138,41,0,0,7,2,0,69,8,1,10,0,29.71014492753623,0,0,5.072463768115942,1.4492753623188406,0,50,5.797101449275362,0.7246376811594203,7.246376811594203,0
E00056813,159,87,1,2,2,1,0,57,5,0,4,0,54.71698113207547,0.628930817610063,1.257861635220126,1.257861635220126,0.628930817610063,0,35.84905660377358,3.1446540880503147,0,2.515723270440252,0
E00056814,137,29,0,0,7,1,1,72,5,3,16,3,21.16788321167883,0,0,5.109489051094891,0.7299270072992701,0.7299270072992701,52.55474452554745,3.64963503649635,2.18978102189781,11.678832116788321,2.18978102189781
E00056815,178,78,0,5,4,0,0,74,2,6,8,1,43.82022471910113,0,2.8089887640449436,2.247191011235955,0,0,41.57303370786517,1.1235955056179776,3.3707865168539324,4.49438202247191,0.5617977528089888
E00056816,128,26,0,3,5,0,0,69,3,2,19,1,20.3125,0,2.34375,3.90625,0,0,53.90625,2.34375,1.5625,14.84375,0.78125
E00056817,139,63,0,2,1,0,0,63,6,1,3,0,45.32374100719424,0,1.4388489208633095,0.7194244604316548,0,0,45.32374100719424,4.316546762589928,0.7194244604316548,2.158273381294964,0
E00056818,116,35,0,2,3,1,1,59,3,2,10,0,30.17241379310345,0,1.7241379310344827,2.586206896551724,0.8620689655172413,0.8620689655172413,50.86206896551724,2.586206896551724,1.7241379310344827,8.620689655172415,0
E00056819,76,11,0,4,3,5,0,33,3,0,17,0,14.473684210526317,0,5.263157894736842,3.9473684210526314,6.578947368421052,0,43.42105263157895,3.9473684210526314,0,22.36842105263158,0
E00056820,96,36,0,1,2,1,0,45,1,3,6,1,37.5,0,1.0416666666666665,2.083333333333333,1.0416666666666665,0,46.875,1.0416666666666665,3.125,6.25,1.0416666666666665
E00056821,104,32,0,0,1,0,0,58,5,3,5,0,30.76923076923077,0,0,0.9615384615384616,0,0,55.769230769230774,4.807692307692308,2.8846153846153846,4.807692307692308,0
E00056822,208,80,0,2,1,0,0,108,5,1,8,3,38.46153846153847,0,0.9615384615384616,0.4807692307692308,0,0,51.92307692307693,2.403846153846154,0.4807692307692308,3.8461538461538463,1.4423076923076923
E00056823,162,54,0,1,6,0,0,86,3,1,10,1,33.33333333333333,0,0.6172839506172839,3.7037037037037033,0,0,53.086419753086425,1.8518518518518516,0.6172839506172839,6.172839506172839,0.6172839506172839
E00056825,137,56,0,0,3,0,0,66,4,4,4,0,40.87591240875913,0,0,2.18978102189781,0,0,48.175182481751825,2.9197080291970803,2.9197080291970803,2.9197080291970803,0
E00056827,119,26,0,0,9,0,0,64,4,2,14,0,21.84873949579832,0,0,7.563025210084033,0,0,53.78151260504202,3.361344537815126,1.680672268907563,11.76470588235294,0
E00056828,116,29,0,3,2,0,0,70,1,3,6,2,25,0,2.586206896551724,1.7241379310344827,0,0,60.3448275862069,0.8620689655172413,2.586206896551724,5.172413793103448,1.7241379310344827
E00056829,143,46,0,1,7,1,0,68,5,1,14,0,32.16783216783217,0,0.6993006993006993,4.895104895104895,0.6993006993006993,0,47.55244755244755,3.4965034965034967,0.6993006993006993,9.79020979020979,0
E00056830,130,23,0,0,6,2,0,55,7,1,36,0,17.692307692307693,0,0,4.615384615384616,1.5384615384615385,0,42.30769230769231,5.384615384615385,0.7692307692307693,27.692307692307693,0
E00056831,114,44,0,0,3,0,0,58,5,0,3,1,38.59649122807017,0,0,2.631578947368421,0,0,50.877192982456144,4.385964912280701,0,2.631578947368421,0.8771929824561403
E00056832,156,44,0,2,3,6,0,76,5,1,15,4,28.205128205128204,0,1.282051282051282,1.9230769230769231,3.8461538461538463,0,48.717948717948715,3.205128205128205,0.641025641025641,9.615384615384617,2.564102564102564
E00056833,138,46,0,3,2,1,0,73,3,2,8,0,33.33333333333333,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,52.89855072463768,2.1739130434782608,1.4492753623188406,5.797101449275362,0
E00056834,201,100,0,6,2,0,1,83,1,1,7,0,49.75124378109453,0,2.9850746268656714,0.9950248756218906,0,0.4975124378109453,41.29353233830846,0.4975124378109453,0.4975124378109453,3.482587064676617,0
E00056835,163,60,0,5,4,0,1,80,1,0,11,1,36.809815950920246,0,3.067484662576687,2.4539877300613497,0,0.6134969325153374,49.079754601226995,0.6134969325153374,0,6.748466257668712,0.6134969325153374
E00056836,132,58,0,0,5,0,1,57,3,0,8,0,43.93939393939394,0,0,3.787878787878788,0,0.7575757575757576,43.18181818181818,2.272727272727273,0,6.0606060606060606,0
E00056837,129,51,0,1,3,0,0,57,9,0,6,2,39.53488372093023,0,0.7751937984496124,2.3255813953488373,0,0,44.18604651162791,6.976744186046512,0,4.651162790697675,1.550387596899225
E00056838,167,86,0,1,6,0,0,55,6,4,9,0,51.49700598802395,0,0.5988023952095809,3.592814371257485,0,0,32.93413173652694,3.592814371257485,2.3952095808383236,5.389221556886228,0
E00056839,187,39,0,1,16,1,1,80,8,7,33,1,20.855614973262032,0,0.53475935828877,8.55614973262032,0.53475935828877,0.53475935828877,42.780748663101605,4.27807486631016,3.7433155080213902,17.647058823529413,0.53475935828877
E00056840,155,23,0,2,28,4,2,62,14,2,15,3,14.838709677419354,0,1.2903225806451613,18.064516129032256,2.5806451612903225,1.2903225806451613,40,9.032258064516128,1.2903225806451613,9.67741935483871,1.935483870967742
E00056841,184,59,0,6,14,0,0,74,15,3,13,0,32.065217391304344,0,3.260869565217391,7.608695652173914,0,0,40.21739130434783,8.152173913043478,1.6304347826086956,7.065217391304348,0
E00056842,161,55,0,1,11,0,1,78,6,1,7,1,34.161490683229815,0,0.6211180124223602,6.832298136645963,0,0.6211180124223602,48.4472049689441,3.7267080745341614,0.6211180124223602,4.3478260869565215,0.6211180124223602
E00056843,173,46,0,0,20,2,0,81,9,2,13,0,26.589595375722542,0,0,11.560693641618498,1.1560693641618496,0,46.82080924855491,5.202312138728324,1.1560693641618496,7.514450867052023,0
E00056845,151,22,0,1,17,3,0,70,10,0,27,1,14.56953642384106,0,0.6622516556291391,11.258278145695364,1.9867549668874174,0,46.35761589403973,6.622516556291391,0,17.880794701986755,0.6622516556291391
E00056846,204,40,0,2,30,11,0,67,6,3,40,5,19.607843137254903,0,0.9803921568627451,14.705882352941178,5.392156862745098,0,32.84313725490196,2.941176470588235,1.4705882352941175,19.607843137254903,2.450980392156863
E00056847,148,52,0,1,20,4,1,44,12,2,12,0,35.13513513513514,0,0.6756756756756757,13.513513513513514,2.7027027027027026,0.6756756756756757,29.72972972972973,8.108108108108109,1.3513513513513513,8.108108108108109,0
E00056848,102,16,0,1,19,2,1,36,4,3,18,2,15.686274509803921,0,0.9803921568627451,18.627450980392158,1.9607843137254901,0.9803921568627451,35.294117647058826,3.9215686274509802,2.941176470588235,17.647058823529413,1.9607843137254901
E00056849,86,15,0,0,17,7,1,27,6,1,11,1,17.441860465116278,0,0,19.767441860465116,8.13953488372093,1.1627906976744187,31.3953488372093,6.976744186046512,1.1627906976744187,12.790697674418606,1.1627906976744187
E00056850,135,19,0,1,27,2,0,61,3,1,17,4,14.074074074074074,0,0.7407407407407408,20,1.4814814814814816,0,45.18518518518518,2.2222222222222223,0.7407407407407408,12.592592592592592,2.9629629629629632
E00056851,174,83,0,1,10,4,2,46,9,6,13,0,47.701149425287355,0,0.5747126436781609,5.747126436781609,2.2988505747126435,1.1494252873563218,26.436781609195403,5.172413793103448,3.4482758620689653,7.471264367816093,0
E00056852,251,72,0,1,25,6,2,102,14,6,20,3,28.68525896414343,0,0.398406374501992,9.9601593625498,2.3904382470119523,0.796812749003984,40.63745019920319,5.577689243027888,2.3904382470119523,7.968127490039841,1.1952191235059761
E00056853,170,36,0,3,27,1,3,74,5,5,16,0,21.176470588235293,0,1.7647058823529411,15.88235294117647,0.5882352941176471,1.7647058823529411,43.529411764705884,2.941176470588235,2.941176470588235,9.411764705882353,0
E00056854,151,34,0,2,7,7,0,71,8,4,14,4,22.516556291390728,0,1.3245033112582782,4.635761589403973,4.635761589403973,0,47.019867549668874,5.298013245033113,2.6490066225165565,9.271523178807946,2.6490066225165565
E00056855,98,21,2,0,9,3,0,51,3,0,5,4,21.428571428571427,2.0408163265306123,0,9.183673469387756,3.061224489795918,0,52.04081632653062,3.061224489795918,0,5.1020408163265305,4.081632653061225
E00056856,152,36,0,2,19,4,0,54,12,8,15,2,23.684210526315788,0,1.3157894736842104,12.5,2.631578947368421,0,35.526315789473685,7.894736842105263,5.263157894736842,9.868421052631579,1.3157894736842104
E00056858,185,44,0,1,11,1,12,88,8,3,15,2,23.783783783783786,0,0.5405405405405406,5.9459459459459465,0.5405405405405406,6.486486486486487,47.56756756756757,4.324324324324325,1.6216216216216217,8.108108108108109,1.0810810810810811
E00056859,90,8,0,1,19,0,0,44,10,0,8,0,8.88888888888889,0,1.1111111111111112,21.11111111111111,0,0,48.888888888888886,11.11111111111111,0,8.88888888888889,0
E00056861,145,30,0,5,17,2,0,72,7,2,9,1,20.689655172413794,0,3.4482758620689653,11.724137931034482,1.3793103448275863,0,49.6551724137931,4.827586206896552,1.3793103448275863,6.206896551724138,0.6896551724137931
E00056862,240,71,0,1,29,3,1,100,9,3,22,1,29.583333333333332,0,0.4166666666666667,12.083333333333334,1.25,0.4166666666666667,41.66666666666667,3.75,1.25,9.166666666666666,0.4166666666666667
E00056863,195,55,0,4,6,3,0,99,8,0,19,1,28.205128205128204,0,2.051282051282051,3.076923076923077,1.5384615384615385,0,50.76923076923077,4.102564102564102,0,9.7435897435897445,0.5128205128205128
E00056864,167,61,0,1,6,1,2,74,7,2,12,1,36.52694610778443,0,0.5988023952095809,3.592814371257485,0.5988023952095809,1.1976047904191618,44.31137724550898,4.191616766467066,1.1976047904191618,7.18562874251497,0.5988023952095809
E00056865,139,44,0,1,10,2,1,71,4,0,6,0,31.654676258992804,0,0.7194244604316548,7.1942446043165464,1.4388489208633095,0.7194244604316548,51.07913669064749,2.877697841726619,0,4.316546762589928,0
E00056866,112,18,0,1,11,0,0,69,6,3,3,1,16.071428571428573,0,0.8928571428571428,9.821428571428571,0,0,61.60714285714286,5.357142857142857,2.6785714285714284,2.6785714285714284,0.8928571428571428
E00056867,178,42,0,0,10,5,2,93,12,2,11,1,23.595505617977526,0,0,5.617977528089887,2.8089887640449436,1.1235955056179776,52.24719101123596,6.741573033707865,1.1235955056179776,6.179775280898876,0.5617977528089888
E00056868,164,52,0,0,8,2,0,80,10,1,11,0,31.70731707317073,0,0,4.878048780487805,1.2195121951219512,0,48.78048780487805,6.097560975609756,0.6097560975609756,6.707317073170732,0
E00056869,155,37,1,2,3,5,1,93,7,1,3,2,23.870967741935484,0.6451612903225806,1.2903225806451613,1.935483870967742,3.225806451612903,0.6451612903225806,60,4.516129032258064,0.6451612903225806,1.935483870967742,1.2903225806451613
E00056871,79,18,0,0,17,1,0,34,3,0,5,1,22.78481012658228,0,0,21.518987341772153,1.2658227848101267,0,43.037974683544306,3.79746835443038,0,6.329113924050633,1.2658227848101267
E00056873,184,42,0,2,10,2,0,103,13,3,5,4,22.82608695652174,0,1.0869565217391304,5.434782608695652,1.0869565217391304,0,55.97826086956522,7.065217391304348,1.6304347826086956,2.717391304347826,2.1739130434782608
E00056874,233,63,0,4,41,1,0,79,12,10,23,0,27.038626609442062,0,1.7167381974248928,17.59656652360515,0.4291845493562232,0,33.90557939914164,5.150214592274678,4.291845493562231,9.871244635193133,0
E00056875,150,29,0,3,40,3,1,36,15,5,18,0,19.333333333333332,0,2,26.666666666666668,2,0.6666666666666667,24,10,3.3333333333333335,12,0
E00056877,96,25,0,0,3,1,0,58,7,2,0,0,26.041666666666668,0,0,3.125,1.0416666666666665,0,60.416666666666664,7.291666666666667,2.083333333333333,0,0
E00056878,159,33,0,1,12,6,0,85,10,1,10,1,20.754716981132077,0,0.628930817610063,7.547169811320755,3.7735849056603774,0,53.459119496855344,6.289308176100629,0.628930817610063,6.289308176100629,0.628930817610063
E00056879,145,45,0,2,21,2,0,41,6,7,19,2,31.03448275862069,0,1.3793103448275863,14.482758620689657,1.3793103448275863,0,28.27586206896552,4.137931034482759,4.827586206896552,13.10344827586207,1.3793103448275863
E00056880,132,39,0,1,15,3,0,49,8,3,14,0,29.545454545454547,0,0.7575757575757576,11.363636363636363,2.272727272727273,0,37.121212121212125,6.0606060606060606,2.272727272727273,10.606060606060606,0
E00056881,68,9,1,0,20,3,0,20,3,0,12,0,13.23529411764706,1.4705882352941175,0,29.411764705882355,4.411764705882353,0,29.411764705882355,4.411764705882353,0,17.647058823529413,0
E00056882,302,95,0,5,35,10,8,74,17,9,46,3,31.456953642384107,0,1.6556291390728477,11.589403973509933,3.3112582781456954,2.6490066225165565,24.503311258278146,5.629139072847682,2.980132450331126,15.2317880794702,0.9933774834437087
E00056883,117,9,0,0,40,3,0,45,4,3,13,0,7.6923076923076925,0,0,34.18803418803419,2.564102564102564,0,38.46153846153847,3.418803418803419,2.564102564102564,11.11111111111111,0
E00056884,159,56,0,1,17,4,0,49,6,4,21,1,35.22012578616352,0,0.628930817610063,10.69182389937107,2.515723270440252,0,30.81761006289308,3.7735849056603774,2.515723270440252,13.20754716981132,0.628930817610063
E00056885,141,25,0,3,29,2,0,40,8,2,28,4,17.73049645390071,0,2.127659574468085,20.56737588652482,1.4184397163120568,0,28.368794326241137,5.673758865248227,1.4184397163120568,19.858156028368796,2.8368794326241136
E00056886,77,5,0,2,20,2,0,32,8,0,7,1,6.493506493506493,0,2.5974025974025974,25.97402597402597,2.5974025974025974,0,41.55844155844156,10.38961038961039,0,9.090909090909092,1.2987012987012987
E00056887,235,75,0,1,5,2,0,124,15,2,11,0,31.914893617021278,0,0.425531914893617,2.127659574468085,0.851063829787234,0,52.76595744680851,6.382978723404255,0.851063829787234,4.680851063829787,0
E00056888,80,17,1,0,15,2,0,30,3,1,11,0,21.25,1.25,0,18.75,2.5,0,37.5,3.75,1.25,13.750000000000002,0
E00056889,171,29,0,2,39,9,0,53,15,0,20,4,16.95906432748538,0,1.1695906432748537,22.807017543859647,5.263157894736842,0,30.994152046783626,8.771929824561402,0,11.695906432748536,2.3391812865497075
E00056890,186,64,0,0,13,2,0,80,6,7,12,2,34.40860215053764,0,0,6.989247311827956,1.0752688172043012,0,43.01075268817204,3.225806451612903,3.763440860215054,6.451612903225806,1.0752688172043012
E00056891,63,10,0,2,5,1,0,36,1,1,6,1,15.873015873015872,0,3.1746031746031744,7.936507936507936,1.5873015873015872,0,57.14285714285714,1.5873015873015872,1.5873015873015872,9.523809523809524,1.5873015873015872
E00056892,112,22,0,1,17,2,0,41,5,1,21,2,19.642857142857142,0,0.8928571428571428,15.178571428571427,1.7857142857142856,0,36.607142857142854,4.464285714285714,0.8928571428571428,18.75,1.7857142857142856
E00056893,207,67,0,2,41,4,0,49,9,14,18,3,32.367149758454104,0,0.966183574879227,19.806763285024154,1.932367149758454,0,23.67149758454106,4.3478260869565215,6.763285024154589,8.695652173913043,1.4492753623188406
E00056894,200,33,0,6,27,8,1,70,17,5,25,8,16.5,0,3,13.5,4,0.5,35,8.5,2.5,12.5,4
E00056895,113,33,0,3,17,4,0,38,0,3,15,0,29.20353982300885,0,2.6548672566371683,15.04424778761062,3.5398230088495577,0,33.6283185840708,0,2.6548672566371683,13.274336283185843,0
E00056897,107,15,0,5,17,4,0,39,9,4,13,1,14.018691588785046,0,4.672897196261682,15.887850467289718,3.7383177570093453,0,36.44859813084112,8.411214953271028,3.7383177570093453,12.149532710280374,0.9345794392523363
