OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00056750,312,298,14,0,95.51282051282051,4.487179487179487,0
E00056751,285,268,16,1,94.03508771929825,5.614035087719298,0.3508771929824561
E00056752,459,434,17,8,94.55337690631809,3.7037037037037033,1.7429193899782136
E00056753,226,215,8,3,95.13274336283186,3.5398230088495577,1.3274336283185841
E00056754,275,262,11,2,95.27272727272728,4,0.7272727272727273
E00056755,316,300,13,3,94.9367088607595,4.113924050632911,0.949367088607595
E00056756,319,306,12,1,95.92476489028213,3.761755485893417,0.3134796238244514
E00056757,528,517,6,5,97.91666666666666,1.1363636363636365,0.946969696969697
E00056758,443,429,14,0,96.83972911963883,3.160270880361174,0
E00056759,273,264,8,1,96.7032967032967,2.93040293040293,0.3663003663003663
E00056760,278,270,7,1,97.12230215827337,2.5179856115107913,0.3597122302158274
E00056761,279,261,16,2,93.54838709677419,5.734767025089606,0.7168458781362007
E00056762,457,434,17,6,94.9671772428884,3.7199124726477026,1.312910284463895
E00056763,335,306,26,3,91.34328358208955,7.761194029850746,0.8955223880597015
E00056764,326,311,7,8,95.39877300613497,2.147239263803681,2.4539877300613497
E00056765,331,314,12,5,94.86404833836858,3.625377643504532,1.5105740181268883
E00056766,354,344,5,5,97.17514124293785,1.4124293785310735,1.4124293785310735
E00056767,253,245,8,0,96.83794466403161,3.1620553359683794,0
E00056768,394,376,15,3,95.43147208121827,3.807106598984772,0.7614213197969544
E00056769,310,296,14,0,95.48387096774194,4.516129032258064,0
E00056770,308,305,3,0,99.02597402597402,0.974025974025974,0
E00056771,270,255,14,1,94.44444444444444,5.185185185185185,0.3703703703703704
E00056772,563,541,19,3,96.0923623445826,3.374777975133215,0.5328596802841918
E00056773,297,287,10,0,96.63299663299664,3.3670033670033668,0
E00056774,209,184,13,12,88.03827751196172,6.220095693779904,5.741626794258373
E00056775,270,255,15,0,94.44444444444444,5.555555555555555,0
E00056776,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00056777,260,248,8,4,95.38461538461539,3.076923076923077,1.5384615384615385
E00056778,112,99,12,1,88.39285714285714,10.714285714285714,0.8928571428571428
E00056779,485,477,5,3,98.35051546391752,1.0309278350515463,0.6185567010309279
E00056780,177,164,5,8,92.65536723163842,2.824858757062147,4.519774011299435
E00056781,318,300,16,2,94.33962264150944,5.031446540880504,0.628930817610063
E00056782,328,316,8,4,96.34146341463415,2.4390243902439024,1.2195121951219512
E00056783,287,270,17,0,94.07665505226481,5.923344947735192,0
E00056784,252,241,10,1,95.63492063492063,3.968253968253968,0.3968253968253968
E00056787,210,205,4,1,97.61904761904762,1.9047619047619049,0.4761904761904762
E00056788,318,305,13,0,95.9119496855346,4.088050314465408,0
E00056789,374,369,5,0,98.66310160427807,1.3368983957219251,0
E00056790,407,387,16,4,95.0859950859951,3.9312039312039313,0.9828009828009828
E00056792,334,327,6,1,97.90419161676647,1.7964071856287425,0.29940119760479045
E00056793,315,310,3,2,98.4126984126984,0.9523809523809524,0.6349206349206349
E00056794,299,286,9,4,95.65217391304348,3.0100334448160537,1.3377926421404682
E00056795,259,249,9,1,96.13899613899613,3.474903474903475,0.3861003861003861
E00056796,238,230,6,2,96.63865546218487,2.5210084033613445,0.8403361344537815
E00056797,263,249,13,1,94.67680608365019,4.942965779467681,0.38022813688212925
E00056798,237,224,13,0,94.51476793248945,5.485232067510549,0
E00056799,270,256,14,0,94.81481481481482,5.185185185185185,0
E00056800,250,242,8,0,96.8,3.2,0
E00056801,243,227,15,1,93.4156378600823,6.172839506172839,0.411522633744856
E00056802,345,326,12,7,94.4927536231884,3.4782608695652173,2.0289855072463765
E00056803,266,255,11,0,95.86466165413535,4.135338345864661,0
E00056804,303,299,4,0,98.67986798679867,1.3201320132013201,0
E00056805,267,261,4,2,97.75280898876404,1.4981273408239701,0.7490636704119851
E00056806,248,246,2,0,99.19354838709677,0.8064516129032258,0
E00056807,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00056808,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00056809,263,250,12,1,95.05703422053232,4.562737642585551,0.38022813688212925
E00056810,275,260,11,4,94.54545454545455,4,1.4545454545454546
E00056811,352,344,7,1,97.72727272727273,1.9886363636363635,0.2840909090909091
E00056812,272,259,12,1,95.22058823529412,4.411764705882353,0.3676470588235294
E00056813,338,320,17,1,94.67455621301775,5.029585798816568,0.2958579881656805
E00056814,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00056815,293,289,3,1,98.63481228668942,1.023890784982935,0.3412969283276451
E00056816,311,299,12,0,96.14147909967846,3.858520900321544,0
E00056817,319,313,6,0,98.11912225705329,1.8808777429467085,0
E00056818,200,187,13,0,93.5,6.5,0
E00056819,173,170,3,0,98.26589595375722,1.7341040462427744,0
E00056820,219,206,9,4,94.06392694063926,4.10958904109589,1.82648401826484
E00056821,220,213,7,0,96.81818181818181,3.1818181818181817,0
E00056822,403,382,19,2,94.78908188585608,4.714640198511166,0.49627791563275436
E00056823,337,321,13,3,95.25222551928783,3.857566765578635,0.8902077151335311
E00056825,319,306,11,2,95.92476489028213,3.4482758620689653,0.6269592476489028
E00056827,279,267,12,0,95.6989247311828,4.301075268817205,0
E00056828,205,192,13,0,93.65853658536587,6.341463414634147,0
E00056829,260,245,12,3,94.23076923076923,4.615384615384616,1.153846153846154
E00056830,328,306,20,2,93.29268292682927,6.097560975609756,0.6097560975609756
E00056831,241,231,10,0,95.850622406639,4.149377593360995,0
E00056832,260,247,11,2,95,4.230769230769231,0.7692307692307693
E00056833,244,229,13,2,93.85245901639344,5.327868852459016,0.819672131147541
E00056834,384,372,8,4,96.875,2.083333333333333,1.0416666666666665
E00056835,312,301,11,0,96.47435897435898,3.5256410256410255,0
E00056836,237,230,6,1,97.0464135021097,2.5316455696202533,0.42194092827004215
E00056837,249,241,6,2,96.78714859437751,2.4096385542168677,0.8032128514056224
E00056838,284,272,9,3,95.77464788732394,3.169014084507042,1.056338028169014
E00056839,507,490,15,2,96.64694280078896,2.9585798816568047,0.39447731755424065
E00056840,427,411,10,6,96.25292740046838,2.3419203747072603,1.405152224824356
E00056841,297,283,9,5,95.28619528619528,3.0303030303030303,1.6835016835016834
E00056842,311,301,10,0,96.78456591639872,3.215434083601286,0
E00056843,337,317,9,11,94.06528189910979,2.6706231454005933,3.2640949554896146
E00056845,320,312,8,0,97.5,2.5,0
E00056846,406,381,20,5,93.8423645320197,4.926108374384237,1.2315270935960592
E00056847,353,343,8,2,97.16713881019831,2.26628895184136,0.56657223796034
E00056848,306,299,7,0,97.7124183006536,2.287581699346405,0
E00056849,292,290,2,0,99.31506849315068,0.684931506849315,0
E00056850,331,311,11,9,93.95770392749245,3.3232628398791544,2.719033232628399
E00056851,326,306,18,2,93.86503067484662,5.521472392638037,0.6134969325153374
E00056852,526,503,20,3,95.62737642585552,3.802281368821293,0.5703422053231939
E00056853,328,305,23,0,92.98780487804879,7.01219512195122,0
E00056854,291,275,11,5,94.50171821305841,3.7800687285223367,1.718213058419244
E00056855,274,269,5,0,98.17518248175182,1.824817518248175,0
E00056856,264,255,9,0,96.5909090909091,3.4090909090909087,0
E00056858,284,271,6,7,95.4225352112676,2.112676056338028,2.464788732394366
E00056859,324,321,2,1,99.07407407407408,0.6172839506172839,0.30864197530864196
E00056861,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00056862,451,438,10,3,97.11751662971176,2.2172949002217295,0.6651884700665188
E00056863,376,360,13,3,95.74468085106383,3.4574468085106385,0.7978723404255319
E00056864,317,304,12,1,95.89905362776025,3.7854889589905363,0.31545741324921134
E00056865,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00056866,251,240,9,2,95.61752988047809,3.5856573705179287,0.796812749003984
E00056867,321,315,6,0,98.13084112149532,1.8691588785046727,0
E00056868,342,323,13,6,94.44444444444444,3.8011695906432745,1.7543859649122806
E00056869,309,294,15,0,95.14563106796116,4.854368932038835,0
E00056871,224,221,2,1,98.66071428571429,0.8928571428571428,0.4464285714285714
E00056873,334,316,18,0,94.61077844311377,5.389221556886228,0
E00056874,458,428,16,14,93.44978165938865,3.4934497816593884,3.056768558951965
E00056875,254,246,4,4,96.8503937007874,1.574803149606299,1.574803149606299
E00056877,251,248,0,3,98.80478087649402,0,1.1952191235059761
E00056878,318,306,10,2,96.22641509433963,3.1446540880503147,0.628930817610063
E00056879,245,226,15,4,92.24489795918367,6.122448979591836,1.6326530612244898
E00056880,231,226,2,3,97.83549783549783,0.8658008658008658,1.2987012987012987
E00056881,224,217,7,0,96.875,3.125,0
E00056882,439,386,24,29,87.92710706150342,5.466970387243736,6.605922551252847
E00056883,390,390,0,0,100,0,0
E00056884,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
E00056885,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00056886,173,158,12,3,91.32947976878613,6.9364161849710975,1.7341040462427744
E00056887,386,378,7,1,97.92746113989638,1.8134715025906734,0.2590673575129534
E00056888,183,176,7,0,96.17486338797814,3.825136612021858,0
E00056889,359,350,7,2,97.49303621169916,1.9498607242339834,0.5571030640668524
E00056890,285,272,13,0,95.43859649122807,4.56140350877193,0
E00056891,196,196,0,0,100,0,0
E00056892,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00056893,381,364,12,5,95.53805774278216,3.149606299212598,1.3123359580052494
E00056894,429,414,8,7,96.5034965034965,1.8648018648018647,1.6317016317016315
E00056895,255,250,3,2,98.0392156862745,1.1764705882352942,0.7843137254901961
E00056897,272,266,6,0,97.79411764705883,2.2058823529411766,0
