OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00056760,278,18,19,14,9,13,12,23,20,19,19,19,13,23,16,16,12,10,3,6.474820143884892,6.83453237410072,5.0359712230215825,3.237410071942446,4.676258992805756,4.316546762589928,8.273381294964029,7.1942446043165464,6.83453237410072,6.83453237410072,6.83453237410072,4.676258992805756,8.273381294964029,5.755395683453238,5.755395683453238,4.316546762589928,3.5971223021582732,1.079136690647482
E00056761,279,15,25,17,16,5,28,16,24,26,13,14,23,14,13,12,7,5,6,5.376344086021505,8.960573476702509,6.093189964157706,5.734767025089606,1.7921146953405016,10.03584229390681,5.734767025089606,8.60215053763441,9.31899641577061,4.659498207885305,5.017921146953405,8.24372759856631,5.017921146953405,4.659498207885305,4.301075268817205,2.5089605734767026,1.7921146953405016,2.1505376344086025
E00056762,456,22,28,34,41,17,18,28,28,29,41,40,29,17,22,17,23,12,10,4.824561403508771,6.140350877192982,7.456140350877193,8.991228070175438,3.7280701754385963,3.9473684210526314,6.140350877192982,6.140350877192982,6.359649122807018,8.991228070175438,8.771929824561402,6.359649122807018,3.7280701754385963,4.824561403508771,3.7280701754385963,5.0438596491228065,2.631578947368421,2.1929824561403506
E00056763,333,19,24,23,10,15,15,24,18,24,28,27,18,19,11,34,9,8,7,5.7057057057057055,7.207207207207207,6.906906906906906,3.003003003003003,4.504504504504505,4.504504504504505,7.207207207207207,5.405405405405405,7.207207207207207,8.408408408408409,8.108108108108109,5.405405405405405,5.7057057057057055,3.303303303303303,10.21021021021021,2.7027027027027026,2.4024024024024024,2.1021021021021022
E00056764,327,7,18,16,18,13,6,11,15,30,20,32,40,18,21,30,13,11,8,2.1406727828746175,5.5045871559633035,4.892966360856269,5.5045871559633035,3.9755351681957185,1.834862385321101,3.3639143730886847,4.587155963302752,9.174311926605505,6.116207951070336,9.785932721712538,12.232415902140673,5.5045871559633035,6.422018348623854,9.174311926605505,3.9755351681957185,3.3639143730886847,2.4464831804281344
E00056765,329,10,17,20,14,16,15,20,13,23,20,24,21,21,16,29,21,16,13,3.0395136778115504,5.167173252279635,6.079027355623101,4.25531914893617,4.86322188449848,4.5592705167173255,6.079027355623101,3.951367781155015,6.990881458966565,6.079027355623101,7.29483282674772,6.382978723404255,6.382978723404255,4.86322188449848,8.814589665653495,6.382978723404255,4.86322188449848,3.951367781155015
E00056766,353,22,27,12,10,19,25,23,28,27,23,20,13,18,23,19,16,13,15,6.232294617563739,7.64872521246459,3.39943342776204,2.8328611898017,5.382436260623229,7.0821529745042495,6.515580736543909,7.932011331444759,7.64872521246459,6.515580736543909,5.6657223796034,3.6827195467422094,5.099150141643059,6.515580736543909,5.382436260623229,4.53257790368272,3.6827195467422094,4.2492917847025495
E00056767,256,10,5,12,3,5,3,18,11,13,14,16,18,25,12,26,29,21,15,3.90625,1.953125,4.6875,1.171875,1.953125,1.171875,7.03125,4.296875,5.078125,5.46875,6.25,7.03125,9.765625,4.6875,10.15625,11.328125,8.203125,5.859375
E00056768,392,34,29,29,28,13,25,31,20,18,38,33,25,12,15,11,11,10,10,8.673469387755102,7.3979591836734695,7.3979591836734695,7.142857142857142,3.316326530612245,6.377551020408164,7.908163265306123,5.1020408163265305,4.591836734693878,9.693877551020408,8.418367346938775,6.377551020408164,3.061224489795918,3.826530612244898,2.806122448979592,2.806122448979592,2.5510204081632653,2.5510204081632653
E00056769,309,18,26,26,19,19,22,26,6,23,28,24,21,16,12,10,3,5,5,5.825242718446602,8.414239482200648,8.414239482200648,6.148867313915858,6.148867313915858,7.119741100323624,8.414239482200648,1.9417475728155338,7.443365695792881,9.06148867313916,7.766990291262135,6.796116504854369,5.177993527508091,3.8834951456310676,3.2362459546925564,0.9708737864077669,1.6181229773462782,1.6181229773462782
E00056770,307,13,20,7,17,12,14,21,14,18,17,18,35,23,19,23,17,12,7,4.234527687296417,6.514657980456026,2.2801302931596092,5.537459283387622,3.908794788273615,4.5602605863192185,6.840390879478828,4.5602605863192185,5.863192182410423,5.537459283387622,5.863192182410423,11.400651465798045,7.491856677524431,6.188925081433225,7.491856677524431,5.537459283387622,3.908794788273615,2.2801302931596092
E00056771,266,12,12,9,10,9,17,13,14,18,21,23,20,27,21,17,10,7,6,4.511278195488721,4.511278195488721,3.3834586466165413,3.7593984962406015,3.3834586466165413,6.390977443609022,4.887218045112782,5.263157894736842,6.7669172932330826,7.894736842105263,8.646616541353383,7.518796992481203,10.150375939849624,7.894736842105263,6.390977443609022,3.7593984962406015,2.631578947368421,2.2556390977443606
E00056772,563,47,43,42,30,19,26,47,45,58,49,31,33,29,12,20,16,11,5,8.348134991119005,7.63765541740675,7.460035523978685,5.328596802841918,3.374777975133215,4.618117229129663,8.348134991119005,7.992895204262878,10.301953818827709,8.703374777975133,5.506216696269982,5.86145648312611,5.1509769094138544,2.1314387211367674,3.5523978685612785,2.841918294849023,1.9538188277087036,0.8880994671403196
E00056773,297,21,20,15,10,10,11,15,24,26,25,20,22,18,24,23,5,5,3,7.07070707070707,6.7340067340067336,5.05050505050505,3.3670033670033668,3.3670033670033668,3.7037037037037033,5.05050505050505,8.080808080808081,8.754208754208754,8.417508417508419,6.7340067340067336,7.4074074074074066,6.0606060606060606,8.080808080808081,7.744107744107744,1.6835016835016834,1.6835016835016834,1.0101010101010102
E00056774,208,4,2,3,1,6,5,4,3,6,9,22,30,33,30,25,15,6,4,1.9230769230769231,0.9615384615384616,1.4423076923076923,0.4807692307692308,2.8846153846153846,2.403846153846154,1.9230769230769231,1.4423076923076923,2.8846153846153846,4.326923076923077,10.576923076923077,14.423076923076922,15.865384615384615,14.423076923076922,12.01923076923077,7.211538461538461,2.8846153846153846,1.9230769230769231
E00056775,268,16,16,10,8,15,20,18,20,9,17,25,15,22,7,17,13,14,6,5.970149253731343,5.970149253731343,3.731343283582089,2.9850746268656714,5.597014925373134,7.462686567164178,6.7164179104477615,7.462686567164178,3.3582089552238807,6.343283582089552,9.328358208955224,5.597014925373134,8.208955223880597,2.6119402985074625,6.343283582089552,4.850746268656716,5.223880597014925,2.2388059701492535
E00056776,294,11,16,15,5,1,19,15,13,22,14,16,14,13,14,23,16,29,38,3.741496598639456,5.442176870748299,5.1020408163265305,1.7006802721088436,0.3401360544217687,6.462585034013606,5.1020408163265305,4.421768707482993,7.482993197278912,4.761904761904762,5.442176870748299,4.761904761904762,4.421768707482993,4.761904761904762,7.8231292517006805,5.442176870748299,9.863945578231291,12.925170068027212
E00056777,263,15,8,12,13,10,18,17,21,7,21,23,22,17,22,14,10,8,5,5.7034220532319395,3.041825095057034,4.562737642585551,4.942965779467681,3.802281368821293,6.844106463878327,6.4638783269961975,7.984790874524715,2.6615969581749046,7.984790874524715,8.745247148288973,8.365019011406844,6.4638783269961975,8.365019011406844,5.323193916349809,3.802281368821293,3.041825095057034,1.9011406844106464
E00056778,112,1,5,10,10,4,1,2,1,10,5,14,11,7,5,12,5,6,3,0.8928571428571428,4.464285714285714,8.928571428571429,8.928571428571429,3.571428571428571,0.8928571428571428,1.7857142857142856,0.8928571428571428,8.928571428571429,4.464285714285714,12.5,9.821428571428571,6.25,4.464285714285714,10.714285714285714,4.464285714285714,5.357142857142857,2.6785714285714284
E00056779,484,22,36,22,17,12,16,27,26,33,32,36,42,43,42,29,23,11,15,4.545454545454546,7.43801652892562,4.545454545454546,3.512396694214876,2.479338842975207,3.3057851239669422,5.578512396694215,5.371900826446281,6.8181818181818175,6.6115702479338845,7.43801652892562,8.677685950413224,8.884297520661157,8.677685950413224,5.991735537190083,4.75206611570248,2.272727272727273,3.0991735537190084
E00056780,177,3,8,11,7,3,2,5,5,8,11,13,16,16,12,28,11,12,6,1.694915254237288,4.519774011299435,6.214689265536723,3.954802259887006,1.694915254237288,1.1299435028248588,2.824858757062147,2.824858757062147,4.519774011299435,6.214689265536723,7.344632768361582,9.03954802259887,9.03954802259887,6.779661016949152,15.819209039548024,6.214689265536723,6.779661016949152,3.389830508474576
E00056781,319,16,24,20,17,14,15,19,22,25,16,12,28,29,20,12,20,5,5,5.015673981191222,7.523510971786834,6.269592476489027,5.329153605015674,4.38871473354232,4.702194357366771,5.956112852664576,6.896551724137931,7.836990595611286,5.015673981191222,3.761755485893417,8.77742946708464,9.090909090909092,6.269592476489027,3.761755485893417,6.269592476489027,1.5673981191222568,1.5673981191222568
E00056782,325,14,15,18,13,19,13,20,21,20,24,30,14,22,13,24,22,15,8,4.3076923076923075,4.615384615384616,5.538461538461538,4,5.846153846153846,4,6.153846153846154,6.461538461538462,6.153846153846154,7.384615384615385,9.230769230769232,4.3076923076923075,6.769230769230769,4,7.384615384615385,6.769230769230769,4.615384615384616,2.4615384615384617
E00056783,292,16,10,25,22,15,19,21,18,26,30,18,17,15,12,11,5,5,7,5.47945205479452,3.4246575342465753,8.561643835616438,7.534246575342466,5.136986301369863,6.506849315068493,7.191780821917808,6.164383561643835,8.904109589041095,10.273972602739725,6.164383561643835,5.821917808219178,5.136986301369863,4.10958904109589,3.767123287671233,1.7123287671232876,1.7123287671232876,2.3972602739726026
E00056784,258,13,19,14,12,11,27,32,20,12,19,23,20,8,5,6,7,3,7,5.038759689922481,7.3643410852713185,5.426356589147287,4.651162790697675,4.263565891472868,10.465116279069768,12.4031007751938,7.751937984496124,4.651162790697675,7.3643410852713185,8.914728682170542,7.751937984496124,3.10077519379845,1.937984496124031,2.3255813953488373,2.7131782945736433,1.1627906976744187,2.7131782945736433
E00056787,213,6,8,20,15,7,11,13,6,12,13,25,17,15,15,11,9,6,4,2.8169014084507045,3.755868544600939,9.389671361502346,7.042253521126761,3.286384976525822,5.164319248826291,6.103286384976526,2.8169014084507045,5.633802816901409,6.103286384976526,11.737089201877934,7.981220657276995,7.042253521126761,7.042253521126761,5.164319248826291,4.225352112676056,2.8169014084507045,1.8779342723004695
E00056788,314,23,28,27,19,16,18,17,24,23,17,22,21,12,15,10,8,6,8,7.32484076433121,8.9171974522293,8.598726114649681,6.050955414012739,5.095541401273886,5.7324840764331215,5.414012738853503,7.643312101910828,7.32484076433121,5.414012738853503,7.006369426751593,6.687898089171974,3.821656050955414,4.777070063694268,3.1847133757961785,2.547770700636943,1.910828025477707,2.547770700636943
E00056789,375,22,17,7,32,16,23,21,19,13,16,25,23,16,20,24,18,29,34,5.866666666666666,4.533333333333333,1.866666666666667,8.533333333333333,4.266666666666667,6.133333333333333,5.6000000000000005,5.066666666666666,3.4666666666666663,4.266666666666667,6.666666666666667,6.133333333333333,4.266666666666667,5.333333333333334,6.4,4.8,7.733333333333333,9.066666666666666
E00056790,408,14,21,24,14,21,24,34,21,14,22,35,32,21,29,30,19,18,15,3.431372549019608,5.147058823529411,5.88235294117647,3.431372549019608,5.147058823529411,5.88235294117647,8.333333333333332,5.147058823529411,3.431372549019608,5.392156862745098,8.57843137254902,7.8431372549019605,5.147058823529411,7.107843137254902,7.352941176470589,4.6568627450980395,4.411764705882353,3.6764705882352944
E00056792,333,27,24,29,30,13,17,36,20,28,18,24,18,12,7,12,7,3,8,8.108108108108109,7.207207207207207,8.708708708708707,9.00900900900901,3.903903903903904,5.105105105105105,10.81081081081081,6.006006006006006,8.408408408408409,5.405405405405405,7.207207207207207,5.405405405405405,3.6036036036036037,2.1021021021021022,3.6036036036036037,2.1021021021021022,0.9009009009009009,2.4024024024024024
E00056793,315,14,23,25,16,9,10,13,20,21,33,23,18,23,19,23,14,4,7,4.444444444444445,7.301587301587302,7.936507936507936,5.079365079365079,2.857142857142857,3.1746031746031744,4.1269841269841265,6.349206349206349,6.666666666666667,10.476190476190476,7.301587301587302,5.714285714285714,7.301587301587302,6.031746031746032,7.301587301587302,4.444444444444445,1.2698412698412698,2.2222222222222223
E00056794,300,18,26,21,11,9,5,8,21,18,23,23,8,19,24,25,15,12,14,6,8.666666666666668,7.000000000000001,3.6666666666666665,3,1.6666666666666667,2.666666666666667,7.000000000000001,6,7.666666666666666,7.666666666666666,2.666666666666667,6.333333333333334,8,8.333333333333332,5,4,4.666666666666667
E00056795,259,16,17,18,15,7,18,32,18,17,19,23,14,15,6,5,6,5,8,6.177606177606178,6.563706563706563,6.94980694980695,5.7915057915057915,2.7027027027027026,6.94980694980695,12.355212355212355,6.94980694980695,6.563706563706563,7.335907335907336,8.880308880308881,5.405405405405405,5.7915057915057915,2.3166023166023164,1.9305019305019304,2.3166023166023164,1.9305019305019304,3.088803088803089
E00056796,240,11,7,23,13,13,9,18,11,20,16,23,22,22,10,0,8,3,11,4.583333333333333,2.9166666666666665,9.583333333333334,5.416666666666667,5.416666666666667,3.75,7.5,4.583333333333333,8.333333333333332,6.666666666666667,9.583333333333334,9.166666666666666,9.166666666666666,4.166666666666666,0,3.3333333333333335,1.25,4.583333333333333
E00056797,259,10,11,20,19,8,16,29,19,17,22,7,17,19,13,16,6,6,4,3.861003861003861,4.247104247104247,7.722007722007722,7.335907335907336,3.088803088803089,6.177606177606178,11.196911196911197,7.335907335907336,6.563706563706563,8.494208494208493,2.7027027027027026,6.563706563706563,7.335907335907336,5.019305019305019,6.177606177606178,2.3166023166023164,2.3166023166023164,1.5444015444015444
E00056798,237,7,18,15,13,4,12,9,13,16,20,9,18,3,14,28,9,19,10,2.9535864978902953,7.59493670886076,6.329113924050633,5.485232067510549,1.6877637130801686,5.063291139240507,3.79746835443038,5.485232067510549,6.751054852320674,8.438818565400844,3.79746835443038,7.59493670886076,1.2658227848101267,5.9071729957805905,11.814345991561181,3.79746835443038,8.016877637130802,4.219409282700422
E00056799,276,7,13,21,25,8,13,23,12,19,19,16,16,16,20,17,13,7,11,2.536231884057971,4.710144927536232,7.608695652173914,9.057971014492754,2.898550724637681,4.710144927536232,8.333333333333332,4.3478260869565215,6.884057971014493,6.884057971014493,5.797101449275362,5.797101449275362,5.797101449275362,7.246376811594203,6.159420289855073,4.710144927536232,2.536231884057971,3.985507246376811
E00056800,250,8,8,7,8,9,7,8,11,8,6,19,10,24,21,23,20,12,41,3.2,3.2,2.8000000000000003,3.2,3.5999999999999996,2.8000000000000003,3.2,4.3999999999999995,3.2,2.4,7.6,4,9.6,8.4,9.2,8,4.8,16.400000000000002
E00056801,247,11,13,11,12,13,13,14,13,11,17,22,15,14,16,18,21,7,6,4.4534412955465585,5.263157894736842,4.4534412955465585,4.8582995951417,5.263157894736842,5.263157894736842,5.668016194331984,5.263157894736842,4.4534412955465585,6.882591093117409,8.906882591093117,6.0728744939271255,5.668016194331984,6.477732793522267,7.28744939271255,8.502024291497975,2.834008097165992,2.42914979757085
E00056802,346,16,18,30,21,17,4,7,13,31,31,25,35,18,16,25,18,9,12,4.624277456647398,5.202312138728324,8.670520231213873,6.069364161849711,4.913294797687861,1.1560693641618496,2.023121387283237,3.7572254335260116,8.959537572254336,8.959537572254336,7.225433526011561,10.115606936416185,5.202312138728324,4.624277456647398,7.225433526011561,5.202312138728324,2.601156069364162,3.4682080924855487
E00056803,262,10,8,16,15,10,11,16,15,15,19,21,19,23,21,17,9,10,7,3.816793893129771,3.0534351145038165,6.106870229007633,5.7251908396946565,3.816793893129771,4.198473282442748,6.106870229007633,5.7251908396946565,5.7251908396946565,7.251908396946565,8.015267175572518,7.251908396946565,8.778625954198473,8.015267175572518,6.488549618320611,3.435114503816794,3.816793893129771,2.6717557251908395
E00056804,304,15,29,32,16,11,6,12,28,17,25,28,23,15,8,17,13,4,5,4.934210526315789,9.539473684210527,10.526315789473683,5.263157894736842,3.618421052631579,1.9736842105263157,3.9473684210526314,9.210526315789473,5.592105263157895,8.223684210526317,9.210526315789473,7.565789473684211,4.934210526315789,2.631578947368421,5.592105263157895,4.276315789473684,1.3157894736842104,1.644736842105263
E00056805,268,15,7,15,14,11,18,19,15,20,12,13,21,14,18,17,20,7,12,5.597014925373134,2.6119402985074625,5.597014925373134,5.223880597014925,4.104477611940299,6.7164179104477615,7.08955223880597,5.597014925373134,7.462686567164178,4.477611940298507,4.850746268656716,7.835820895522389,5.223880597014925,6.7164179104477615,6.343283582089552,7.462686567164178,2.6119402985074625,4.477611940298507
E00056806,246,7,14,14,15,11,11,13,14,13,13,17,19,25,18,22,8,4,8,2.8455284552845526,5.691056910569105,5.691056910569105,6.097560975609756,4.471544715447155,4.471544715447155,5.284552845528456,5.691056910569105,5.284552845528456,5.284552845528456,6.910569105691057,7.723577235772358,10.16260162601626,7.317073170731707,8.94308943089431,3.2520325203252036,1.6260162601626018,3.2520325203252036
E00056807,273,5,22,26,23,8,1,1,16,25,30,14,18,19,18,26,9,8,4,1.8315018315018317,8.058608058608058,9.523809523809524,8.424908424908425,2.93040293040293,0.3663003663003663,0.3663003663003663,5.86080586080586,9.157509157509157,10.989010989010989,5.128205128205128,6.593406593406594,6.95970695970696,6.593406593406594,9.523809523809524,3.296703296703297,2.93040293040293,1.465201465201465
E00056808,248,11,12,18,11,7,9,15,11,14,16,13,20,14,22,29,19,3,4,4.435483870967742,4.838709677419355,7.258064516129033,4.435483870967742,2.82258064516129,3.6290322580645165,6.048387096774194,4.435483870967742,5.64516129032258,6.451612903225806,5.241935483870968,8.064516129032258,5.64516129032258,8.870967741935484,11.693548387096774,7.661290322580645,1.2096774193548387,1.6129032258064515
E00056809,262,13,15,9,11,15,15,16,27,24,13,15,17,15,10,18,9,12,8,4.961832061068702,5.7251908396946565,3.435114503816794,4.198473282442748,5.7251908396946565,5.7251908396946565,6.106870229007633,10.305343511450381,9.16030534351145,4.961832061068702,5.7251908396946565,6.488549618320611,5.7251908396946565,3.816793893129771,6.870229007633588,3.435114503816794,4.580152671755725,3.0534351145038165
E00056810,277,9,20,22,25,16,20,8,11,25,24,30,16,18,7,10,8,4,4,3.2490974729241873,7.2202166064981945,7.9422382671480145,9.025270758122744,5.776173285198556,7.2202166064981945,2.888086642599278,3.9711191335740073,9.025270758122744,8.664259927797833,10.830324909747292,5.776173285198556,6.4981949458483745,2.527075812274368,3.6101083032490973,2.888086642599278,1.444043321299639,1.444043321299639
E00056811,352,11,18,30,24,9,15,10,13,25,31,33,29,24,28,21,7,13,11,3.125,5.113636363636364,8.522727272727272,6.8181818181818175,2.556818181818182,4.261363636363636,2.840909090909091,3.6931818181818183,7.1022727272727275,8.806818181818182,9.375,8.238636363636363,6.8181818181818175,7.954545454545454,5.965909090909091,1.9886363636363635,3.6931818181818183,3.125
E00056812,270,7,5,10,5,18,8,15,14,12,17,25,32,22,19,26,10,14,11,2.5925925925925926,1.8518518518518516,3.7037037037037033,1.8518518518518516,6.666666666666667,2.9629629629629632,5.555555555555555,5.185185185185185,4.444444444444445,6.296296296296296,9.25925925925926,11.851851851851853,8.148148148148149,7.037037037037037,9.62962962962963,3.7037037037037033,5.185185185185185,4.074074074074074
E00056813,343,19,37,25,13,16,9,12,19,30,31,21,24,21,9,32,10,10,5,5.539358600583091,10.787172011661808,7.288629737609329,3.7900874635568513,4.664723032069971,2.623906705539359,3.498542274052478,5.539358600583091,8.746355685131196,9.037900874635568,6.122448979591836,6.997084548104956,6.122448979591836,2.623906705539359,9.329446064139942,2.9154518950437316,2.9154518950437316,1.4577259475218658
E00056814,268,16,14,21,16,6,20,23,21,18,15,22,16,11,23,9,9,2,6,5.970149253731343,5.223880597014925,7.835820895522389,5.970149253731343,2.2388059701492535,7.462686567164178,8.582089552238806,7.835820895522389,6.7164179104477615,5.597014925373134,8.208955223880597,5.970149253731343,4.104477611940299,8.582089552238806,3.3582089552238807,3.3582089552238807,0.7462686567164178,2.2388059701492535
E00056815,295,25,19,15,9,14,20,35,18,18,21,27,26,14,11,9,7,4,3,8.47457627118644,6.440677966101695,5.084745762711865,3.050847457627119,4.745762711864407,6.779661016949152,11.864406779661017,6.101694915254238,6.101694915254238,7.118644067796611,9.152542372881356,8.813559322033898,4.745762711864407,3.728813559322034,3.050847457627119,2.3728813559322033,1.3559322033898304,1.0169491525423728
E00056816,309,13,19,16,10,12,7,11,26,14,21,28,26,12,17,13,22,15,27,4.207119741100324,6.148867313915858,5.177993527508091,3.2362459546925564,3.8834951456310676,2.26537216828479,3.559870550161812,8.414239482200648,4.53074433656958,6.796116504854369,9.06148867313916,8.414239482200648,3.8834951456310676,5.501618122977346,4.207119741100324,7.119741100323624,4.854368932038835,8.737864077669903
E00056817,319,17,12,23,9,8,9,13,14,24,17,18,34,20,22,25,27,13,14,5.329153605015674,3.761755485893417,7.210031347962382,2.8213166144200628,2.507836990595611,2.8213166144200628,4.075235109717868,4.38871473354232,7.523510971786834,5.329153605015674,5.6426332288401255,10.658307210031348,6.269592476489027,6.896551724137931,7.836990595611286,8.463949843260188,4.075235109717868,4.38871473354232
E00056818,200,8,11,10,12,13,16,13,20,17,17,12,5,17,7,12,7,2,1,4,5.5,5,6,6.5,8,6.5,10,8.5,8.5,6,2.5,8.5,3.5000000000000004,6,3.5000000000000004,1,0.5
E00056819,176,15,10,5,0,17,18,12,8,8,8,9,16,11,14,8,4,11,2,8.522727272727272,5.681818181818182,2.840909090909091,0,9.659090909090908,10.227272727272728,6.8181818181818175,4.545454545454546,4.545454545454546,4.545454545454546,5.113636363636364,9.090909090909092,6.25,7.954545454545454,4.545454545454546,2.272727272727273,6.25,1.1363636363636365
E00056820,216,8,7,15,8,5,12,12,11,13,8,17,24,13,18,14,11,12,8,3.7037037037037033,3.2407407407407405,6.944444444444445,3.7037037037037033,2.314814814814815,5.555555555555555,5.555555555555555,5.092592592592593,6.018518518518518,3.7037037037037033,7.87037037037037,11.11111111111111,6.018518518518518,8.333333333333332,6.481481481481481,5.092592592592593,5.555555555555555,3.7037037037037033
E00056821,219,11,17,7,3,3,14,16,17,18,13,7,18,13,20,19,10,7,6,5.0228310502283104,7.76255707762557,3.1963470319634704,1.36986301369863,1.36986301369863,6.392694063926941,7.30593607305936,7.76255707762557,8.21917808219178,5.93607305936073,3.1963470319634704,8.21917808219178,5.93607305936073,9.1324200913242,8.67579908675799,4.5662100456621,3.1963470319634704,2.73972602739726
E00056822,402,19,20,40,35,16,19,18,27,25,39,34,32,14,28,13,12,7,4,4.72636815920398,4.975124378109453,9.950248756218906,8.706467661691542,3.9800995024875623,4.72636815920398,4.477611940298507,6.7164179104477615,6.218905472636816,9.701492537313433,8.45771144278607,7.960199004975125,3.482587064676617,6.965174129353234,3.233830845771144,2.9850746268656714,1.7412935323383085,0.9950248756218906
E00056823,329,15,17,21,24,13,10,28,13,18,34,25,22,18,18,30,4,9,10,4.5592705167173255,5.167173252279635,6.382978723404255,7.29483282674772,3.951367781155015,3.0395136778115504,8.51063829787234,3.951367781155015,5.47112462006079,10.33434650455927,7.598784194528875,6.68693009118541,5.47112462006079,5.47112462006079,9.118541033434651,1.21580547112462,2.735562310030395,3.0395136778115504
