OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00059011,334,328,0,1,0,0,1,2,1,0,0,1,0,98.20359281437125,0,0.29940119760479045,0,0,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0
E00059013,345,330,0,2,1,1,2,2,1,5,1,0,0,95.65217391304348,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.2898550724637681,1.4492753623188406,0.2898550724637681,0,0
E00059023,301,286,0,0,2,0,1,0,5,7,0,0,0,95.01661129568106,0,0,0.6644518272425249,0,0.33222591362126247,0,1.6611295681063125,2.3255813953488373,0,0,0
E00059026,224,210,1,2,1,0,0,2,3,3,2,0,0,93.75,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0,0.8928571428571428,1.3392857142857142,1.3392857142857142,0.8928571428571428,0,0
E00059028,257,248,2,2,3,0,0,2,0,0,0,0,0,96.49805447470817,0.7782101167315175,0.7782101167315175,1.1673151750972763,0,0,0.7782101167315175,0,0,0,0,0
E00059012,249,240,0,0,1,2,0,2,3,1,0,0,0,96.3855421686747,0,0,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,1.2048192771084338,0.4016064257028112,0,0,0
E00059021,268,263,0,0,2,1,0,0,1,0,0,1,0,98.13432835820896,0,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0,0,0.3731343283582089,0
E00059022,283,262,0,0,5,1,1,3,8,0,3,0,0,92.57950530035336,0,0,1.76678445229682,0.35335689045936397,0.35335689045936397,1.0600706713780919,2.8268551236749118,0,1.0600706713780919,0,0
E00059024,284,273,2,0,0,0,0,0,5,0,1,3,0,96.12676056338029,0.7042253521126761,0,0,0,0,0,1.7605633802816902,0,0.35211267605633806,1.056338028169014,0
E00059027,205,189,0,0,1,1,1,2,3,1,0,6,1,92.19512195121952,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,1.4634146341463417,0.4878048780487805,0,2.9268292682926833,0.4878048780487805
E00059015,551,525,0,1,6,2,1,3,1,0,3,6,3,95.28130671506352,0,0.18148820326678766,1.0889292196007259,0.3629764065335753,0.18148820326678766,0.5444646098003629,0.18148820326678766,0,0.5444646098003629,1.0889292196007259,0.5444646098003629
E00059029,226,220,1,1,2,1,0,1,0,0,0,0,0,97.34513274336283,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0
E00059030,264,246,1,2,1,2,0,3,1,0,0,6,2,93.18181818181817,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,1.1363636363636365,0.3787878787878788,0,0,2.272727272727273,0.7575757575757576
E00059032,328,310,0,1,3,4,0,2,2,0,4,2,0,94.51219512195121,0,0.3048780487804878,0.9146341463414633,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,0.6097560975609756,0
E00058996,359,352,0,0,1,1,1,2,1,0,1,0,0,98.05013927576601,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0,0
E00059016,579,561,0,1,0,0,4,1,7,0,0,5,0,96.89119170984456,0,0.17271157167530224,0,0,0.690846286701209,0.17271157167530224,1.2089810017271159,0,0,0.8635578583765112,0
E00059031,426,411,0,2,1,0,1,3,4,0,0,1,3,96.47887323943662,0,0.4694835680751174,0.2347417840375587,0,0.2347417840375587,0.7042253521126761,0.9389671361502347,0,0,0.2347417840375587,0.7042253521126761
E00059045,285,282,0,0,1,0,1,0,1,0,0,0,0,98.94736842105263,0,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0
E00059033,234,224,0,2,1,2,0,3,0,0,1,1,0,95.72649572649573,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,0,1.282051282051282,0,0,0.4273504273504274,0.4273504273504274,0
E00059034,246,239,1,0,0,2,1,2,1,0,0,0,0,97.15447154471545,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,0
