OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00056768,188,18,20,24,42,9,0,0,1,50,24,9.574468085106384,10.638297872340425,12.76595744680851,22.340425531914892,4.787234042553192,0,0,0.5319148936170213,26.595744680851062,12.76595744680851
E00056769,147,32,12,17,26,2,1,1,1,26,29,21.768707482993197,8.16326530612245,11.564625850340136,17.687074829931973,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,17.687074829931973,19.727891156462583
E00056770,145,28,11,12,28,1,0,1,1,47,16,19.310344827586206,7.586206896551724,8.275862068965518,19.310344827586206,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,32.41379310344827,11.03448275862069
E00056771,137,29,13,11,29,4,0,1,0,32,18,21.16788321167883,9.48905109489051,8.02919708029197,21.16788321167883,2.9197080291970803,0,0.7299270072992701,0,23.357664233576642,13.138686131386862
E00056772,309,17,19,47,51,9,1,2,0,116,47,5.501618122977346,6.148867313915858,15.210355987055015,16.50485436893204,2.912621359223301,0.3236245954692557,0.6472491909385114,0,37.54045307443366,15.210355987055015
E00056773,165,13,14,15,23,4,1,0,1,63,31,7.878787878787878,8.484848484848486,9.090909090909092,13.939393939393941,2.4242424242424243,0.6060606060606061,0,0.6060606060606061,38.18181818181819,18.787878787878785
E00056774,105,0,6,20,18,4,0,0,5,30,22,0,5.714285714285714,19.047619047619047,17.142857142857142,3.8095238095238098,0,0,4.761904761904762,28.57142857142857,20.952380952380953
E00056775,150,6,9,15,24,5,1,4,1,65,20,4,6,10,16,3.3333333333333335,0.6666666666666667,2.666666666666667,0.6666666666666667,43.333333333333336,13.333333333333334
E00056776,109,8,5,14,11,3,2,0,0,52,14,7.339449541284404,4.587155963302752,12.844036697247708,10.091743119266056,2.7522935779816518,1.834862385321101,0,0,47.706422018348626,12.844036697247708
E00056777,148,13,19,12,20,14,1,1,0,57,11,8.783783783783784,12.837837837837837,8.108108108108109,13.513513513513514,9.45945945945946,0.6756756756756757,0.6756756756756757,0,38.513513513513516,7.4324324324324325
E00056778,49,2,1,4,10,4,0,0,0,22,6,4.081632653061225,2.0408163265306123,8.16326530612245,20.408163265306122,8.16326530612245,0,0,0,44.89795918367347,12.244897959183673
E00056779,228,15,17,25,41,6,0,0,0,107,17,6.578947368421052,7.456140350877193,10.964912280701753,17.982456140350877,2.631578947368421,0,0,0,46.92982456140351,7.456140350877193
E00056780,70,2,3,9,10,4,1,2,0,35,4,2.857142857142857,4.285714285714286,12.857142857142856,14.285714285714285,5.714285714285714,1.4285714285714286,2.857142857142857,0,50,5.714285714285714
E00056781,158,17,15,14,22,3,0,0,1,66,20,10.759493670886076,9.49367088607595,8.860759493670885,13.924050632911392,1.89873417721519,0,0,0.6329113924050633,41.77215189873418,12.658227848101266
E00056782,152,10,6,15,19,0,0,3,2,71,26,6.578947368421052,3.9473684210526314,9.868421052631579,12.5,0,0,1.9736842105263157,1.3157894736842104,46.71052631578947,17.105263157894736
E00056783,159,9,8,21,32,2,0,2,0,72,13,5.660377358490567,5.031446540880504,13.20754716981132,20.125786163522015,1.257861635220126,0,1.257861635220126,0,45.28301886792453,8.176100628930817
E00056784,145,12,9,9,26,2,2,0,2,71,12,8.275862068965518,6.206896551724138,6.206896551724138,17.93103448275862,1.3793103448275863,1.3793103448275863,0,1.3793103448275863,48.96551724137931,8.275862068965518
E00056787,100,16,13,2,21,1,1,0,3,28,15,16,13,2,21,1,1,0,3,28.000000000000004,15
E00056788,133,39,13,14,13,2,0,1,0,29,22,29.32330827067669,9.774436090225564,10.526315789473683,9.774436090225564,1.5037593984962405,0,0.7518796992481203,0,21.804511278195488,16.541353383458645
E00056789,138,18,14,17,26,3,1,0,0,41,18,13.043478260869565,10.144927536231885,12.318840579710146,18.84057971014493,2.1739130434782608,0.7246376811594203,0,0,29.71014492753623,13.043478260869565
E00056790,202,43,12,21,30,5,0,7,2,50,32,21.287128712871286,5.9405940594059405,10.396039603960396,14.85148514851485,2.4752475247524752,0,3.4653465346534658,0.9900990099009901,24.752475247524753,15.841584158415841
E00056792,155,34,15,16,29,2,0,1,2,35,21,21.935483870967744,9.67741935483871,10.32258064516129,18.70967741935484,1.2903225806451613,0,0.6451612903225806,1.2903225806451613,22.58064516129032,13.548387096774196
E00056793,156,14,15,23,19,6,0,0,1,69,9,8.974358974358974,9.615384615384617,14.743589743589745,12.179487179487179,3.8461538461538463,0,0,0.641025641025641,44.230769230769226,5.769230769230769
E00056794,126,5,8,15,14,6,1,0,2,67,8,3.968253968253968,6.349206349206349,11.904761904761903,11.11111111111111,4.761904761904762,0.7936507936507936,0,1.5873015873015872,53.17460317460318,6.349206349206349
E00056795,108,21,6,10,22,7,0,0,2,22,18,19.444444444444446,5.555555555555555,9.25925925925926,20.37037037037037,6.481481481481481,0,0,1.8518518518518516,20.37037037037037,16.666666666666664
E00056796,113,23,17,18,19,3,1,0,0,20,12,20.353982300884958,15.04424778761062,15.929203539823009,16.8141592920354,2.6548672566371683,0.8849557522123894,0,0,17.699115044247787,10.619469026548673
E00056797,141,8,10,10,28,1,0,0,0,72,12,5.673758865248227,7.092198581560284,7.092198581560284,19.858156028368796,0.7092198581560284,0,0,0,51.06382978723404,8.51063829787234
E00056798,101,7,9,10,20,0,0,1,1,45,8,6.9306930693069315,8.91089108910891,9.900990099009901,19.801980198019802,0,0,0.9900990099009901,0.9900990099009901,44.554455445544555,7.920792079207921
E00056799,127,25,16,18,19,4,0,0,0,31,14,19.68503937007874,12.598425196850393,14.173228346456693,14.960629921259844,3.149606299212598,0,0,0,24.409448818897637,11.023622047244094
E00056800,76,9,4,12,11,2,1,0,1,28,8,11.842105263157894,5.263157894736842,15.789473684210526,14.473684210526317,2.631578947368421,1.3157894736842104,0,1.3157894736842104,36.84210526315789,10.526315789473683
E00056801,125,13,12,18,17,3,0,1,2,43,16,10.4,9.6,14.399999999999999,13.600000000000001,2.4,0,0.8,1.6,34.4,12.8
E00056802,166,4,9,25,19,8,2,2,1,84,12,2.4096385542168677,5.421686746987952,15.060240963855422,11.44578313253012,4.819277108433735,1.2048192771084338,1.2048192771084338,0.6024096385542169,50.602409638554214,7.228915662650602
E00056803,129,20,11,21,17,4,2,2,0,33,19,15.503875968992247,8.527131782945736,16.27906976744186,13.178294573643413,3.10077519379845,1.550387596899225,1.550387596899225,0,25.581395348837212,14.728682170542637
E00056804,141,13,3,19,22,1,0,1,1,71,10,9.219858156028367,2.127659574468085,13.47517730496454,15.602836879432624,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,50.35460992907801,7.092198581560284
E00056805,126,29,15,7,28,6,0,0,1,30,10,23.015873015873016,11.904761904761903,5.555555555555555,22.22222222222222,4.761904761904762,0,0,0.7936507936507936,23.809523809523807,7.936507936507936
E00056806,93,12,11,9,21,2,0,0,0,14,24,12.903225806451612,11.827956989247312,9.67741935483871,22.58064516129032,2.1505376344086025,0,0,0,15.053763440860216,25.806451612903224
E00056807,128,18,2,19,20,3,3,0,0,56,7,14.0625,1.5625,14.84375,15.625,2.34375,2.34375,0,0,43.75,5.46875
E00056808,106,7,7,7,21,2,0,1,0,53,8,6.60377358490566,6.60377358490566,6.60377358490566,19.81132075471698,1.8867924528301887,0,0.9433962264150944,0,50,7.547169811320755
E00056809,124,19,9,21,21,2,0,0,0,31,21,15.32258064516129,7.258064516129033,16.93548387096774,16.93548387096774,1.6129032258064515,0,0,0,25,16.93548387096774
E00056810,148,11,9,15,30,10,0,1,0,54,18,7.4324324324324325,6.081081081081082,10.135135135135135,20.27027027027027,6.756756756756757,0,0.6756756756756757,0,36.486486486486484,12.162162162162163
E00056811,166,12,13,27,21,3,1,1,2,68,18,7.228915662650602,7.83132530120482,16.265060240963855,12.650602409638553,1.8072289156626504,0.6024096385542169,0.6024096385542169,1.2048192771084338,40.963855421686745,10.843373493975903
E00056812,138,22,13,13,21,3,1,3,0,41,21,15.942028985507244,9.420289855072465,9.420289855072465,15.217391304347828,2.1739130434782608,0.7246376811594203,2.1739130434782608,0,29.71014492753623,15.217391304347828
E00056813,159,8,6,22,20,0,0,2,1,87,13,5.031446540880504,3.7735849056603774,13.836477987421384,12.578616352201259,0,0,1.257861635220126,0.628930817610063,54.71698113207547,8.176100628930817
E00056814,137,32,16,8,27,7,0,0,0,29,18,23.357664233576642,11.678832116788321,5.839416058394161,19.708029197080293,5.109489051094891,0,0,0,21.16788321167883,13.138686131386862
E00056815,179,16,7,21,38,3,0,0,0,78,16,8.938547486033519,3.910614525139665,11.731843575418994,21.22905027932961,1.675977653631285,0,0,0,43.575418994413404,8.938547486033519
E00056816,125,26,13,11,21,2,0,1,0,26,25,20.8,10.4,8.799999999999999,16.8,1.6,0,0.8,0,20.8,20
E00056817,138,6,6,18,15,7,0,0,1,63,22,4.3478260869565215,4.3478260869565215,13.043478260869565,10.869565217391305,5.072463768115942,0,0,0.7246376811594203,45.65217391304348,15.942028985507244
E00056818,115,19,8,13,14,8,1,0,1,35,16,16.52173913043478,6.956521739130435,11.304347826086957,12.173913043478262,6.956521739130435,0.8695652173913043,0,0.8695652173913043,30.434782608695656,13.91304347826087
E00056819,76,19,7,8,10,4,1,0,0,11,16,25,9.210526315789473,10.526315789473683,13.157894736842104,5.263157894736842,1.3157894736842104,0,0,14.473684210526317,21.052631578947366
E00056820,96,9,4,10,13,3,0,1,0,36,20,9.375,4.166666666666666,10.416666666666668,13.541666666666666,3.125,0,1.0416666666666665,0,37.5,20.833333333333336
E00056821,102,8,7,19,20,3,1,0,0,32,12,7.8431372549019605,6.862745098039216,18.627450980392158,19.607843137254903,2.941176470588235,0.9803921568627451,0,0,31.372549019607842,11.76470588235294
E00056822,208,19,18,23,38,6,2,0,2,80,20,9.134615384615383,8.653846153846153,11.057692307692307,18.269230769230766,2.8846153846153846,0.9615384615384616,0,0.9615384615384616,38.46153846153847,9.615384615384617
E00056823,162,15,15,13,34,6,0,4,0,54,21,9.25925925925926,9.25925925925926,8.024691358024691,20.98765432098765,3.7037037037037033,0,2.4691358024691357,0,33.33333333333333,12.962962962962962
E00056825,137,13,14,13,19,2,0,2,0,56,18,9.48905109489051,10.218978102189782,9.48905109489051,13.86861313868613,1.4598540145985401,0,1.4598540145985401,0,40.87591240875913,13.138686131386862
E00056827,122,22,14,7,21,1,1,1,0,26,29,18.0327868852459,11.475409836065573,5.737704918032787,17.21311475409836,0.819672131147541,0.819672131147541,0.819672131147541,0,21.311475409836063,23.770491803278688
E00056828,109,11,14,14,23,4,1,0,0,29,13,10.091743119266056,12.844036697247708,12.844036697247708,21.100917431192663,3.669724770642202,0.9174311926605505,0,0,26.605504587155966,11.926605504587156
E00056829,142,16,14,16,27,3,1,0,1,46,18,11.267605633802818,9.859154929577464,11.267605633802818,19.014084507042252,2.112676056338028,0.7042253521126761,0,0.7042253521126761,32.3943661971831,12.676056338028168
E00056830,128,43,13,13,16,1,0,0,0,23,19,33.59375,10.15625,10.15625,12.5,0.78125,0,0,0,17.96875,14.84375
E00056831,113,10,8,10,16,5,0,0,0,44,20,8.849557522123893,7.079646017699115,8.849557522123893,14.15929203539823,4.424778761061947,0,0,0,38.93805309734513,17.699115044247787
E00056832,155,22,13,15,31,2,0,2,1,44,25,14.193548387096774,8.38709677419355,9.67741935483871,20,1.2903225806451613,0,1.2903225806451613,0.6451612903225806,28.387096774193548,16.129032258064516
E00056833,138,21,14,12,23,4,1,0,0,46,17,15.217391304347828,10.144927536231885,8.695652173913043,16.666666666666664,2.898550724637681,0.7246376811594203,0,0,33.33333333333333,12.318840579710146
E00056834,204,19,10,20,30,6,1,2,0,100,16,9.313725490196079,4.901960784313726,9.803921568627452,14.705882352941178,2.941176470588235,0.49019607843137253,0.9803921568627451,0,49.01960784313725,7.8431372549019605
E00056835,161,19,12,19,21,4,0,1,1,60,24,11.801242236024844,7.453416149068323,11.801242236024844,13.043478260869565,2.484472049689441,0,0.6211180124223602,0.6211180124223602,37.267080745341616,14.906832298136646
E00056836,135,12,10,15,19,5,0,3,0,58,13,8.88888888888889,7.4074074074074066,11.11111111111111,14.074074074074074,3.7037037037037033,0,2.2222222222222223,0,42.96296296296296,9.62962962962963
E00056837,130,14,5,17,18,4,2,1,1,51,17,10.76923076923077,3.8461538461538463,13.076923076923078,13.846153846153847,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,39.23076923076923,13.076923076923078
E00056838,168,5,15,18,23,5,3,0,0,86,13,2.976190476190476,8.928571428571429,10.714285714285714,13.690476190476192,2.976190476190476,1.7857142857142856,0,0,51.19047619047619,7.738095238095238
E00056839,190,36,42,31,10,2,0,0,1,39,29,18.947368421052634,22.105263157894736,16.315789473684212,5.263157894736842,1.0526315789473684,0,0,0.5263157894736842,20.526315789473685,15.263157894736842
E00056840,153,19,44,32,6,0,2,0,3,23,24,12.418300653594772,28.75816993464052,20.915032679738562,3.9215686274509802,0,1.3071895424836601,0,1.9607843137254901,15.032679738562091,15.686274509803921
E00056841,187,11,43,29,7,4,2,1,0,59,31,5.88235294117647,22.994652406417114,15.508021390374333,3.7433155080213902,2.13903743315508,1.06951871657754,0.53475935828877,0,31.550802139037433,16.577540106951872
E00056842,161,10,31,28,6,1,0,0,1,55,29,6.211180124223603,19.25465838509317,17.391304347826086,3.7267080745341614,0.6211180124223602,0,0,0.6211180124223602,34.161490683229815,18.012422360248447
E00056843,175,21,32,34,10,0,0,1,3,46,28,12,18.285714285714285,19.428571428571427,5.714285714285714,0,0,0.5714285714285714,1.7142857142857144,26.285714285714285,16
E00056845,155,30,37,29,9,2,0,3,0,22,23,19.35483870967742,23.870967741935484,18.70967741935484,5.806451612903226,1.2903225806451613,0,1.935483870967742,0,14.193548387096774,14.838709677419354
E00056846,203,36,48,28,13,5,0,0,9,40,24,17.733990147783253,23.645320197044335,13.793103448275861,6.403940886699508,2.4630541871921183,0,0,4.433497536945813,19.704433497536947,11.822660098522167
E00056847,148,10,40,20,8,3,0,0,0,52,15,6.756756756756757,27.027027027027028,13.513513513513514,5.405405405405405,2.027027027027027,0,0,0,35.13513513513514,10.135135135135135
E00056848,98,28,23,11,0,0,2,0,0,16,18,28.57142857142857,23.46938775510204,11.224489795918368,0,0,2.0408163265306123,0,0,16.3265306122449,18.367346938775512
E00056849,87,19,20,10,5,0,0,0,0,15,18,21.839080459770116,22.988505747126435,11.494252873563218,5.747126436781609,0,0,0,0,17.24137931034483,20.689655172413794
E00056850,138,12,47,21,12,2,4,1,0,19,20,8.695652173913043,34.05797101449276,15.217391304347828,8.695652173913043,1.4492753623188406,2.898550724637681,0.7246376811594203,0,13.768115942028986,14.492753623188406
E00056851,174,6,40,22,8,4,0,0,0,83,11,3.4482758620689653,22.988505747126435,12.643678160919542,4.597701149425287,2.2988505747126435,0,0,0,47.701149425287355,6.321839080459771
E00056852,249,22,63,37,13,6,2,3,3,72,28,8.835341365461847,25.301204819277107,14.859437751004014,5.220883534136546,2.4096385542168677,0.8032128514056224,1.2048192771084338,1.2048192771084338,28.915662650602407,11.244979919678714
E00056853,171,15,42,36,7,4,1,2,3,36,25,8.771929824561402,24.561403508771928,21.052631578947366,4.093567251461988,2.3391812865497075,0.5847953216374269,1.1695906432748537,1.7543859649122806,21.052631578947366,14.619883040935672
E00056854,147,15,24,27,8,4,1,0,4,34,30,10.204081632653061,16.3265306122449,18.367346938775512,5.442176870748299,2.7210884353741496,0.6802721088435374,0,2.7210884353741496,23.12925170068027,20.408163265306122
E00056855,96,9,19,15,10,2,1,2,1,21,16,9.375,19.791666666666664,15.625,10.416666666666668,2.083333333333333,1.0416666666666665,2.083333333333333,1.0416666666666665,21.875,16.666666666666664
E00056856,153,14,37,36,7,4,0,0,2,36,17,9.15032679738562,24.183006535947712,23.52941176470588,4.57516339869281,2.6143790849673203,0,0,1.3071895424836601,23.52941176470588,11.11111111111111
E00056858,183,18,50,29,7,4,0,0,13,44,18,9.836065573770492,27.322404371584703,15.846994535519126,3.825136612021858,2.185792349726776,0,0,7.103825136612022,24.043715846994534,9.836065573770492
E00056859,89,9,18,32,3,3,1,0,0,8,15,10.112359550561797,20.224719101123593,35.95505617977528,3.3707865168539324,3.3707865168539324,1.1235955056179776,0,0,8.98876404494382,16.853932584269664
E00056861,143,18,33,28,12,1,0,1,1,30,19,12.587412587412588,23.076923076923077,19.58041958041958,8.391608391608392,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,20.97902097902098,13.286713286713287
E00056862,239,18,50,55,15,2,0,0,8,71,20,7.531380753138076,20.920502092050206,23.01255230125523,6.2761506276150625,0.8368200836820083,0,0,3.3472803347280333,29.707112970711297,8.368200836820083
E00056863,196,34,28,34,20,0,0,0,0,55,25,17.346938775510203,14.285714285714285,17.346938775510203,10.204081632653061,0,0,0,0,28.061224489795915,12.755102040816327
E00056864,167,17,34,21,7,4,1,0,1,61,21,10.179640718562874,20.359281437125748,12.574850299401197,4.191616766467066,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,36.52694610778443,12.574850299401197
E00056865,140,6,24,31,10,3,1,0,2,44,19,4.285714285714286,17.142857142857142,22.142857142857142,7.142857142857142,2.142857142857143,0.7142857142857143,0,1.4285714285714286,31.428571428571427,13.571428571428571
E00056866,110,6,16,31,7,2,2,0,2,18,26,5.454545454545454,14.545454545454545,28.18181818181818,6.363636363636363,1.8181818181818181,1.8181818181818181,0,1.8181818181818181,16.363636363636363,23.636363636363637
E00056867,178,16,30,44,12,2,0,2,1,42,29,8.98876404494382,16.853932584269664,24.719101123595504,6.741573033707865,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,23.595505617977526,16.292134831460675
E00056868,165,19,32,27,5,6,0,1,2,52,21,11.515151515151516,19.393939393939394,16.363636363636363,3.0303030303030303,3.6363636363636362,0,0.6060606060606061,1.2121212121212122,31.515151515151512,12.727272727272727
E00056869,155,11,37,28,10,3,0,0,0,37,29,7.096774193548387,23.870967741935484,18.064516129032256,6.451612903225806,1.935483870967742,0,0,0,23.870967741935484,18.70967741935484
E00056871,80,6,7,21,8,4,1,0,0,18,15,7.5,8.75,26.25,10,5,1.25,0,0,22.5,18.75
E00056873,183,14,36,48,13,2,1,2,0,42,25,7.650273224043716,19.672131147540984,26.229508196721312,7.103825136612022,1.092896174863388,0.546448087431694,1.092896174863388,0,22.950819672131146,13.661202185792352
E00056874,232,27,59,29,18,7,2,0,2,63,25,11.637931034482758,25.43103448275862,12.5,7.758620689655173,3.0172413793103448,0.8620689655172413,0,0.8620689655172413,27.155172413793103,10.775862068965516
E00056875,146,14,37,37,9,2,1,0,0,29,17,9.58904109589041,25.34246575342466,25.34246575342466,6.164383561643835,1.36986301369863,0.684931506849315,0,0,19.863013698630137,11.643835616438356
E00056877,96,9,26,9,5,2,3,1,1,25,15,9.375,27.083333333333332,9.375,5.208333333333334,2.083333333333333,3.125,1.0416666666666665,1.0416666666666665,26.041666666666668,15.625
E00056878,161,15,38,29,16,6,0,1,1,33,22,9.316770186335404,23.60248447204969,18.012422360248447,9.937888198757763,3.7267080745341614,0,0.6211180124223602,0.6211180124223602,20.496894409937887,13.664596273291925
E00056879,144,15,46,13,6,2,0,3,2,45,12,10.416666666666668,31.944444444444443,9.027777777777777,4.166666666666666,1.3888888888888888,0,2.083333333333333,1.3888888888888888,31.25,8.333333333333332
E00056880,131,25,21,23,8,2,1,0,2,39,10,19.083969465648856,16.030534351145036,17.557251908396946,6.106870229007633,1.5267175572519083,0.7633587786259541,0,1.5267175572519083,29.770992366412212,7.633587786259542
E00056881,70,12,20,15,4,1,0,1,0,9,8,17.142857142857142,28.57142857142857,21.428571428571427,5.714285714285714,1.4285714285714286,0,1.4285714285714286,0,12.857142857142856,11.428571428571429
E00056882,302,31,101,20,11,7,3,1,4,95,29,10.264900662251655,33.443708609271525,6.622516556291391,3.642384105960265,2.3178807947019866,0.9933774834437087,0.33112582781456956,1.3245033112582782,31.456953642384107,9.602649006622517
E00056883,117,17,34,16,7,3,2,1,1,9,27,14.529914529914532,29.059829059829063,13.675213675213676,5.982905982905983,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548,7.6923076923076925,23.076923076923077
E00056884,162,13,32,20,12,3,3,4,1,56,18,8.024691358024691,19.753086419753085,12.345679012345679,7.4074074074074066,1.8518518518518516,1.8518518518518516,2.4691358024691357,0.6172839506172839,34.5679012345679,11.11111111111111
E00056885,140,23,40,16,4,3,1,0,0,25,28,16.428571428571427,28.57142857142857,11.428571428571429,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,17.857142857142858,20
E00056886,80,10,19,9,13,3,7,0,0,5,14,12.5,23.75,11.25,16.25,3.75,8.75,0,0,6.25,17.5
E00056887,237,17,47,42,14,3,2,0,2,75,35,7.172995780590717,19.831223628691983,17.72151898734177,5.9071729957805905,1.2658227848101267,0.8438818565400843,0,0.8438818565400843,31.645569620253166,14.767932489451477
E00056888,80,8,17,16,3,0,1,3,3,17,12,10,21.25,20,3.75,0,1.25,3.75,3.75,21.25,15
E00056889,169,23,51,24,12,4,1,0,1,29,24,13.609467455621301,30.17751479289941,14.201183431952662,7.100591715976331,2.366863905325444,0.591715976331361,0,0.591715976331361,17.159763313609467,14.201183431952662
E00056890,188,9,53,23,12,5,1,0,2,64,19,4.787234042553192,28.191489361702125,12.23404255319149,6.382978723404255,2.6595744680851063,0.5319148936170213,0,1.0638297872340425,34.04255319148936,10.106382978723403
E00056891,65,12,15,5,2,2,0,1,1,10,17,18.461538461538463,23.076923076923077,7.6923076923076925,3.076923076923077,3.076923076923077,0,1.5384615384615385,1.5384615384615385,15.384615384615385,26.153846153846157
E00056892,116,21,25,11,5,4,3,0,2,22,23,18.103448275862068,21.551724137931032,9.482758620689655,4.310344827586207,3.4482758620689653,2.586206896551724,0,1.7241379310344827,18.96551724137931,19.82758620689655
E00056893,201,18,63,22,6,3,0,2,2,67,18,8.955223880597014,31.343283582089555,10.945273631840797,2.9850746268656714,1.4925373134328357,0,0.9950248756218906,0.9950248756218906,33.33333333333333,8.955223880597014
E00056894,201,27,55,42,13,6,0,0,2,33,23,13.432835820895523,27.363184079601986,20.8955223880597,6.467661691542288,2.9850746268656714,0,0,0.9950248756218906,16.417910447761194,11.442786069651742
E00056895,114,16,33,14,7,1,0,1,0,33,9,14.035087719298245,28.947368421052634,12.280701754385964,6.140350877192982,0.8771929824561403,0,0.8771929824561403,0,28.947368421052634,7.894736842105263
E00056897,107,17,35,10,2,10,1,0,1,15,16,15.887850467289718,32.71028037383177,9.345794392523365,1.8691588785046727,9.345794392523365,0.9345794392523363,0,0.9345794392523363,14.018691588785046,14.953271028037381
E00056898,140,19,24,30,4,4,0,1,3,25,30,13.571428571428571,17.142857142857142,21.428571428571427,2.857142857142857,2.857142857142857,0,0.7142857142857143,2.142857142857143,17.857142857142858,21.428571428571427
E00056899,181,37,44,24,13,3,1,0,0,40,19,20.441988950276244,24.30939226519337,13.259668508287293,7.18232044198895,1.6574585635359116,0.5524861878453038,0,0,22.099447513812155,10.497237569060774
E00056900,119,9,20,8,3,21,11,1,1,35,10,7.563025210084033,16.80672268907563,6.722689075630252,2.5210084033613445,17.647058823529413,9.243697478991598,0.8403361344537815,0.8403361344537815,29.411764705882355,8.403361344537815
E00056901,82,11,26,9,3,11,2,0,0,14,6,13.414634146341465,31.70731707317073,10.975609756097562,3.6585365853658534,13.414634146341465,2.4390243902439024,0,0,17.073170731707318,7.317073170731707
E00056902,161,41,36,16,9,2,1,0,1,36,19,25.465838509316768,22.36024844720497,9.937888198757763,5.590062111801243,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,22.36024844720497,11.801242236024844
