OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00056750,144,4,124,1,6,0,0,0,0,0,1,8,0,2.7777777777777777,86.11111111111111,0.6944444444444444,4.166666666666666,0,0,0,0,0,0.6944444444444444,5.555555555555555,0
E00056751,111,3,100,0,3,0,0,0,0,0,1,4,0,2.7027027027027026,90.09009009009009,0,2.7027027027027026,0,0,0,0,0,0.9009009009009009,3.6036036036036037,0
E00056752,223,3,194,0,11,1,0,0,0,0,0,13,1,1.345291479820628,86.99551569506725,0,4.932735426008969,0.4484304932735426,0,0,0,0,0,5.829596412556054,0.4484304932735426
E00056753,152,5,82,1,54,0,0,0,0,0,1,9,0,3.289473684210526,53.94736842105263,0.6578947368421052,35.526315789473685,0,0,0,0,0,0.6578947368421052,5.921052631578947,0
E00056754,139,3,116,0,2,0,0,0,0,0,0,18,0,2.158273381294964,83.45323741007195,0,1.4388489208633095,0,0,0,0,0,0,12.949640287769784,0
E00056755,155,2,134,0,3,0,0,0,0,0,0,14,2,1.2903225806451613,86.45161290322581,0,1.935483870967742,0,0,0,0,0,0,9.032258064516128,1.2903225806451613
E00056756,128,4,117,0,1,0,1,0,1,0,0,4,0,3.125,91.40625,0,0.78125,0,0.78125,0,0.78125,0,0,3.125,0
E00056757,220,2,176,0,30,0,0,0,1,0,0,11,0,0.9090909090909091,80,0,13.636363636363635,0,0,0,0.45454545454545453,0,0,5,0
E00056758,161,1,152,0,2,1,0,0,0,0,0,5,0,0.6211180124223602,94.40993788819875,0,1.2422360248447204,0.6211180124223602,0,0,0,0,0,3.1055900621118013,0
E00056759,104,3,95,0,3,0,0,0,0,0,0,3,0,2.8846153846153846,91.34615384615384,0,2.8846153846153846,0,0,0,0,0,0,2.8846153846153846,0
E00056760,115,3,98,0,6,0,1,0,0,0,0,7,0,2.608695652173913,85.21739130434783,0,5.217391304347826,0,0.8695652173913043,0,0,0,0,6.086956521739131,0
E00056761,129,2,104,2,10,0,0,0,0,0,0,11,0,1.550387596899225,80.62015503875969,1.550387596899225,7.751937984496124,0,0,0,0,0,0,8.527131782945736,0
E00056762,180,2,151,0,14,0,0,0,0,0,0,13,0,1.1111111111111112,83.88888888888889,0,7.777777777777778,0,0,0,0,0,0,7.222222222222221,0
