OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00056794,279,253,15,14,1,4,1,3,7,90.68100358422939,5.376344086021505,5.017921146953405,0.35842293906810035,1.4336917562724014,0.35842293906810035,1.0752688172043012,2.5089605734767026
E00056795,242,220,10,7,3,9,4,5,3,90.9090909090909,4.132231404958678,2.8925619834710745,1.2396694214876034,3.71900826446281,1.6528925619834711,2.066115702479339,1.2396694214876034
E00056796,230,203,7,5,2,9,3,6,11,88.26086956521739,3.0434782608695654,2.1739130434782608,0.8695652173913043,3.91304347826087,1.3043478260869565,2.608695652173913,4.782608695652174
E00056797,251,235,9,8,1,1,1,0,6,93.62549800796812,3.5856573705179287,3.187250996015936,0.398406374501992,0.398406374501992,0.398406374501992,0,2.3904382470119523
E00056798,230,214,10,8,2,0,0,0,6,93.04347826086956,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,0,0,2.608695652173913
E00056799,263,226,18,10,8,7,1,6,12,85.93155893536122,6.844106463878327,3.802281368821293,3.041825095057034,2.6615969581749046,0.38022813688212925,2.2813688212927756,4.562737642585551
E00056800,242,215,7,5,2,8,5,3,12,88.84297520661157,2.8925619834710745,2.066115702479339,0.8264462809917356,3.3057851239669422,2.066115702479339,1.2396694214876034,4.958677685950414
E00056801,234,216,11,5,6,2,2,0,5,92.3076923076923,4.700854700854701,2.1367521367521367,2.564102564102564,0.8547008547008548,0.8547008547008548,0,2.1367521367521367
E00056802,326,305,12,11,1,1,0,1,8,93.55828220858896,3.6809815950920246,3.374233128834356,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,2.4539877300613497
E00056803,256,235,11,6,5,3,2,1,7,91.796875,4.296875,2.34375,1.953125,1.171875,0.78125,0.390625,2.734375
E00056804,287,261,21,16,5,0,0,0,5,90.94076655052264,7.317073170731707,5.574912891986063,1.7421602787456445,0,0,0,1.7421602787456445
E00056805,250,224,14,14,0,2,2,0,10,89.60000000000001,5.6000000000000005,5.6000000000000005,0,0.8,0.8,0,4
E00056806,239,205,12,10,2,8,3,5,14,85.77405857740585,5.02092050209205,4.184100418410042,0.8368200836820083,3.3472803347280333,1.2552301255230125,2.092050209205021,5.857740585774058
E00056807,272,255,16,11,5,0,0,0,1,93.75,5.88235294117647,4.044117647058823,1.8382352941176472,0,0,0,0.3676470588235294
E00056808,238,217,16,11,5,2,2,0,3,91.17647058823529,6.722689075630252,4.621848739495799,2.100840336134454,0.8403361344537815,0.8403361344537815,0,1.2605042016806722
E00056809,250,238,6,4,2,5,1,4,1,95.19999999999999,2.4,1.6,0.8,2,0.4,1.6,0.4
E00056810,266,251,7,5,2,5,2,3,3,94.3609022556391,2.631578947368421,1.8796992481203008,0.7518796992481203,1.8796992481203008,0.7518796992481203,1.1278195488721803,1.1278195488721803
E00056811,341,315,15,11,4,1,1,0,10,92.37536656891496,4.398826979472141,3.225806451612903,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,2.932551319648094
E00056812,265,245,11,6,5,3,2,1,6,92.45283018867924,4.150943396226415,2.2641509433962264,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.37735849056603776,2.2641509433962264
E00056813,320,287,23,17,6,3,1,2,7,89.6875,7.187499999999999,5.3125,1.875,0.9375,0.3125,0.625,2.1875
E00056814,252,223,14,9,5,8,1,7,7,88.4920634920635,5.555555555555555,3.571428571428571,1.984126984126984,3.1746031746031744,0.3968253968253968,2.7777777777777777,2.7777777777777777
E00056815,268,253,9,8,1,0,0,0,6,94.40298507462687,3.3582089552238807,2.9850746268656714,0.3731343283582089,0,0,0,2.2388059701492535
E00056816,298,256,25,13,12,5,1,4,12,85.90604026845638,8.389261744966444,4.3624161073825505,4.026845637583892,1.6778523489932886,0.33557046979865773,1.342281879194631,4.026845637583892
E00056817,302,276,15,10,5,1,1,0,10,91.3907284768212,4.966887417218543,3.3112582781456954,1.6556291390728477,0.33112582781456956,0.33112582781456956,0,3.3112582781456954
E00056818,192,169,20,15,5,1,0,1,2,88.02083333333334,10.416666666666668,7.8125,2.604166666666667,0.5208333333333333,0,0.5208333333333333,1.0416666666666665
E00056819,157,143,7,7,0,4,1,3,3,91.0828025477707,4.45859872611465,4.45859872611465,0,2.547770700636943,0.6369426751592357,1.910828025477707,1.910828025477707
E00056820,212,176,25,17,8,6,3,3,5,83.01886792452831,11.79245283018868,8.018867924528301,3.7735849056603774,2.8301886792452833,1.4150943396226416,1.4150943396226416,2.358490566037736
E00056821,209,193,14,10,4,1,1,0,1,92.34449760765551,6.698564593301436,4.784688995215311,1.9138755980861244,0.4784688995215311,0.4784688995215311,0,0.4784688995215311
E00056822,387,349,24,21,3,5,3,2,9,90.18087855297158,6.2015503875969,5.426356589147287,0.7751937984496124,1.2919896640826873,0.7751937984496124,0.516795865633075,2.3255813953488373
E00056823,321,298,15,9,6,1,0,1,7,92.83489096573209,4.672897196261682,2.803738317757009,1.8691588785046727,0.3115264797507788,0,0.3115264797507788,2.1806853582554515
E00056825,313,276,22,16,6,6,5,1,9,88.17891373801918,7.0287539936102235,5.111821086261981,1.9169329073482428,1.9169329073482428,1.5974440894568689,0.3194888178913738,2.8753993610223643
E00056827,246,223,12,9,3,6,5,1,5,90.65040650406505,4.878048780487805,3.6585365853658534,1.2195121951219512,2.4390243902439024,2.0325203252032518,0.40650406504065045,2.0325203252032518
E00056828,198,176,15,14,1,2,2,0,5,88.88888888888889,7.575757575757576,7.07070707070707,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,2.525252525252525
E00056829,241,225,7,6,1,4,3,1,5,93.3609958506224,2.904564315352697,2.4896265560165975,0.4149377593360996,1.6597510373443984,1.2448132780082988,0.4149377593360996,2.0746887966804977
E00056830,313,282,15,12,3,7,4,3,9,90.09584664536742,4.792332268370607,3.8338658146964857,0.9584664536741214,2.2364217252396164,1.2779552715654952,0.9584664536741214,2.8753993610223643
E00056831,230,211,13,9,4,3,0,3,3,91.73913043478261,5.6521739130434785,3.91304347826087,1.7391304347826086,1.3043478260869565,0,1.3043478260869565,1.3043478260869565
E00056832,242,225,4,3,1,8,5,3,5,92.97520661157024,1.6528925619834711,1.2396694214876034,0.4132231404958678,3.3057851239669422,2.066115702479339,1.2396694214876034,2.066115702479339
E00056833,227,210,11,7,4,2,0,2,4,92.51101321585902,4.845814977973569,3.0837004405286343,1.762114537444934,0.881057268722467,0,0.881057268722467,1.762114537444934
E00056834,363,340,14,12,2,6,2,4,3,93.66391184573003,3.8567493112947657,3.3057851239669422,0.5509641873278237,1.6528925619834711,0.5509641873278237,1.1019283746556474,0.8264462809917356
E00056835,299,268,18,15,3,4,2,2,9,89.63210702341136,6.0200668896321075,5.016722408026756,1.0033444816053512,1.3377926421404682,0.6688963210702341,0.6688963210702341,3.0100334448160537
E00056836,223,211,9,9,0,1,0,1,2,94.61883408071749,4.0358744394618835,4.0358744394618835,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852
E00056837,243,226,12,8,4,1,0,1,4,93.00411522633745,4.938271604938271,3.292181069958848,1.646090534979424,0.411522633744856,0,0.411522633744856,1.646090534979424
E00056838,271,258,8,7,1,1,0,1,4,95.20295202952029,2.952029520295203,2.5830258302583027,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,1.4760147601476015
E00056839,442,407,15,8,7,6,3,3,14,92.0814479638009,3.3936651583710407,1.809954751131222,1.583710407239819,1.3574660633484164,0.6787330316742082,0.6787330316742082,3.167420814479638
E00056840,405,369,7,5,2,14,5,9,15,91.11111111111111,1.728395061728395,1.2345679012345678,0.49382716049382713,3.45679012345679,1.2345679012345678,2.2222222222222223,3.7037037037037033
E00056841,275,262,11,9,2,1,0,1,1,95.27272727272728,4,3.272727272727273,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365
E00056842,300,259,22,19,3,4,1,3,15,86.33333333333333,7.333333333333333,6.333333333333334,1,1.3333333333333335,0.33333333333333337,1,5
E00056843,320,286,19,10,9,3,1,2,12,89.375,5.9375,3.125,2.8125,0.9375,0.3125,0.625,3.75
E00056845,289,271,5,2,3,2,1,1,11,93.77162629757785,1.7301038062283738,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,3.8062283737024223
E00056846,383,362,14,10,4,6,2,4,1,94.51697127937337,3.6553524804177546,2.610966057441253,1.0443864229765014,1.5665796344647518,0.5221932114882507,1.0443864229765014,0.26109660574412535
E00056847,335,312,10,8,2,6,4,2,7,93.13432835820895,2.9850746268656714,2.3880597014925375,0.5970149253731344,1.791044776119403,1.1940298507462688,0.5970149253731344,2.0895522388059704
E00056848,288,261,8,3,5,5,3,2,14,90.625,2.7777777777777777,1.0416666666666665,1.7361111111111112,1.7361111111111112,1.0416666666666665,0.6944444444444444,4.861111111111112
E00056849,255,224,6,3,3,6,3,3,19,87.84313725490196,2.3529411764705883,1.1764705882352942,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942,7.450980392156863
E00056850,308,281,6,1,5,10,4,6,11,91.23376623376623,1.948051948051948,0.3246753246753247,1.6233766233766231,3.2467532467532463,1.2987012987012987,1.948051948051948,3.571428571428571
E00056851,308,280,14,12,2,4,1,3,10,90.9090909090909,4.545454545454546,3.896103896103896,0.6493506493506493,1.2987012987012987,0.3246753246753247,0.974025974025974,3.2467532467532463
E00056852,494,461,11,6,5,10,4,6,12,93.31983805668015,2.2267206477732793,1.214574898785425,1.0121457489878543,2.0242914979757085,0.8097165991902834,1.214574898785425,2.42914979757085
E00056853,302,278,14,12,2,5,3,2,5,92.05298013245033,4.635761589403973,3.9735099337748347,0.6622516556291391,1.6556291390728477,0.9933774834437087,0.6622516556291391,1.6556291390728477
E00056854,270,237,19,14,5,8,3,5,6,87.77777777777777,7.037037037037037,5.185185185185185,1.8518518518518516,2.9629629629629632,1.1111111111111112,1.8518518518518516,2.2222222222222223
E00056855,252,230,9,5,4,7,4,3,6,91.26984126984127,3.571428571428571,1.984126984126984,1.5873015873015872,2.7777777777777777,1.5873015873015872,1.1904761904761905,2.380952380952381
E00056856,244,217,17,13,4,8,3,5,2,88.9344262295082,6.967213114754098,5.327868852459016,1.639344262295082,3.278688524590164,1.2295081967213115,2.0491803278688523,0.819672131147541
E00056858,260,244,5,2,3,5,1,4,6,93.84615384615384,1.9230769230769231,0.7692307692307693,1.153846153846154,1.9230769230769231,0.38461538461538464,1.5384615384615385,2.307692307692308
E00056859,299,280,7,6,1,2,1,1,10,93.64548494983278,2.341137123745819,2.0066889632107023,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,3.3444816053511706
E00056861,260,242,14,11,3,0,0,0,4,93.07692307692308,5.384615384615385,4.230769230769231,1.153846153846154,0,0,0,1.5384615384615385
E00056862,426,377,20,17,3,10,3,7,19,88.49765258215963,4.694835680751173,3.9906103286384975,0.7042253521126761,2.3474178403755865,0.7042253521126761,1.643192488262911,4.460093896713615
E00056863,337,318,12,9,3,2,0,2,5,94.3620178041543,3.5608308605341246,2.6706231454005933,0.8902077151335311,0.5934718100890208,0,0.5934718100890208,1.483679525222552
E00056864,292,265,10,10,0,5,0,5,12,90.75342465753424,3.4246575342465753,3.4246575342465753,0,1.7123287671232876,0,1.7123287671232876,4.10958904109589
E00056865,260,238,11,5,6,1,0,1,10,91.53846153846153,4.230769230769231,1.9230769230769231,2.307692307692308,0.38461538461538464,0,0.38461538461538464,3.8461538461538463
E00056866,240,217,9,6,3,6,3,3,8,90.41666666666667,3.75,2.5,1.25,2.5,1.25,1.25,3.3333333333333335
E00056867,295,272,10,6,4,5,3,2,8,92.20338983050847,3.389830508474576,2.0338983050847457,1.3559322033898304,1.694915254237288,1.0169491525423728,0.6779661016949152,2.711864406779661
E00056868,318,278,14,12,2,14,6,8,12,87.42138364779875,4.40251572327044,3.7735849056603774,0.628930817610063,4.40251572327044,1.8867924528301887,2.515723270440252,3.7735849056603774
E00056869,290,264,11,5,6,0,0,0,15,91.0344827586207,3.793103448275862,1.7241379310344827,2.0689655172413794,0,0,0,5.172413793103448
E00056871,205,185,1,1,0,6,0,6,13,90.2439024390244,0.4878048780487805,0.4878048780487805,0,2.9268292682926833,0,2.9268292682926833,6.341463414634147
E00056873,309,293,12,12,0,2,0,2,2,94.8220064724919,3.8834951456310676,3.8834951456310676,0,0.6472491909385114,0,0.6472491909385114,0.6472491909385114
E00056874,424,402,11,6,5,5,0,5,6,94.81132075471697,2.5943396226415096,1.4150943396226416,1.179245283018868,1.179245283018868,0,1.179245283018868,1.4150943396226416
E00056875,248,229,4,4,0,6,0,6,9,92.33870967741935,1.6129032258064515,1.6129032258064515,0,2.4193548387096775,0,2.4193548387096775,3.6290322580645165
E00056877,240,225,6,5,1,1,0,1,8,93.75,2.5,2.083333333333333,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,3.3333333333333335
E00056878,299,281,4,3,1,5,1,4,9,93.9799331103679,1.3377926421404682,1.0033444816053512,0.33444816053511706,1.6722408026755853,0.33444816053511706,1.3377926421404682,3.0100334448160537
E00056879,223,209,7,6,1,7,5,2,0,93.72197309417041,3.1390134529147984,2.690582959641256,0.4484304932735426,3.1390134529147984,2.242152466367713,0.8968609865470852,0
E00056880,211,202,3,1,2,2,1,1,4,95.73459715639811,1.4218009478672986,0.47393364928909953,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,1.8957345971563981
E00056881,189,175,5,4,1,3,2,1,6,92.5925925925926,2.6455026455026456,2.1164021164021163,0.5291005291005291,1.5873015873015872,1.0582010582010581,0.5291005291005291,3.1746031746031744
E00056882,406,388,10,7,3,2,1,1,6,95.56650246305419,2.4630541871921183,1.7241379310344827,0.7389162561576355,0.49261083743842365,0.24630541871921183,0.24630541871921183,1.477832512315271
E00056883,362,327,9,7,2,13,3,10,13,90.33149171270718,2.4861878453038675,1.9337016574585635,0.5524861878453038,3.591160220994475,0.8287292817679558,2.7624309392265194,3.591160220994475
E00056884,300,285,11,6,5,2,2,0,2,95,3.6666666666666665,2,1.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.6666666666666667
E00056885,294,278,7,5,2,5,2,3,4,94.5578231292517,2.380952380952381,1.7006802721088436,0.6802721088435374,1.7006802721088436,0.6802721088435374,1.0204081632653061,1.3605442176870748
E00056886,168,157,6,6,0,2,1,1,3,93.45238095238095,3.571428571428571,3.571428571428571,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.7857142857142856
E00056887,373,336,19,14,5,8,7,1,10,90.0804289544236,5.093833780160858,3.753351206434316,1.3404825737265416,2.1447721179624666,1.876675603217158,0.2680965147453083,2.680965147453083
E00056888,164,151,8,5,3,3,2,1,2,92.07317073170732,4.878048780487805,3.048780487804878,1.8292682926829267,1.8292682926829267,1.2195121951219512,0.6097560975609756,1.2195121951219512
E00056889,329,317,3,2,1,6,2,4,3,96.35258358662614,0.911854103343465,0.60790273556231,0.303951367781155,1.82370820668693,0.60790273556231,1.21580547112462,0.911854103343465
E00056890,279,255,15,14,1,1,1,0,8,91.39784946236558,5.376344086021505,5.017921146953405,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,2.867383512544803
E00056891,186,172,5,4,1,1,1,0,8,92.47311827956989,2.6881720430107525,2.1505376344086025,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,4.301075268817205
E00056892,268,248,4,2,2,4,0,4,12,92.53731343283582,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,4.477611940298507
E00056893,359,335,17,10,7,1,0,1,6,93.31476323119777,4.735376044568245,2.785515320334262,1.9498607242339834,0.2785515320334262,0,0.2785515320334262,1.6713091922005572
E00056894,403,382,9,3,6,7,2,5,5,94.78908188585608,2.2332506203473943,0.7444168734491315,1.488833746898263,1.7369727047146404,0.49627791563275436,1.240694789081886,1.240694789081886
E00056895,247,234,7,3,4,5,2,3,1,94.73684210526315,2.834008097165992,1.214574898785425,1.6194331983805668,2.0242914979757085,0.8097165991902834,1.214574898785425,0.4048582995951417
E00056897,242,226,7,5,2,3,2,1,6,93.38842975206612,2.8925619834710745,2.066115702479339,0.8264462809917356,1.2396694214876034,0.8264462809917356,0.4132231404958678,2.479338842975207
E00056898,353,340,2,2,0,1,1,0,10,96.3172804532578,0.56657223796034,0.56657223796034,0,0.28328611898017,0.28328611898017,0,2.8328611898017
E00056899,327,316,7,4,3,4,4,0,0,96.63608562691131,2.1406727828746175,1.2232415902140672,0.9174311926605505,1.2232415902140672,1.2232415902140672,0,0
E00056900,227,213,5,3,2,6,4,2,3,93.83259911894272,2.2026431718061676,1.3215859030837005,0.881057268722467,2.643171806167401,1.762114537444934,0.881057268722467,1.3215859030837005
E00056901,227,210,3,1,2,7,1,6,7,92.51101321585902,1.3215859030837005,0.4405286343612335,0.881057268722467,3.0837004405286343,0.4405286343612335,2.643171806167401,3.0837004405286343
E00056902,369,331,28,2,26,10,4,6,0,89.70189701897019,7.588075880758807,0.5420054200542005,7.046070460704606,2.710027100271003,1.084010840108401,1.6260162601626018,0
E00056903,453,424,11,7,4,11,6,5,7,93.59823399558499,2.4282560706401766,1.545253863134658,0.8830022075055187,2.4282560706401766,1.3245033112582782,1.1037527593818985,1.545253863134658
E00056904,314,289,14,10,4,1,1,0,10,92.03821656050955,4.45859872611465,3.1847133757961785,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,3.1847133757961785
E00056905,272,251,14,11,3,3,2,1,4,92.27941176470588,5.147058823529411,4.044117647058823,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,1.4705882352941175
E00056906,322,285,12,10,2,5,2,3,20,88.50931677018633,3.7267080745341614,3.1055900621118013,0.6211180124223602,1.5527950310559007,0.6211180124223602,0.9316770186335404,6.211180124223603
E00056907,257,240,11,6,5,3,1,2,3,93.3852140077821,4.280155642023346,2.3346303501945527,1.9455252918287937,1.1673151750972763,0.38910505836575876,0.7782101167315175,1.1673151750972763
E00056908,170,159,6,5,1,2,2,0,3,93.52941176470588,3.5294117647058822,2.941176470588235,0.5882352941176471,1.1764705882352942,1.1764705882352942,0,1.7647058823529411
E00056909,388,369,11,8,3,4,2,2,4,95.10309278350515,2.8350515463917527,2.0618556701030926,0.7731958762886598,1.0309278350515463,0.5154639175257731,0.5154639175257731,1.0309278350515463
E00056910,221,209,5,4,1,3,3,0,4,94.57013574660633,2.262443438914027,1.809954751131222,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,1.809954751131222
E00056911,226,201,12,10,2,8,2,6,5,88.93805309734513,5.3097345132743365,4.424778761061947,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683,2.2123893805309733
E00056912,276,259,12,10,2,2,2,0,3,93.84057971014492,4.3478260869565215,3.6231884057971016,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,1.0869565217391304
E00056913,340,304,19,11,8,4,2,2,13,89.41176470588236,5.588235294117648,3.2352941176470593,2.3529411764705883,1.1764705882352942,0.5882352941176471,0.5882352941176471,3.823529411764706
E00056914,271,251,14,11,3,3,1,2,3,92.619926199262,5.166051660516605,4.059040590405904,1.107011070110701,1.107011070110701,0.36900369003690037,0.7380073800738007,1.107011070110701
E00056915,260,239,15,8,7,4,3,1,2,91.92307692307692,5.769230769230769,3.076923076923077,2.6923076923076925,1.5384615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693
E00056916,162,146,4,2,2,4,0,4,8,90.12345679012346,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.4691358024691357,0,2.4691358024691357,4.938271604938271
E00056917,275,250,15,9,6,2,2,0,8,90.9090909090909,5.454545454545454,3.272727272727273,2.181818181818182,0.7272727272727273,0.7272727272727273,0,2.909090909090909
E00056918,295,262,18,13,5,4,2,2,11,88.8135593220339,6.101694915254238,4.406779661016949,1.694915254237288,1.3559322033898304,0.6779661016949152,0.6779661016949152,3.728813559322034
E00056919,228,190,22,15,7,4,3,1,12,83.33333333333334,9.649122807017543,6.578947368421052,3.070175438596491,1.7543859649122806,1.3157894736842104,0.43859649122807015,5.263157894736842
