OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00056750,94,9,59,26,9.574468085106384,62.76595744680851,27.659574468085108
E00056751,87,12,57,18,13.793103448275861,65.51724137931035,20.689655172413794
E00056752,138,25,91,22,18.115942028985508,65.94202898550725,15.942028985507244
E00056753,136,7,99,30,5.147058823529411,72.79411764705883,22.058823529411764
E00056754,71,7,48,16,9.859154929577464,67.6056338028169,22.535211267605636
E00056755,99,11,74,14,11.11111111111111,74.74747474747475,14.14141414141414
E00056756,98,17,60,21,17.346938775510203,61.224489795918366,21.428571428571427
E00056757,121,16,82,23,13.223140495867769,67.76859504132231,19.00826446280992
E00056758,83,12,56,15,14.457831325301203,67.46987951807229,18.072289156626507
E00056759,59,10,38,11,16.94915254237288,64.40677966101694,18.64406779661017
E00056760,73,9,52,12,12.32876712328767,71.23287671232876,16.43835616438356
E00056761,69,12,45,12,17.391304347826086,65.21739130434783,17.391304347826086
E00056762,128,21,93,14,16.40625,72.65625,10.9375
E00056763,97,8,84,5,8.24742268041237,86.5979381443299,5.154639175257731
E00056764,120,12,94,14,10,78.33333333333333,11.666666666666666
E00056765,115,10,97,8,8.695652173913043,84.34782608695653,6.956521739130435
E00056766,118,14,87,17,11.864406779661017,73.72881355932203,14.40677966101695
E00056767,117,5,96,16,4.273504273504273,82.05128205128204,13.675213675213676
E00056768,103,13,62,28,12.62135922330097,60.19417475728155,27.184466019417474
E00056769,89,16,52,21,17.97752808988764,58.42696629213483,23.595505617977526
E00056770,120,15,82,23,12.5,68.33333333333333,19.166666666666668
E00056771,96,11,72,13,11.458333333333332,75,13.541666666666666
E00056772,116,17,75,24,14.655172413793101,64.65517241379311,20.689655172413794
E00056773,74,12,53,9,16.216216216216218,71.62162162162163,12.162162162162163
E00056774,96,6,74,16,6.25,77.08333333333334,16.666666666666664
E00056775,77,9,53,15,11.688311688311687,68.83116883116884,19.480519480519483
E00056776,138,6,107,25,4.3478260869565215,77.53623188405797,18.115942028985508
E00056777,76,6,57,13,7.894736842105263,75,17.105263157894736
E00056778,46,4,30,12,8.695652173913043,65.21739130434783,26.08695652173913
E00056779,172,16,132,24,9.30232558139535,76.74418604651163,13.953488372093023
E00056780,83,8,69,6,9.63855421686747,83.13253012048193,7.228915662650602
E00056781,97,6,74,17,6.185567010309279,76.28865979381443,17.525773195876287
E00056782,124,5,90,29,4.032258064516129,72.58064516129032,23.387096774193548
E00056783,73,13,45,15,17.80821917808219,61.64383561643836,20.54794520547945
E00056784,60,7,41,12,11.666666666666666,68.33333333333333,20
E00056787,77,7,48,22,9.090909090909092,62.33766233766234,28.57142857142857
E00056788,101,12,54,35,11.881188118811881,53.46534653465347,34.65346534653465
E00056789,184,13,130,41,7.065217391304348,70.65217391304348,22.282608695652172
E00056790,143,15,99,29,10.48951048951049,69.23076923076923,20.27972027972028
E00056792,88,13,52,23,14.772727272727273,59.09090909090909,26.136363636363637
E00056793,91,6,75,10,6.593406593406594,82.41758241758241,10.989010989010989
E00056794,104,9,84,11,8.653846153846153,80.76923076923077,10.576923076923077
E00056795,94,7,58,29,7.446808510638298,61.702127659574465,30.851063829787233
E00056796,79,6,57,16,7.59493670886076,72.15189873417721,20.253164556962027
E00056797,70,9,52,9,12.857142857142856,74.28571428571429,12.857142857142856
E00056798,92,9,72,11,9.782608695652174,78.26086956521739,11.956521739130435
E00056799,101,6,68,27,5.9405940594059405,67.32673267326733,26.732673267326735
E00056800,148,6,114,28,4.054054054054054,77.02702702702703,18.91891891891892
E00056801,84,10,63,11,11.904761904761903,75,13.095238095238097
E00056802,114,13,93,8,11.403508771929824,81.57894736842105,7.017543859649122
E00056803,97,9,76,12,9.278350515463918,78.35051546391753,12.371134020618557
E00056804,80,17,55,8,21.25,68.75,10
E00056805,103,12,70,21,11.650485436893204,67.96116504854369,20.388349514563107
E00056806,113,10,71,32,8.849557522123893,62.83185840707964,28.31858407079646
E00056807,90,10,68,12,11.11111111111111,75.55555555555556,13.333333333333334
E00056808,96,11,76,9,11.458333333333332,79.16666666666666,9.375
E00056809,101,14,71,16,13.861386138613863,70.29702970297029,15.841584158415841
E00056810,67,12,39,16,17.91044776119403,58.2089552238806,23.88059701492537
E00056811,124,11,94,19,8.870967741935484,75.80645161290323,15.32258064516129
E00056812,111,19,73,19,17.117117117117118,65.76576576576578,17.117117117117118
