OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00056767,115,9,22,20,9,23,9,7,5,11,7.82608695652174,19.130434782608695,17.391304347826086,7.82608695652174,20,7.82608695652174,6.086956521739131,4.3478260869565215,9.565217391304348
E00056768,193,17,44,33,13,18,24,8,11,25,8.808290155440414,22.797927461139896,17.098445595854923,6.7357512953367875,9.32642487046632,12.435233160621761,4.145077720207254,5.699481865284974,12.953367875647666
E00056769,146,11,20,14,8,16,22,15,15,25,7.534246575342466,13.698630136986301,9.58904109589041,5.47945205479452,10.95890410958904,15.068493150684931,10.273972602739725,10.273972602739725,17.123287671232877
E00056770,147,8,33,19,14,17,15,14,11,16,5.442176870748299,22.448979591836736,12.925170068027212,9.523809523809524,11.564625850340136,10.204081632653061,9.523809523809524,7.482993197278912,10.884353741496598
E00056771,138,11,22,18,17,17,20,12,5,16,7.971014492753622,15.942028985507244,13.043478260869565,12.318840579710146,12.318840579710146,14.492753623188406,8.695652173913043,3.6231884057971016,11.594202898550725
E00056772,306,53,89,51,28,32,19,11,12,11,17.320261437908496,29.08496732026144,16.666666666666664,9.15032679738562,10.457516339869281,6.209150326797386,3.594771241830065,3.9215686274509802,3.594771241830065
E00056773,167,19,37,22,14,27,10,13,9,16,11.377245508982035,22.15568862275449,13.17365269461078,8.383233532934131,16.16766467065868,5.9880239520958085,7.784431137724551,5.389221556886228,9.580838323353294
E00056774,105,18,13,8,14,16,14,5,14,3,17.142857142857142,12.380952380952381,7.6190476190476195,13.333333333333334,15.238095238095239,13.333333333333334,4.761904761904762,13.333333333333334,2.857142857142857
E00056775,152,25,37,27,16,12,11,10,7,7,16.447368421052634,24.342105263157894,17.763157894736842,10.526315789473683,7.894736842105263,7.236842105263158,6.578947368421052,4.605263157894736,4.605263157894736
E00056776,111,18,38,15,5,10,12,4,5,4,16.216216216216218,34.234234234234236,13.513513513513514,4.504504504504505,9.00900900900901,10.81081081081081,3.6036036036036037,4.504504504504505,3.6036036036036037
E00056777,148,21,36,23,14,16,9,7,12,10,14.18918918918919,24.324324324324326,15.54054054054054,9.45945945945946,10.81081081081081,6.081081081081082,4.72972972972973,8.108108108108109,6.756756756756757
E00056778,48,12,13,7,4,4,3,2,0,3,25,27.083333333333332,14.583333333333334,8.333333333333332,8.333333333333332,6.25,4.166666666666666,0,6.25
E00056779,229,26,91,41,19,10,17,12,6,7,11.353711790393014,39.737991266375545,17.903930131004365,8.296943231441048,4.366812227074235,7.423580786026202,5.240174672489083,2.6200873362445414,3.056768558951965
E00056780,73,22,24,7,7,5,0,5,3,0,30.136986301369863,32.87671232876712,9.58904109589041,9.58904109589041,6.8493150684931505,0,6.8493150684931505,4.10958904109589,0
E00056781,156,19,35,29,20,15,10,8,8,12,12.179487179487179,22.435897435897438,18.58974358974359,12.82051282051282,9.615384615384617,6.41025641025641,5.128205128205128,5.128205128205128,7.6923076923076925
E00056782,151,24,46,30,7,14,12,6,5,7,15.894039735099339,30.4635761589404,19.867549668874172,4.635761589403973,9.271523178807946,7.9470198675496695,3.9735099337748347,3.3112582781456954,4.635761589403973
E00056783,159,21,55,25,19,9,7,7,1,15,13.20754716981132,34.59119496855346,15.723270440251572,11.949685534591195,5.660377358490567,4.40251572327044,4.40251572327044,0.628930817610063,9.433962264150944
E00056784,147,25,51,28,12,9,8,6,1,7,17.006802721088434,34.69387755102041,19.047619047619047,8.16326530612245,6.122448979591836,5.442176870748299,4.081632653061225,0.6802721088435374,4.761904761904762
E00056787,100,13,15,12,9,12,11,7,9,12,13,15,12,9,12,11,7.000000000000001,9,12
E00056788,136,17,6,17,17,18,14,20,8,19,12.5,4.411764705882353,12.5,12.5,13.23529411764706,10.294117647058822,14.705882352941178,5.88235294117647,13.970588235294118
E00056789,137,19,38,16,8,13,12,14,7,10,13.86861313868613,27.73722627737226,11.678832116788321,5.839416058394161,9.48905109489051,8.75912408759124,10.218978102189782,5.109489051094891,7.2992700729927
E00056790,200,20,34,26,26,29,12,23,14,16,10,17,13,13,14.499999999999998,6,11.5,7.000000000000001,8
E00056792,154,7,32,8,11,20,25,18,9,24,4.545454545454546,20.77922077922078,5.194805194805195,7.142857142857142,12.987012987012985,16.233766233766232,11.688311688311687,5.844155844155844,15.584415584415584
E00056793,156,32,44,25,19,8,12,7,5,4,20.51282051282051,28.205128205128204,16.025641025641026,12.179487179487179,5.128205128205128,7.6923076923076925,4.487179487179487,3.205128205128205,2.564102564102564
E00056794,125,42,36,22,10,7,2,4,1,1,33.6,28.799999999999997,17.599999999999998,8,5.6000000000000005,1.6,3.2,0.8,0.8
E00056795,106,9,16,9,6,13,19,12,10,12,8.49056603773585,15.09433962264151,8.49056603773585,5.660377358490567,12.264150943396226,17.92452830188679,11.320754716981133,9.433962264150944,11.320754716981133
E00056796,117,10,13,11,10,17,20,9,13,14,8.547008547008547,11.11111111111111,9.401709401709402,8.547008547008547,14.529914529914532,17.094017094017094,7.6923076923076925,11.11111111111111,11.965811965811966
E00056797,143,19,39,23,17,11,11,8,7,8,13.286713286713287,27.27272727272727,16.083916083916083,11.888111888111888,7.6923076923076925,7.6923076923076925,5.594405594405594,4.895104895104895,5.594405594405594
E00056798,102,16,34,14,6,8,9,10,3,2,15.686274509803921,33.33333333333333,13.725490196078432,5.88235294117647,7.8431372549019605,8.823529411764707,9.803921568627452,2.941176470588235,1.9607843137254901
E00056799,126,14,23,14,16,8,16,10,9,16,11.11111111111111,18.253968253968253,11.11111111111111,12.698412698412698,6.349206349206349,12.698412698412698,7.936507936507936,7.142857142857142,12.698412698412698
E00056800,76,10,14,14,12,8,7,2,1,8,13.157894736842104,18.421052631578945,18.421052631578945,15.789473684210526,10.526315789473683,9.210526315789473,2.631578947368421,1.3157894736842104,10.526315789473683
E00056801,127,11,30,22,18,12,6,12,5,11,8.661417322834646,23.62204724409449,17.322834645669293,14.173228346456693,9.448818897637794,4.724409448818897,9.448818897637794,3.937007874015748,8.661417322834646
E00056802,160,44,54,23,20,6,3,3,0,7,27.500000000000004,33.75,14.374999999999998,12.5,3.75,1.875,1.875,0,4.375
E00056803,130,17,21,23,12,14,16,11,9,7,13.076923076923078,16.153846153846153,17.692307692307693,9.230769230769232,10.76923076923077,12.307692307692308,8.461538461538462,6.923076923076923,5.384615384615385
E00056804,140,24,46,24,10,10,8,10,3,5,17.142857142857142,32.857142857142854,17.142857142857142,7.142857142857142,7.142857142857142,5.714285714285714,7.142857142857142,2.142857142857143,3.571428571428571
E00056805,124,11,8,16,23,14,16,15,11,10,8.870967741935484,6.451612903225806,12.903225806451612,18.548387096774192,11.29032258064516,12.903225806451612,12.096774193548388,8.870967741935484,8.064516129032258
E00056806,92,5,13,9,8,10,12,9,11,15,5.434782608695652,14.130434782608695,9.782608695652174,8.695652173913043,10.869565217391305,13.043478260869565,9.782608695652174,11.956521739130435,16.304347826086957
E00056807,129,16,41,22,11,10,9,12,3,5,12.4031007751938,31.782945736434108,17.05426356589147,8.527131782945736,7.751937984496124,6.976744186046512,9.30232558139535,2.3255813953488373,3.875968992248062
E00056808,109,15,40,16,12,7,8,5,5,1,13.761467889908257,36.69724770642202,14.678899082568808,11.009174311926607,6.422018348623854,7.339449541284404,4.587155963302752,4.587155963302752,0.9174311926605505
E00056809,123,13,24,15,17,15,13,7,12,7,10.569105691056912,19.51219512195122,12.195121951219512,13.821138211382115,12.195121951219512,10.569105691056912,5.691056910569105,9.75609756097561,5.691056910569105
E00056810,150,21,32,24,20,15,10,8,6,14,14.000000000000002,21.333333333333336,16,13.333333333333334,10,6.666666666666667,5.333333333333334,4,9.333333333333334
E00056811,165,32,52,23,18,13,8,10,0,9,19.393939393939394,31.515151515151512,13.939393939393941,10.909090909090908,7.878787878787878,4.848484848484849,6.0606060606060606,0,5.454545454545454
E00056812,140,20,24,19,11,17,12,11,13,13,14.285714285714285,17.142857142857142,13.571428571428571,7.857142857142857,12.142857142857142,8.571428571428571,7.857142857142857,9.285714285714286,9.285714285714286
E00056813,160,39,50,29,14,8,7,8,2,3,24.375,31.25,18.125,8.75,5,4.375,5,1.25,1.875
E00056814,137,14,20,20,15,16,15,5,14,18,10.218978102189782,14.5985401459854,14.5985401459854,10.948905109489052,11.678832116788321,10.948905109489052,3.64963503649635,10.218978102189782,13.138686131386862
E00056815,180,24,49,36,24,14,11,12,0,10,13.333333333333334,27.22222222222222,20,13.333333333333334,7.777777777777778,6.111111111111111,6.666666666666667,0,5.555555555555555
E00056816,128,17,22,17,15,13,7,15,10,12,13.28125,17.1875,13.28125,11.71875,10.15625,5.46875,11.71875,7.8125,9.375
E00056817,137,17,43,26,12,15,15,4,3,2,12.408759124087592,31.386861313868614,18.97810218978102,8.75912408759124,10.948905109489052,10.948905109489052,2.9197080291970803,2.18978102189781,1.4598540145985401
E00056818,114,9,28,21,9,12,7,9,8,11,7.894736842105263,24.561403508771928,18.421052631578945,7.894736842105263,10.526315789473683,6.140350877192982,7.894736842105263,7.017543859649122,9.649122807017543
E00056819,76,2,7,8,8,11,8,11,7,14,2.631578947368421,9.210526315789473,10.526315789473683,10.526315789473683,14.473684210526317,10.526315789473683,14.473684210526317,9.210526315789473,18.421052631578945
E00056820,96,16,19,18,11,11,5,5,6,5,16.666666666666664,19.791666666666664,18.75,11.458333333333332,11.458333333333332,5.208333333333334,5.208333333333334,6.25,5.208333333333334
E00056821,106,13,28,18,16,10,7,9,3,2,12.264150943396226,26.41509433962264,16.9811320754717,15.09433962264151,9.433962264150944,6.60377358490566,8.49056603773585,2.8301886792452833,1.8867924528301887
E00056822,207,24,53,39,29,13,11,16,10,12,11.594202898550725,25.60386473429952,18.84057971014493,14.009661835748794,6.280193236714976,5.314009661835748,7.729468599033816,4.830917874396135,5.797101449275362
E00056823,158,22,42,22,20,16,10,13,4,9,13.924050632911392,26.582278481012654,13.924050632911392,12.658227848101266,10.126582278481013,6.329113924050633,8.227848101265822,2.5316455696202533,5.69620253164557
E00056825,140,22,30,29,7,22,12,10,4,4,15.714285714285714,21.428571428571427,20.714285714285715,5,15.714285714285714,8.571428571428571,7.142857142857142,2.857142857142857,2.857142857142857
E00056827,120,6,11,18,9,17,15,8,12,24,5,9.166666666666666,15,7.5,14.166666666666666,12.5,6.666666666666667,10,20
E00056828,112,9,31,16,13,17,6,10,3,7,8.035714285714286,27.67857142857143,14.285714285714285,11.607142857142858,15.178571428571427,5.357142857142857,8.928571428571429,2.6785714285714284,6.25
E00056829,142,19,35,12,12,12,15,17,7,13,13.380281690140844,24.647887323943664,8.450704225352112,8.450704225352112,8.450704225352112,10.56338028169014,11.971830985915492,4.929577464788732,9.15492957746479
E00056830,129,6,10,9,8,12,27,14,19,24,4.651162790697675,7.751937984496124,6.976744186046512,6.2015503875969,9.30232558139535,20.930232558139537,10.852713178294573,14.728682170542637,18.6046511627907
E00056831,115,9,21,24,11,11,15,6,7,11,7.82608695652174,18.26086956521739,20.869565217391305,9.565217391304348,9.565217391304348,13.043478260869565,5.217391304347826,6.086956521739131,9.565217391304348
E00056832,156,25,32,20,13,19,12,10,8,17,16.025641025641026,20.51282051282051,12.82051282051282,8.333333333333332,12.179487179487179,7.6923076923076925,6.41025641025641,5.128205128205128,10.897435897435898
E00056833,137,9,27,19,22,14,19,11,8,8,6.569343065693431,19.708029197080293,13.86861313868613,16.05839416058394,10.218978102189782,13.86861313868613,8.02919708029197,5.839416058394161,5.839416058394161
E00056834,204,43,60,35,22,12,14,12,0,6,21.07843137254902,29.411764705882355,17.15686274509804,10.784313725490197,5.88235294117647,6.862745098039216,5.88235294117647,0,2.941176470588235
E00056835,163,23,38,27,16,20,11,12,7,9,14.11042944785276,23.31288343558282,16.56441717791411,9.815950920245399,12.269938650306749,6.748466257668712,7.361963190184049,4.294478527607362,5.521472392638037
E00056836,134,19,30,27,18,13,11,5,7,4,14.17910447761194,22.388059701492537,20.149253731343283,13.432835820895523,9.701492537313433,8.208955223880597,3.731343283582089,5.223880597014925,2.9850746268656714
E00056837,131,16,42,20,19,12,8,6,4,4,12.213740458015266,32.06106870229007,15.267175572519085,14.50381679389313,9.16030534351145,6.106870229007633,4.580152671755725,3.0534351145038165,3.0534351145038165
E00056838,165,26,59,28,15,10,8,9,1,9,15.757575757575756,35.75757575757576,16.969696969696972,9.090909090909092,6.0606060606060606,4.848484848484849,5.454545454545454,0.6060606060606061,5.454545454545454
E00056839,189,11,22,23,16,17,37,15,19,29,5.82010582010582,11.64021164021164,12.16931216931217,8.465608465608465,8.994708994708994,19.576719576719576,7.936507936507936,10.052910052910052,15.343915343915343
E00056840,153,12,10,12,11,17,17,24,16,34,7.8431372549019605,6.535947712418301,7.8431372549019605,7.18954248366013,11.11111111111111,11.11111111111111,15.686274509803921,10.457516339869281,22.22222222222222
E00056841,185,13,24,29,28,22,21,14,9,25,7.027027027027027,12.972972972972974,15.675675675675677,15.135135135135137,11.891891891891893,11.351351351351353,7.567567567567568,4.864864864864865,13.513513513513514
E00056842,161,15,38,20,21,31,10,9,7,10,9.316770186335404,23.60248447204969,12.422360248447205,13.043478260869565,19.25465838509317,6.211180124223603,5.590062111801243,4.3478260869565215,6.211180124223603
E00056843,175,17,28,28,26,19,19,10,13,15,9.714285714285714,16,16,14.857142857142858,10.857142857142858,10.857142857142858,5.714285714285714,7.428571428571429,8.571428571428571
E00056845,155,15,13,9,15,18,33,15,14,23,9.67741935483871,8.38709677419355,5.806451612903226,9.67741935483871,11.612903225806452,21.29032258064516,9.67741935483871,9.032258064516128,14.838709677419354
E00056846,203,11,15,26,20,15,20,26,20,50,5.41871921182266,7.389162561576355,12.807881773399016,9.852216748768473,7.389162561576355,9.852216748768473,12.807881773399016,9.852216748768473,24.63054187192118
E00056847,149,14,19,20,13,12,15,23,14,19,9.395973154362416,12.751677852348994,13.422818791946309,8.724832214765101,8.053691275167784,10.06711409395973,15.436241610738255,9.395973154362416,12.751677852348994
E00056848,99,8,7,8,14,17,12,7,11,15,8.080808080808081,7.07070707070707,8.080808080808081,14.14141414141414,17.17171717171717,12.121212121212121,7.07070707070707,11.11111111111111,15.151515151515152
E00056849,90,3,6,8,6,5,24,8,11,19,3.3333333333333335,6.666666666666667,8.88888888888889,6.666666666666667,5.555555555555555,26.666666666666668,8.88888888888889,12.222222222222221,21.11111111111111
E00056850,138,12,11,17,8,16,22,15,10,27,8.695652173913043,7.971014492753622,12.318840579710146,5.797101449275362,11.594202898550725,15.942028985507244,10.869565217391305,7.246376811594203,19.565217391304348
E00056851,175,14,43,39,15,10,11,17,5,21,8,24.571428571428573,22.285714285714285,8.571428571428571,5.714285714285714,6.2857142857142865,9.714285714285714,2.857142857142857,12
E00056852,253,25,56,38,19,20,30,19,19,27,9.881422924901186,22.134387351778656,15.019762845849801,7.5098814229249005,7.905138339920949,11.857707509881422,7.5098814229249005,7.5098814229249005,10.67193675889328
E00056853,170,14,21,22,19,19,23,15,11,26,8.235294117647058,12.352941176470589,12.941176470588237,11.176470588235295,11.176470588235295,13.529411764705882,8.823529411764707,6.470588235294119,15.294117647058824
E00056854,148,11,17,23,12,22,21,10,15,17,7.4324324324324325,11.486486486486488,15.54054054054054,8.108108108108109,14.864864864864865,14.18918918918919,6.756756756756757,10.135135135135135,11.486486486486488
E00056855,99,15,11,8,5,13,9,11,11,16,15.151515151515152,11.11111111111111,8.080808080808081,5.05050505050505,13.131313131313133,9.090909090909092,11.11111111111111,11.11111111111111,16.161616161616163
E00056856,155,21,24,18,14,11,18,20,12,17,13.548387096774196,15.483870967741936,11.612903225806452,9.032258064516128,7.096774193548387,11.612903225806452,12.903225806451612,7.741935483870968,10.967741935483872
E00056858,184,13,38,14,10,14,17,14,15,49,7.065217391304348,20.652173913043477,7.608695652173914,5.434782608695652,7.608695652173914,9.239130434782608,7.608695652173914,8.152173913043478,26.6304347826087
E00056859,88,1,10,4,8,5,26,3,5,26,1.1363636363636365,11.363636363636363,4.545454545454546,9.090909090909092,5.681818181818182,29.545454545454547,3.4090909090909087,5.681818181818182,29.545454545454547
E00056861,144,17,14,15,22,22,13,20,9,12,11.805555555555555,9.722222222222223,10.416666666666668,15.277777777777779,15.277777777777779,9.027777777777777,13.88888888888889,6.25,8.333333333333332
E00056862,239,31,39,32,21,26,28,18,21,23,12.97071129707113,16.317991631799163,13.389121338912133,8.786610878661087,10.87866108786611,11.715481171548117,7.531380753138076,8.786610878661087,9.623430962343097
E00056863,197,14,38,27,19,23,22,22,15,17,7.1065989847715745,19.289340101522843,13.705583756345177,9.644670050761421,11.6751269035533,11.16751269035533,11.16751269035533,7.614213197969544,8.629441624365482
E00056864,167,14,35,24,21,21,21,9,11,11,8.383233532934131,20.958083832335326,14.37125748502994,12.574850299401197,12.574850299401197,12.574850299401197,5.389221556886228,6.58682634730539,6.58682634730539
E00056865,138,5,33,22,19,16,6,13,9,15,3.6231884057971016,23.91304347826087,15.942028985507244,13.768115942028986,11.594202898550725,4.3478260869565215,9.420289855072465,6.521739130434782,10.869565217391305
E00056866,109,8,17,13,9,23,8,11,14,6,7.339449541284404,15.59633027522936,11.926605504587156,8.256880733944955,21.100917431192663,7.339449541284404,10.091743119266056,12.844036697247708,5.5045871559633035
E00056867,178,10,23,30,16,32,9,21,10,27,5.617977528089887,12.921348314606742,16.853932584269664,8.98876404494382,17.97752808988764,5.056179775280898,11.797752808988763,5.617977528089887,15.168539325842698
E00056868,166,22,29,21,21,14,13,16,13,17,13.253012048192772,17.46987951807229,12.650602409638553,12.650602409638553,8.433734939759036,7.83132530120482,9.63855421686747,7.83132530120482,10.240963855421686
E00056869,157,16,29,13,21,22,22,13,11,10,10.191082802547772,18.471337579617835,8.280254777070063,13.375796178343949,14.012738853503185,14.012738853503185,8.280254777070063,7.006369426751593,6.369426751592357
E00056871,76,6,8,8,6,4,14,8,9,13,7.894736842105263,10.526315789473683,10.526315789473683,7.894736842105263,5.263157894736842,18.421052631578945,10.526315789473683,11.842105263157894,17.105263157894736
E00056873,182,17,33,20,20,19,23,20,18,12,9.340659340659341,18.13186813186813,10.989010989010989,10.989010989010989,10.43956043956044,12.637362637362637,10.989010989010989,9.89010989010989,6.593406593406594
E00056874,232,16,48,30,18,18,18,28,12,44,6.896551724137931,20.689655172413794,12.931034482758621,7.758620689655173,7.758620689655173,7.758620689655173,12.068965517241379,5.172413793103448,18.96551724137931
E00056875,147,5,24,10,16,5,25,16,15,31,3.4013605442176873,16.3265306122449,6.802721088435375,10.884353741496598,3.4013605442176873,17.006802721088434,10.884353741496598,10.204081632653061,21.08843537414966
E00056877,95,6,22,12,14,14,6,5,11,5,6.315789473684211,23.157894736842106,12.631578947368421,14.736842105263156,14.736842105263156,6.315789473684211,5.263157894736842,11.578947368421053,5.263157894736842
E00056878,160,9,26,18,17,15,19,20,13,23,5.625,16.25,11.25,10.625,9.375,11.875,12.5,8.125,14.374999999999998
E00056879,145,13,35,14,12,13,16,18,6,18,8.96551724137931,24.137931034482758,9.655172413793103,8.275862068965518,8.96551724137931,11.03448275862069,12.413793103448276,4.137931034482759,12.413793103448276
E00056880,136,15,27,16,16,10,13,7,10,22,11.029411764705882,19.852941176470587,11.76470588235294,11.76470588235294,7.352941176470589,9.558823529411764,5.147058823529411,7.352941176470589,16.176470588235293
E00056881,70,4,5,5,9,6,8,11,3,19,5.714285714285714,7.142857142857142,7.142857142857142,12.857142857142856,8.571428571428571,11.428571428571429,15.714285714285714,4.285714285714286,27.142857142857142
E00056882,304,17,82,59,42,21,14,19,12,38,5.592105263157895,26.973684210526315,19.407894736842106,13.815789473684212,6.907894736842106,4.605263157894736,6.25,3.9473684210526314,12.5
E00056883,118,2,5,6,8,17,14,12,17,37,1.694915254237288,4.23728813559322,5.084745762711865,6.779661016949152,14.40677966101695,11.864406779661017,10.16949152542373,14.40677966101695,31.35593220338983
E00056884,163,13,31,26,18,13,13,19,11,19,7.975460122699387,19.018404907975462,15.950920245398773,11.042944785276074,7.975460122699387,7.975460122699387,11.65644171779141,6.748466257668712,11.65644171779141
E00056885,144,3,10,17,10,17,16,12,23,36,2.083333333333333,6.944444444444445,11.805555555555555,6.944444444444445,11.805555555555555,11.11111111111111,8.333333333333332,15.972222222222221,25
E00056886,79,2,3,4,6,3,12,5,16,28,2.5316455696202533,3.79746835443038,5.063291139240507,7.59493670886076,3.79746835443038,15.18987341772152,6.329113924050633,20.253164556962027,35.44303797468354
E00056887,238,29,45,42,19,28,21,21,11,22,12.184873949579831,18.907563025210084,17.647058823529413,7.9831932773109235,11.76470588235294,8.823529411764707,8.823529411764707,4.621848739495799,9.243697478991598
E00056888,81,3,6,14,5,8,9,7,8,21,3.7037037037037033,7.4074074074074066,17.28395061728395,6.172839506172839,9.876543209876543,11.11111111111111,8.641975308641975,9.876543209876543,25.925925925925924
E00056889,169,4,15,20,10,15,20,21,18,46,2.366863905325444,8.875739644970414,11.834319526627219,5.9171597633136095,8.875739644970414,11.834319526627219,12.42603550295858,10.650887573964498,27.218934911242602
E00056890,189,27,34,26,19,19,16,23,12,13,14.285714285714285,17.989417989417987,13.756613756613756,10.052910052910052,10.052910052910052,8.465608465608465,12.16931216931217,6.349206349206349,6.878306878306878
E00056891,64,1,8,9,8,6,6,6,10,10,1.5625,12.5,14.0625,12.5,9.375,9.375,9.375,15.625,15.625
E00056892,112,5,9,11,11,10,14,9,12,31,4.464285714285714,8.035714285714286,9.821428571428571,9.821428571428571,8.928571428571429,12.5,8.035714285714286,10.714285714285714,27.67857142857143
E00056893,208,16,13,36,33,30,14,16,15,35,7.6923076923076925,6.25,17.307692307692307,15.865384615384615,14.423076923076922,6.730769230769231,7.6923076923076925,7.211538461538461,16.826923076923077
E00056894,200,18,18,21,17,23,21,25,19,38,9,9,10.5,8.5,11.5,10.5,12.5,9.5,19
E00056895,115,8,8,13,16,15,14,13,14,14,6.956521739130435,6.956521739130435,11.304347826086957,13.91304347826087,13.043478260869565,12.173913043478262,11.304347826086957,12.173913043478262,12.173913043478262
E00056897,110,9,10,14,4,9,20,10,13,21,8.181818181818182,9.090909090909092,12.727272727272727,3.6363636363636362,8.181818181818182,18.181818181818183,9.090909090909092,11.818181818181818,19.090909090909093
E00056898,138,5,12,8,13,21,14,17,30,18,3.6231884057971016,8.695652173913043,5.797101449275362,9.420289855072465,15.217391304347828,10.144927536231885,12.318840579710146,21.73913043478261,13.043478260869565
E00056899,179,13,14,19,21,14,21,13,20,44,7.262569832402235,7.82122905027933,10.614525139664805,11.731843575418994,7.82122905027933,11.731843575418994,7.262569832402235,11.1731843575419,24.581005586592177
E00056900,119,7,24,16,8,6,15,3,4,36,5.88235294117647,20.168067226890756,13.445378151260504,6.722689075630252,5.042016806722689,12.605042016806722,2.5210084033613445,3.361344537815126,30.252100840336134
E00056901,81,3,13,3,6,16,2,3,9,26,3.7037037037037033,16.049382716049383,3.7037037037037033,7.4074074074074066,19.753086419753085,2.4691358024691357,3.7037037037037033,11.11111111111111,32.098765432098766
E00056902,159,7,26,11,9,20,18,8,21,39,4.40251572327044,16.352201257861633,6.918238993710692,5.660377358490567,12.578616352201259,11.320754716981133,5.031446540880504,13.20754716981132,24.528301886792452
E00056903,202,7,19,23,14,16,33,27,17,46,3.4653465346534658,9.405940594059405,11.386138613861387,6.9306930693069315,7.920792079207921,16.33663366336634,13.366336633663368,8.415841584158416,22.772277227722775
E00056904,162,16,53,26,20,7,15,11,3,11,9.876543209876543,32.71604938271605,16.049382716049383,12.345679012345679,4.320987654320987,9.25925925925926,6.790123456790123,1.8518518518518516,6.790123456790123
E00056905,142,10,47,28,11,10,11,16,2,7,7.042253521126761,33.098591549295776,19.718309859154928,7.746478873239436,7.042253521126761,7.746478873239436,11.267605633802818,1.4084507042253522,4.929577464788732
E00056906,116,4,8,10,8,20,19,21,9,17,3.4482758620689653,6.896551724137931,8.620689655172415,6.896551724137931,17.24137931034483,16.379310344827587,18.103448275862068,7.758620689655173,14.655172413793101
