OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00056750,143,36,59,38,10,25.174825174825177,41.25874125874126,26.573426573426573,6.993006993006993
E00056751,111,12,47,40,12,10.81081081081081,42.34234234234234,36.03603603603604,10.81081081081081
E00056752,223,27,99,81,16,12.10762331838565,44.39461883408072,36.32286995515695,7.174887892376682
E00056753,153,77,61,14,1,50.326797385620914,39.869281045751634,9.15032679738562,0.6535947712418301
E00056754,139,29,66,40,4,20.863309352517987,47.482014388489205,28.776978417266186,2.877697841726619
E00056755,155,40,67,34,14,25.806451612903224,43.225806451612904,21.935483870967744,9.032258064516128
E00056756,129,24,55,40,10,18.6046511627907,42.63565891472868,31.007751937984494,7.751937984496124
E00056757,220,10,93,99,18,4.545454545454546,42.27272727272727,45,8.181818181818182
E00056758,164,10,55,83,16,6.097560975609756,33.53658536585366,50.609756097560975,9.75609756097561
E00056759,106,7,50,42,7,6.60377358490566,47.16981132075472,39.62264150943396,6.60377358490566
E00056760,115,13,54,39,9,11.304347826086957,46.95652173913044,33.91304347826087,7.82608695652174
E00056761,126,16,66,38,6,12.698412698412698,52.38095238095239,30.158730158730158,4.761904761904762
E00056762,181,22,73,69,17,12.154696132596685,40.331491712707184,38.12154696132597,9.392265193370166
E00056763,137,17,60,44,16,12.408759124087592,43.79562043795621,32.11678832116788,11.678832116788321
E00056764,133,4,50,58,21,3.007518796992481,37.59398496240601,43.609022556390975,15.789473684210526
E00056765,151,14,71,51,15,9.271523178807946,47.019867549668874,33.77483443708609,9.933774834437086
E00056766,185,54,88,39,4,29.18918918918919,47.56756756756757,21.08108108108108,2.1621621621621623
E00056767,124,21,57,34,12,16.93548387096774,45.96774193548387,27.419354838709676,9.67741935483871
E00056768,156,24,75,46,11,15.384615384615385,48.07692307692308,29.48717948717949,7.051282051282051
E00056769,120,26,58,27,9,21.666666666666668,48.333333333333336,22.5,7.5
E00056770,128,24,59,34,11,18.75,46.09375,26.5625,8.59375
E00056771,133,29,66,31,7,21.804511278195488,49.62406015037594,23.308270676691727,5.263157894736842
E00056772,221,19,84,101,17,8.597285067873303,38.009049773755656,45.70135746606335,7.6923076923076925
E00056773,119,8,47,47,17,6.722689075630252,39.49579831932773,39.49579831932773,14.285714285714285
E00056774,116,7,71,28,10,6.0344827586206895,61.206896551724135,24.137931034482758,8.620689655172415
E00056775,118,10,62,35,11,8.47457627118644,52.54237288135594,29.66101694915254,9.322033898305085
E00056776,136,40,64,26,6,29.411764705882355,47.05882352941176,19.11764705882353,4.411764705882353
E00056777,124,23,62,31,8,18.548387096774192,50,25,6.451612903225806
E00056778,45,7,11,17,10,15.555555555555555,24.444444444444443,37.77777777777778,22.22222222222222
E00056779,202,24,97,61,20,11.881188118811881,48.01980198019802,30.198019801980198,9.900990099009901
E00056780,84,7,28,41,8,8.333333333333332,33.33333333333333,48.80952380952381,9.523809523809524
E00056781,135,16,70,38,11,11.851851851851853,51.85185185185185,28.14814814814815,8.148148148148149
E00056782,136,14,67,40,15,10.294117647058822,49.26470588235294,29.411764705882355,11.029411764705882
E00056783,120,17,69,29,5,14.166666666666666,57.49999999999999,24.166666666666668,4.166666666666666
E00056784,127,34,56,33,4,26.77165354330709,44.09448818897638,25.984251968503933,3.149606299212598
E00056787,91,16,43,28,4,17.582417582417584,47.25274725274725,30.76923076923077,4.395604395604396
E00056788,132,42,60,21,9,31.818181818181817,45.45454545454545,15.909090909090908,6.8181818181818175
E00056789,189,65,84,34,6,34.39153439153439,44.44444444444444,17.989417989417987,3.1746031746031744
E00056790,185,25,90,58,12,13.513513513513514,48.64864864864865,31.351351351351354,6.486486486486487
E00056792,130,32,57,30,11,24.615384615384617,43.84615384615385,23.076923076923077,8.461538461538462
E00056793,125,6,51,51,17,4.8,40.8,40.8,13.600000000000001
E00056794,112,6,28,56,22,5.357142857142857,25,50,19.642857142857142
E00056795,134,62,53,14,5,46.26865671641791,39.55223880597015,10.44776119402985,3.731343283582089
E00056796,113,46,37,20,10,40.707964601769916,32.743362831858406,17.699115044247787,8.849557522123893
E00056797,111,19,58,22,12,17.117117117117118,52.25225225225225,19.81981981981982,10.81081081081081
E00056798,105,14,62,24,5,13.333333333333334,59.04761904761905,22.857142857142858,4.761904761904762
E00056799,119,33,58,20,8,27.73109243697479,48.739495798319325,16.80672268907563,6.722689075630252
E00056800,109,29,51,23,6,26.605504587155966,46.788990825688074,21.100917431192663,5.5045871559633035
E00056801,109,14,52,37,6,12.844036697247708,47.706422018348626,33.94495412844037,5.5045871559633035
E00056802,125,4,40,62,19,3.2,32,49.6,15.2
E00056803,116,14,52,39,11,12.068965517241379,44.827586206896555,33.62068965517241,9.482758620689655
E00056804,114,12,47,49,6,10.526315789473683,41.228070175438596,42.98245614035088,5.263157894736842
E00056805,132,36,57,35,4,27.27272727272727,43.18181818181818,26.515151515151516,3.0303030303030303
E00056806,115,37,55,18,5,32.17391304347826,47.82608695652174,15.65217391304348,4.3478260869565215
E00056807,103,8,42,47,6,7.766990291262135,40.77669902912621,45.63106796116505,5.825242718446602
E00056808,98,10,36,41,11,10.204081632653061,36.734693877551024,41.83673469387755,11.224489795918368
E00056809,139,48,56,28,7,34.53237410071942,40.28776978417266,20.14388489208633,5.0359712230215825
E00056810,108,12,41,42,13,11.11111111111111,37.96296296296296,38.88888888888889,12.037037037037036
E00056811,128,5,33,63,27,3.90625,25.78125,49.21875,21.09375
E00056812,151,36,77,29,9,23.841059602649008,50.993377483443716,19.205298013245034,5.960264900662252
E00056813,116,3,25,67,21,2.586206896551724,21.551724137931032,57.758620689655174,18.103448275862068
E00056814,115,30,47,34,4,26.08695652173913,40.869565217391305,29.565217391304348,3.4782608695652173
E00056815,128,14,66,44,4,10.9375,51.5625,34.375,3.125
E00056816,161,71,45,31,14,44.099378881987576,27.95031055900621,19.25465838509317,8.695652173913043
E00056817,137,11,57,52,17,8.02919708029197,41.605839416058394,37.95620437956204,12.408759124087592
E00056818,97,14,52,25,6,14.432989690721648,53.608247422680414,25.773195876288657,6.185567010309279
E00056819,104,50,48,4,2,48.07692307692308,46.15384615384615,3.8461538461538463,1.9230769230769231
E00056820,116,24,59,27,6,20.689655172413794,50.86206896551724,23.275862068965516,5.172413793103448
E00056821,97,8,44,35,10,8.24742268041237,45.36082474226804,36.08247422680412,10.309278350515463
E00056822,145,13,48,66,18,8.96551724137931,33.10344827586207,45.51724137931035,12.413793103448276
