OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00056750,313,141,124,40,5,3,45.04792332268371,39.61661341853035,12.779552715654951,1.5974440894568689,0.9584664536741214
E00056751,287,137,114,30,5,1,47.73519163763066,39.721254355400696,10.452961672473867,1.7421602787456445,0.34843205574912894
E00056752,460,253,150,49,6,2,55.00000000000001,32.608695652173914,10.652173913043478,1.3043478260869565,0.43478260869565216
E00056753,226,60,85,44,32,5,26.548672566371685,37.610619469026545,19.469026548672566,14.15929203539823,2.2123893805309733
E00056754,274,149,87,34,3,1,54.379562043795616,31.751824817518248,12.408759124087592,1.094890510948905,0.36496350364963503
E00056755,314,126,114,58,8,8,40.12738853503185,36.30573248407643,18.471337579617835,2.547770700636943,2.547770700636943
E00056756,319,142,116,39,19,3,44.5141065830721,36.36363636363637,12.225705329153605,5.956112852664576,0.9404388714733543
E00056757,528,294,192,37,4,1,55.68181818181818,36.36363636363637,7.007575757575757,0.7575757575757576,0.1893939393939394
E00056758,441,244,151,35,10,1,55.32879818594104,34.24036281179138,7.936507936507936,2.2675736961451247,0.22675736961451248
E00056759,277,167,85,17,5,3,60.28880866425993,30.685920577617328,6.137184115523466,1.8050541516245486,1.083032490974729
E00056760,278,133,113,27,5,0,47.84172661870504,40.647482014388494,9.712230215827338,1.7985611510791366,0
E00056761,279,162,80,28,8,1,58.06451612903226,28.673835125448026,10.03584229390681,2.867383512544803,0.35842293906810035
E00056762,458,267,134,42,11,4,58.29694323144105,29.257641921397383,9.170305676855897,2.4017467248908297,0.8733624454148471
E00056763,333,186,106,34,6,1,55.85585585585585,31.83183183183183,10.21021021021021,1.8018018018018018,0.3003003003003003
E00056764,326,193,97,31,3,2,59.20245398773007,29.754601226993866,9.509202453987731,0.9202453987730062,0.6134969325153374
E00056765,331,183,107,35,6,0,55.2870090634441,32.3262839879154,10.574018126888216,1.812688821752266,0
E00056766,350,187,114,34,14,1,53.42857142857142,32.57142857142858,9.714285714285714,4,0.2857142857142857
E00056767,253,99,101,43,9,1,39.130434782608695,39.920948616600796,16.99604743083004,3.557312252964427,0.3952569169960474
E00056768,394,208,123,44,14,5,52.79187817258884,31.218274111675125,11.16751269035533,3.5532994923857872,1.2690355329949239
