OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00056750,163,45,11,34,118,104,14,27.607361963190186,6.748466257668712,20.858895705521473,72.39263803680981,63.80368098159509,8.588957055214724
E00056751,152,38,11,27,114,106,8,25,7.236842105263158,17.763157894736842,75,69.73684210526315,5.263157894736842
E00056752,256,80,20,60,176,143,33,31.25,7.8125,23.4375,68.75,55.859375,12.890625
E00056753,76,16,2,14,60,57,3,21.052631578947366,2.631578947368421,18.421052631578945,78.94736842105263,75,3.9473684210526314
E00056754,169,59,17,42,110,94,16,34.9112426035503,10.059171597633137,24.85207100591716,65.08875739644971,55.62130177514793,9.467455621301776
E00056755,168,49,21,28,119,109,10,29.166666666666668,12.5,16.666666666666664,70.83333333333334,64.88095238095238,5.952380952380952
E00056756,143,51,13,38,92,83,9,35.66433566433567,9.090909090909092,26.573426573426573,64.33566433566433,58.04195804195804,6.293706293706294
E00056757,306,62,17,45,244,205,39,20.26143790849673,5.555555555555555,14.705882352941178,79.73856209150327,66.99346405228758,12.745098039215685
E00056758,255,64,24,40,191,159,32,25.098039215686274,9.411764705882353,15.686274509803921,74.90196078431373,62.35294117647059,12.549019607843137
E00056759,148,35,10,25,113,100,13,23.64864864864865,6.756756756756757,16.89189189189189,76.35135135135135,67.56756756756756,8.783783783783784
E00056760,154,50,16,34,104,84,20,32.467532467532465,10.38961038961039,22.07792207792208,67.53246753246754,54.54545454545454,12.987012987012985
E00056761,150,42,15,27,108,90,18,28.000000000000004,10,18,72,60,12
E00056762,229,71,23,48,158,123,35,31.004366812227076,10.043668122270741,20.96069868995633,68.99563318777294,53.711790393013104,15.283842794759824
E00056763,166,41,15,26,125,103,22,24.69879518072289,9.036144578313253,15.66265060240964,75.30120481927712,62.048192771084345,13.253012048192772
E00056764,165,47,13,34,118,90,28,28.484848484848484,7.878787878787878,20.606060606060606,71.51515151515152,54.54545454545454,16.969696969696972
E00056765,166,56,20,36,110,88,22,33.734939759036145,12.048192771084338,21.686746987951807,66.26506024096386,53.01204819277109,13.253012048192772
E00056766,173,43,11,32,130,116,14,24.85549132947977,6.358381502890173,18.497109826589593,75.14450867052022,67.05202312138728,8.092485549132949
E00056767,111,35,12,23,76,58,18,31.53153153153153,10.81081081081081,20.72072072072072,68.46846846846847,52.25225225225225,16.216216216216218
