OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00056796,113,64,42,7,56.63716814159292,37.16814159292036,6.1946902654867255
E00056797,110,78,26,6,70.9090909090909,23.636363636363637,5.454545454545454
E00056798,105,78,21,6,74.28571428571429,20,5.714285714285714
E00056799,117,61,41,15,52.13675213675214,35.04273504273504,12.82051282051282
E00056800,108,59,40,9,54.629629629629626,37.03703703703704,8.333333333333332
E00056801,109,80,24,5,73.39449541284404,22.018348623853214,4.587155963302752
E00056802,125,94,24,7,75.2,19.2,5.6000000000000005
E00056803,117,77,33,7,65.8119658119658,28.205128205128204,5.982905982905983
E00056804,113,90,22,1,79.64601769911505,19.469026548672566,0.8849557522123894
E00056805,132,72,47,13,54.54545454545454,35.60606060606061,9.848484848484848
E00056806,115,55,46,14,47.82608695652174,40,12.173913043478262
E00056807,105,76,20,9,72.38095238095238,19.047619047619047,8.571428571428571
E00056808,98,69,24,5,70.40816326530613,24.489795918367346,5.1020408163265305
E00056809,139,85,49,5,61.15107913669065,35.25179856115108,3.5971223021582732
E00056810,107,84,21,2,78.50467289719626,19.626168224299064,1.8691588785046727
E00056811,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00056812,151,95,43,13,62.913907284768214,28.47682119205298,8.609271523178808
E00056813,116,95,18,3,81.89655172413794,15.517241379310345,2.586206896551724
E00056814,116,71,35,10,61.206896551724135,30.17241379310345,8.620689655172415
E00056815,131,112,17,2,85.49618320610686,12.977099236641221,1.5267175572519083
E00056816,162,77,70,15,47.53086419753087,43.20987654320987,9.25925925925926
E00056817,139,102,34,3,73.38129496402878,24.46043165467626,2.158273381294964
E00056818,98,76,17,5,77.55102040816327,17.346938775510203,5.1020408163265305
E00056819,108,58,44,6,53.70370370370371,40.74074074074074,5.555555555555555
E00056820,115,72,37,6,62.60869565217392,32.17391304347826,5.217391304347826
E00056821,97,77,18,2,79.38144329896907,18.556701030927837,2.0618556701030926
E00056822,145,113,25,7,77.93103448275862,17.24137931034483,4.827586206896552
E00056823,141,85,44,12,60.28368794326241,31.20567375886525,8.51063829787234
E00056825,177,108,64,5,61.016949152542374,36.15819209039548,2.824858757062147
E00056827,99,53,35,11,53.535353535353536,35.35353535353536,11.11111111111111
E00056828,92,67,22,3,72.82608695652173,23.91304347826087,3.260869565217391
E00056829,112,78,31,3,69.64285714285714,27.67857142857143,2.6785714285714284
E00056830,126,68,47,11,53.96825396825397,37.301587301587304,8.73015873015873
E00056831,108,79,19,10,73.14814814814815,17.59259259259259,9.25925925925926
E00056832,129,104,19,6,80.62015503875969,14.728682170542637,4.651162790697675
E00056833,96,72,19,5,75,19.791666666666664,5.208333333333334
E00056834,167,130,29,8,77.84431137724552,17.365269461077844,4.790419161676647
E00056835,139,101,31,7,72.66187050359713,22.302158273381295,5.0359712230215825
E00056836,122,97,22,3,79.50819672131148,18.0327868852459,2.459016393442623
E00056837,108,77,25,6,71.29629629629629,23.14814814814815,5.555555555555555
E00056838,116,99,14,3,85.34482758620689,12.068965517241379,2.586206896551724
E00056839,199,138,50,11,69.34673366834171,25.125628140703515,5.527638190954774
E00056840,160,79,59,22,49.375,36.875,13.750000000000002
E00056841,129,97,23,9,75.1937984496124,17.829457364341085,6.976744186046512
E00056842,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00056843,141,93,35,13,65.95744680851064,24.822695035460992,9.219858156028367
E00056845,116,79,28,9,68.10344827586206,24.137931034482758,7.758620689655173
E00056846,211,142,60,9,67.29857819905213,28.436018957345972,4.265402843601896
E00056847,180,120,52,8,66.66666666666666,28.888888888888886,4.444444444444445
E00056848,123,57,51,15,46.34146341463415,41.46341463414634,12.195121951219512
E00056849,135,67,53,15,49.629629629629626,39.25925925925926,11.11111111111111
E00056850,119,72,30,17,60.50420168067227,25.210084033613445,14.285714285714285
E00056851,152,111,27,14,73.02631578947368,17.763157894736842,9.210526315789473
E00056852,200,125,52,23,62.5,26,11.5
E00056853,134,91,37,6,67.91044776119402,27.611940298507463,4.477611940298507
E00056854,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00056855,122,68,44,10,55.73770491803278,36.0655737704918,8.19672131147541
E00056856,116,87,18,11,75,15.517241379310345,9.482758620689655
E00056858,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00056859,131,61,57,13,46.56488549618321,43.51145038167939,9.923664122137405
E00056861,129,94,31,4,72.86821705426357,24.031007751937985,3.10077519379845
E00056862,213,141,55,17,66.19718309859155,25.821596244131456,7.981220657276995
E00056863,168,119,38,11,70.83333333333334,22.61904761904762,6.547619047619048
E00056864,144,106,29,9,73.61111111111111,20.13888888888889,6.25
E00056865,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00056866,121,79,32,10,65.28925619834712,26.446280991735538,8.264462809917356
E00056867,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00056868,142,97,22,23,68.30985915492957,15.492957746478872,16.19718309859155
E00056869,151,101,43,7,66.88741721854305,28.47682119205298,4.635761589403973
E00056871,103,57,32,14,55.33980582524271,31.06796116504854,13.592233009708737
E00056873,128,102,22,4,79.6875,17.1875,3.125
E00056874,228,168,47,13,73.68421052631578,20.614035087719298,5.701754385964912
E00056875,139,105,28,6,75.53956834532374,20.14388489208633,4.316546762589928
E00056877,103,64,31,8,62.13592233009708,30.097087378640776,7.766990291262135
E00056878,120,82,28,10,68.33333333333333,23.333333333333332,8.333333333333332
E00056879,119,82,32,5,68.90756302521008,26.89075630252101,4.201680672268908
E00056880,114,81,30,3,71.05263157894737,26.31578947368421,2.631578947368421
E00056881,116,65,50,1,56.03448275862068,43.103448275862064,0.8620689655172413
E00056882,246,188,51,7,76.42276422764228,20.73170731707317,2.8455284552845526
E00056883,209,128,71,10,61.24401913875598,33.97129186602871,4.784688995215311
E00056884,147,101,37,9,68.70748299319727,25.170068027210885,6.122448979591836
E00056885,124,81,37,6,65.32258064516128,29.838709677419356,4.838709677419355
E00056886,109,64,40,5,58.71559633027523,36.69724770642202,4.587155963302752
E00056887,161,127,28,6,78.88198757763976,17.391304347826086,3.7267080745341614
E00056888,104,65,32,7,62.5,30.76923076923077,6.730769230769231
E00056889,160,118,38,4,73.75,23.75,2.5
E00056890,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00056891,92,51,37,4,55.434782608695656,40.21739130434783,4.3478260869565215
E00056892,113,78,27,8,69.02654867256636,23.893805309734514,7.079646017699115
E00056893,171,122,41,8,71.34502923976608,23.976608187134502,4.678362573099415
E00056894,198,138,51,9,69.6969696969697,25.757575757575758,4.545454545454546
E00056895,160,101,50,9,63.125,31.25,5.625
E00056897,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
E00056898,136,105,26,5,77.20588235294117,19.11764705882353,3.6764705882352944
E00056899,170,124,42,4,72.94117647058823,24.705882352941178,2.3529411764705883
E00056900,144,95,45,4,65.97222222222221,31.25,2.7777777777777777
E00056901,158,96,55,7,60.75949367088608,34.810126582278485,4.430379746835443
E00056902,152,97,47,8,63.81578947368421,30.92105263157895,5.263157894736842
E00056903,202,141,54,7,69.80198019801979,26.732673267326735,3.4653465346534658
E00056904,114,75,31,8,65.78947368421053,27.192982456140353,7.017543859649122
E00056905,143,90,41,12,62.93706293706294,28.671328671328673,8.391608391608392
E00056906,140,67,53,20,47.85714285714286,37.857142857142854,14.285714285714285
E00056907,136,71,59,6,52.20588235294118,43.38235294117647,4.411764705882353
E00056908,105,63,40,2,60,38.095238095238095,1.9047619047619049
E00056909,172,133,30,9,77.32558139534885,17.441860465116278,5.232558139534884
E00056910,116,56,53,7,48.275862068965516,45.689655172413794,6.0344827586206895
E00056911,111,61,41,9,54.95495495495496,36.93693693693694,8.108108108108109
E00056912,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
E00056913,132,92,28,12,69.6969696969697,21.21212121212121,9.090909090909092
E00056914,124,93,30,1,75,24.193548387096776,0.8064516129032258
E00056915,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00056916,91,49,36,6,53.84615384615385,39.56043956043956,6.593406593406594
E00056917,123,94,25,4,76.42276422764228,20.32520325203252,3.2520325203252036
E00056918,137,83,40,14,60.58394160583942,29.1970802919708,10.218978102189782
E00056919,121,81,31,9,66.94214876033058,25.6198347107438,7.43801652892562
E00056920,141,100,28,13,70.92198581560284,19.858156028368796,9.219858156028367
E00056921,157,120,30,7,76.43312101910828,19.10828025477707,4.45859872611465
E00056922,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00056923,130,77,44,9,59.23076923076923,33.84615384615385,6.923076923076923
E00056924,137,90,32,15,65.69343065693431,23.357664233576642,10.948905109489052
E00056925,122,82,30,10,67.21311475409836,24.59016393442623,8.19672131147541
E00056926,114,59,42,13,51.75438596491229,36.84210526315789,11.403508771929824
E00056927,165,125,33,7,75.75757575757575,20,4.242424242424243
E00056928,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00056929,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00056930,130,60,51,19,46.15384615384615,39.23076923076923,14.615384615384617
E00056931,126,103,17,6,81.74603174603175,13.492063492063492,4.761904761904762
E00056932,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00056933,146,91,47,8,62.328767123287676,32.19178082191781,5.47945205479452
E00056934,134,89,37,8,66.4179104477612,27.611940298507463,5.970149253731343
E00056935,100,73,23,4,73,23,4
E00056936,123,90,23,10,73.17073170731707,18.69918699186992,8.130081300813007
E00056937,73,29,41,3,39.726027397260275,56.16438356164384,4.10958904109589
E00056938,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00056939,143,109,27,7,76.22377622377621,18.88111888111888,4.895104895104895
E00056940,127,82,34,11,64.56692913385827,26.77165354330709,8.661417322834646
E00056941,155,96,39,20,61.935483870967744,25.161290322580644,12.903225806451612
E00056942,139,110,25,4,79.13669064748201,17.985611510791365,2.877697841726619
E00056943,133,99,31,3,74.43609022556392,23.308270676691727,2.2556390977443606
E00056945,112,61,35,16,54.46428571428571,31.25,14.285714285714285
E00056946,153,110,36,7,71.89542483660131,23.52941176470588,4.57516339869281
E00056947,131,92,27,12,70.22900763358778,20.610687022900763,9.16030534351145
E00056948,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00056949,89,58,24,7,65.1685393258427,26.96629213483146,7.865168539325842
E00056950,130,84,36,10,64.61538461538461,27.692307692307693,7.6923076923076925
E00056951,127,93,26,8,73.22834645669292,20.47244094488189,6.299212598425196
E00056952,127,85,38,4,66.92913385826772,29.92125984251969,3.149606299212598
E00056953,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00056954,127,97,28,2,76.37795275590551,22.04724409448819,1.574803149606299
E00056955,124,79,35,10,63.70967741935484,28.225806451612907,8.064516129032258
E00056956,128,91,28,9,71.09375,21.875,7.03125
E00056957,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00056958,150,95,48,7,63.33333333333333,32,4.666666666666667
E00056959,74,53,16,5,71.62162162162163,21.62162162162162,6.756756756756757
E00056960,162,106,48,8,65.4320987654321,29.629629629629626,4.938271604938271
E00056961,144,105,34,5,72.91666666666666,23.61111111111111,3.4722222222222223
E00056962,210,149,43,18,70.95238095238095,20.476190476190474,8.571428571428571
E00056963,186,129,46,11,69.35483870967742,24.731182795698924,5.913978494623656
E00056964,122,78,26,18,63.934426229508205,21.311475409836063,14.754098360655737
E00056965,135,82,39,14,60.74074074074074,28.888888888888886,10.37037037037037
E00056966,140,68,56,16,48.57142857142857,40,11.428571428571429
E00056967,121,73,34,14,60.33057851239669,28.09917355371901,11.570247933884298
E00056968,151,116,28,7,76.82119205298014,18.543046357615893,4.635761589403973
E00056969,100,80,16,4,80,16,4
E00056970,138,109,20,9,78.98550724637681,14.492753623188406,6.521739130434782
E00056971,104,88,13,3,84.61538461538461,12.5,2.8846153846153846
E00056972,63,49,13,1,77.77777777777779,20.634920634920633,1.5873015873015872
E00056973,70,64,5,1,91.42857142857143,7.142857142857142,1.4285714285714286
E00056974,147,91,46,10,61.904761904761905,31.292517006802722,6.802721088435375
E00056975,153,103,39,11,67.3202614379085,25.49019607843137,7.18954248366013
E00056976,181,132,40,9,72.92817679558011,22.099447513812155,4.972375690607735
E00056977,93,67,23,3,72.04301075268818,24.731182795698924,3.225806451612903
E00056978,143,109,31,3,76.22377622377621,21.678321678321677,2.097902097902098
E00056979,135,94,32,9,69.62962962962963,23.703703703703706,6.666666666666667
E00056981,123,85,27,11,69.10569105691057,21.951219512195124,8.94308943089431
E00056982,139,103,30,6,74.10071942446042,21.58273381294964,4.316546762589928
E00056983,126,87,29,10,69.04761904761905,23.015873015873016,7.936507936507936
E00056984,122,65,46,11,53.278688524590166,37.704918032786885,9.01639344262295
E00056985,136,93,27,16,68.38235294117648,19.852941176470587,11.76470588235294
E00056986,118,73,38,7,61.86440677966102,32.20338983050847,5.932203389830509
E00056987,154,109,33,12,70.77922077922078,21.428571428571427,7.792207792207792
E00056988,125,65,46,14,52,36.8,11.200000000000001
E00056989,125,85,32,8,68,25.6,6.4
E00056990,144,107,30,7,74.30555555555556,20.833333333333336,4.861111111111112
E00056991,174,126,39,9,72.41379310344827,22.413793103448278,5.172413793103448
E00056992,140,83,41,16,59.285714285714285,29.28571428571429,11.428571428571429
E00056993,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00056994,123,73,39,11,59.34959349593496,31.70731707317073,8.94308943089431
E00056995,128,92,32,4,71.875,25,3.125
E00056997,141,104,33,4,73.75886524822694,23.404255319148938,2.8368794326241136
E00056998,201,134,58,9,66.66666666666666,28.855721393034827,4.477611940298507
E00056999,120,92,20,8,76.66666666666667,16.666666666666664,6.666666666666667
E00057000,105,65,32,8,61.904761904761905,30.476190476190478,7.6190476190476195
E00057001,151,106,39,6,70.19867549668875,25.82781456953642,3.9735099337748347
E00057002,104,59,38,7,56.730769230769226,36.53846153846153,6.730769230769231
E00057003,125,97,28,0,77.60000000000001,22.400000000000002,0
E00057004,90,55,27,8,61.111111111111114,30,8.88888888888889
E00057005,119,63,54,2,52.94117647058824,45.378151260504204,1.680672268907563
E00057006,112,83,25,4,74.10714285714286,22.321428571428573,3.571428571428571
E00057007,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00057008,99,77,13,9,77.77777777777779,13.131313131313133,9.090909090909092
E00057009,156,113,34,9,72.43589743589743,21.794871794871796,5.769230769230769
E00057010,99,65,29,5,65.65656565656566,29.292929292929294,5.05050505050505
E00057011,187,132,43,12,70.58823529411765,22.994652406417114,6.417112299465241
E00057012,165,104,51,10,63.030303030303024,30.909090909090907,6.0606060606060606
E00057013,112,74,35,3,66.07142857142857,31.25,2.6785714285714284
E00057014,128,81,33,14,63.28125,25.78125,10.9375
E00057015,169,135,26,8,79.88165680473372,15.384615384615385,4.733727810650888
E00057016,142,110,27,5,77.46478873239437,19.014084507042252,3.5211267605633805
E00057017,123,92,18,13,74.79674796747967,14.634146341463413,10.569105691056912
E00057018,113,81,26,6,71.68141592920354,23.008849557522122,5.3097345132743365
E00057019,139,100,32,7,71.94244604316546,23.021582733812952,5.0359712230215825
E00057020,147,105,38,4,71.42857142857143,25.850340136054424,2.7210884353741496
E00057021,121,79,31,11,65.28925619834712,25.6198347107438,9.090909090909092
E00057022,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00057023,120,90,23,7,75,19.166666666666668,5.833333333333333
E00057024,145,86,48,11,59.310344827586206,33.10344827586207,7.586206896551724
E00057025,118,88,20,10,74.57627118644068,16.94915254237288,8.47457627118644
E00057026,140,95,37,8,67.85714285714286,26.42857142857143,5.714285714285714
E00057027,164,126,32,6,76.82926829268293,19.51219512195122,3.6585365853658534
E00057028,137,102,30,5,74.45255474452554,21.897810218978105,3.64963503649635
E00057029,139,96,34,9,69.06474820143885,24.46043165467626,6.474820143884892
E00057030,157,116,40,1,73.88535031847134,25.477707006369428,0.6369426751592357
E00057031,124,76,40,8,61.29032258064516,32.25806451612903,6.451612903225806
E00057032,143,80,47,16,55.94405594405595,32.86713286713287,11.188811188811188
E00057033,144,80,56,8,55.55555555555556,38.88888888888889,5.555555555555555
E00057034,221,161,47,13,72.85067873303167,21.266968325791854,5.88235294117647
E00057035,127,89,27,11,70.07874015748031,21.25984251968504,8.661417322834646
E00057036,137,97,32,8,70.8029197080292,23.357664233576642,5.839416058394161
E00057037,144,81,47,16,56.25,32.63888888888889,11.11111111111111
E00057038,131,86,34,11,65.64885496183206,25.954198473282442,8.396946564885496
E00057039,140,77,55,8,55.00000000000001,39.285714285714285,5.714285714285714
E00057040,110,77,23,10,70,20.909090909090907,9.090909090909092
E00057041,109,80,22,7,73.39449541284404,20.18348623853211,6.422018348623854
E00057042,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00057043,127,77,44,6,60.629921259842526,34.645669291338585,4.724409448818897
E00057044,117,88,22,7,75.21367521367522,18.803418803418804,5.982905982905983
E00057045,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00057046,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00057047,130,91,31,8,70,23.846153846153847,6.153846153846154
E00057048,158,92,48,18,58.22784810126582,30.37974683544304,11.39240506329114
E00057049,172,103,48,21,59.883720930232556,27.906976744186046,12.209302325581394
E00057050,137,99,27,11,72.26277372262774,19.708029197080293,8.02919708029197
E00057051,228,174,46,8,76.31578947368422,20.175438596491226,3.508771929824561
E00057052,141,94,32,15,66.66666666666666,22.69503546099291,10.638297872340425
E00057053,128,69,47,12,53.90625,36.71875,9.375
E00057054,179,145,28,6,81.00558659217877,15.64245810055866,3.35195530726257
E00057055,137,73,46,18,53.284671532846716,33.57664233576642,13.138686131386862
E00057056,133,65,54,14,48.87218045112782,40.6015037593985,10.526315789473683
E00057057,111,85,19,7,76.57657657657657,17.117117117117118,6.306306306306306
E00057058,117,81,31,5,69.23076923076923,26.495726495726498,4.273504273504273
E00057059,135,78,47,10,57.77777777777777,34.81481481481482,7.4074074074074066
E00057060,110,79,26,5,71.81818181818181,23.636363636363637,4.545454545454546
E00057062,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00057063,116,90,19,7,77.58620689655173,16.379310344827587,6.0344827586206895
E00057064,136,76,42,18,55.88235294117647,30.88235294117647,13.23529411764706
E00057065,119,85,25,9,71.42857142857143,21.008403361344538,7.563025210084033
E00057066,161,81,61,19,50.31055900621118,37.88819875776397,11.801242236024844
E00057067,225,152,55,18,67.55555555555556,24.444444444444443,8
E00057068,122,69,41,12,56.557377049180324,33.60655737704918,9.836065573770492
E00057069,133,93,27,13,69.92481203007519,20.30075187969925,9.774436090225564
E00057070,147,111,28,8,75.51020408163265,19.047619047619047,5.442176870748299
E00057071,146,96,42,8,65.75342465753424,28.767123287671232,5.47945205479452
E00057072,97,60,26,11,61.855670103092784,26.804123711340207,11.34020618556701
E00057073,129,92,36,1,71.31782945736434,27.906976744186046,0.7751937984496124
E00057074,125,68,47,10,54.400000000000006,37.6,8
E00057075,135,101,28,6,74.81481481481481,20.74074074074074,4.444444444444445
E00057076,143,80,47,16,55.94405594405595,32.86713286713287,11.188811188811188
E00057077,124,99,21,4,79.83870967741935,16.93548387096774,3.225806451612903
E00057078,114,85,25,4,74.56140350877193,21.929824561403507,3.508771929824561
E00057079,127,89,33,5,70.07874015748031,25.984251968503933,3.937007874015748
E00057080,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
E00057081,129,83,32,14,64.34108527131784,24.8062015503876,10.852713178294573
E00057082,109,65,36,8,59.63302752293578,33.02752293577982,7.339449541284404
E00057083,115,54,50,11,46.95652173913044,43.47826086956522,9.565217391304348
E00057084,127,100,25,2,78.74015748031496,19.68503937007874,1.574803149606299
E00057085,142,80,51,11,56.33802816901409,35.91549295774648,7.746478873239436
E00057086,108,72,28,8,66.66666666666666,25.925925925925924,7.4074074074074066
E00057087,130,89,34,7,68.46153846153847,26.153846153846157,5.384615384615385
E00057088,129,83,30,16,64.34108527131784,23.25581395348837,12.4031007751938
E00057089,122,66,47,9,54.09836065573771,38.52459016393443,7.377049180327869
E00057090,133,73,52,8,54.88721804511278,39.097744360902254,6.015037593984962
E00057091,148,98,44,6,66.21621621621621,29.72972972972973,4.054054054054054
E00057092,174,104,49,21,59.77011494252874,28.160919540229884,12.068965517241379
E00057093,143,73,57,13,51.048951048951054,39.86013986013986,9.090909090909092
E00057094,120,83,28,9,69.16666666666667,23.333333333333332,7.5
E00057095,118,72,44,2,61.016949152542374,37.28813559322034,1.694915254237288
E00057096,136,53,61,22,38.970588235294116,44.85294117647059,16.176470588235293
E00057097,152,94,50,8,61.8421052631579,32.89473684210527,5.263157894736842
E00057098,112,76,31,5,67.85714285714286,27.67857142857143,4.464285714285714
E00057099,129,91,32,6,70.54263565891473,24.8062015503876,4.651162790697675
E00057100,112,73,33,6,65.17857142857143,29.464285714285715,5.357142857142857
E00057101,112,79,27,6,70.53571428571429,24.107142857142858,5.357142857142857
E00057102,111,71,28,12,63.96396396396396,25.225225225225223,10.81081081081081
E00057103,88,67,17,4,76.13636363636364,19.318181818181817,4.545454545454546
E00057104,163,93,56,14,57.05521472392638,34.355828220858896,8.588957055214724
E00057105,108,75,24,9,69.44444444444444,22.22222222222222,8.333333333333332
E00057106,116,61,47,8,52.58620689655172,40.51724137931034,6.896551724137931
E00057107,118,66,49,3,55.932203389830505,41.52542372881356,2.5423728813559325
E00057108,113,73,31,9,64.60176991150442,27.43362831858407,7.964601769911504
E00057109,112,61,28,23,54.46428571428571,25,20.535714285714285
E00057110,173,106,56,11,61.27167630057804,32.369942196531795,6.358381502890173
E00057111,146,84,50,12,57.534246575342465,34.24657534246575,8.21917808219178
E00057112,153,93,51,9,60.78431372549019,33.33333333333333,5.88235294117647
E00057113,131,106,20,5,80.91603053435115,15.267175572519085,3.816793893129771
E00057114,128,86,34,8,67.1875,26.5625,6.25
E00057115,116,68,41,7,58.620689655172406,35.3448275862069,6.0344827586206895
E00057116,148,108,31,9,72.97297297297297,20.945945945945947,6.081081081081082
E00057117,112,76,34,2,67.85714285714286,30.357142857142854,1.7857142857142856
E00057118,125,82,33,10,65.60000000000001,26.400000000000002,8
E00057119,114,73,31,10,64.03508771929825,27.192982456140353,8.771929824561402
E00057120,110,59,45,6,53.63636363636364,40.909090909090914,5.454545454545454
E00057121,111,72,34,5,64.86486486486487,30.630630630630627,4.504504504504505
E00057122,166,98,60,8,59.036144578313255,36.144578313253014,4.819277108433735
E00057123,112,77,30,5,68.75,26.785714285714285,4.464285714285714
E00057124,147,90,48,9,61.224489795918366,32.6530612244898,6.122448979591836
E00057125,126,68,45,13,53.96825396825397,35.714285714285715,10.317460317460316
E00057126,143,84,42,17,58.74125874125874,29.37062937062937,11.888111888111888
E00057127,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00057128,112,74,29,9,66.07142857142857,25.892857142857146,8.035714285714286
E00057129,107,44,49,14,41.1214953271028,45.794392523364486,13.084112149532709
E00057130,154,99,46,9,64.28571428571429,29.87012987012987,5.844155844155844
E00057131,144,80,50,14,55.55555555555556,34.72222222222222,9.722222222222223
E00057132,117,73,34,10,62.39316239316239,29.059829059829063,8.547008547008547
E00057133,136,97,34,5,71.32352941176471,25,3.6764705882352944
E00057134,127,95,22,10,74.80314960629921,17.322834645669293,7.874015748031496
E00057135,157,84,47,26,53.503184713375795,29.936305732484076,16.560509554140125
E00057136,130,96,28,6,73.84615384615385,21.53846153846154,4.615384615384616
E00057137,137,91,33,13,66.42335766423358,24.087591240875913,9.48905109489051
E00057138,205,125,72,8,60.97560975609756,35.12195121951219,3.902439024390244
E00057139,138,103,28,7,74.63768115942028,20.28985507246377,5.072463768115942
E00057140,147,99,42,6,67.3469387755102,28.57142857142857,4.081632653061225
E00057141,138,109,26,3,78.98550724637681,18.84057971014493,2.1739130434782608
E00057142,70,37,22,11,52.85714285714286,31.428571428571427,15.714285714285714
E00057144,145,101,38,6,69.6551724137931,26.20689655172414,4.137931034482759
E00057145,173,120,49,4,69.36416184971098,28.32369942196532,2.312138728323699
E00057146,124,55,57,12,44.354838709677416,45.96774193548387,9.67741935483871
E00057147,121,67,46,8,55.371900826446286,38.01652892561984,6.6115702479338845
E00057148,129,95,28,6,73.64341085271317,21.705426356589147,4.651162790697675
E00057149,130,110,17,3,84.61538461538461,13.076923076923078,2.307692307692308
