OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00056750,144,32,56,49,7,0,22.22222222222222,38.88888888888889,34.02777777777778,4.861111111111112,0
E00056751,110,61,28,15,6,0,55.45454545454545,25.454545454545453,13.636363636363635,5.454545454545454,0
E00056752,223,82,85,52,4,0,36.771300448430495,38.11659192825112,23.318385650224215,1.7937219730941705,0
E00056753,152,12,48,86,5,1,7.894736842105263,31.57894736842105,56.57894736842105,3.289473684210526,0.6578947368421052
E00056754,139,51,52,29,7,0,36.69064748201439,37.410071942446045,20.863309352517987,5.0359712230215825,0
E00056755,158,57,53,41,7,0,36.075949367088604,33.54430379746836,25.949367088607595,4.430379746835443,0
E00056756,130,24,52,40,13,1,18.461538461538463,40,30.76923076923077,10,0.7692307692307693
E00056757,221,128,63,25,4,1,57.9185520361991,28.50678733031674,11.312217194570136,1.809954751131222,0.4524886877828055
E00056758,162,86,53,22,1,0,53.086419753086425,32.71604938271605,13.580246913580247,0.6172839506172839,0
E00056759,103,53,30,17,3,0,51.45631067961165,29.126213592233007,16.50485436893204,2.912621359223301,0
E00056760,116,67,29,16,4,0,57.758620689655174,25,13.793103448275861,3.4482758620689653,0
E00056761,126,64,37,23,2,0,50.79365079365079,29.365079365079367,18.253968253968253,1.5873015873015872,0
E00056762,181,117,45,14,5,0,64.64088397790056,24.861878453038674,7.734806629834254,2.7624309392265194,0
E00056763,136,81,42,12,0,1,59.55882352941176,30.88235294117647,8.823529411764707,0,0.7352941176470588
E00056764,133,116,12,4,1,0,87.21804511278195,9.022556390977442,3.007518796992481,0.7518796992481203,0
E00056765,151,84,47,19,1,0,55.62913907284768,31.125827814569533,12.582781456953644,0.6622516556291391,0
E00056766,184,61,55,65,2,1,33.15217391304348,29.891304347826086,35.32608695652174,1.0869565217391304,0.5434782608695652
E00056767,124,82,33,8,1,0,66.12903225806451,26.61290322580645,6.451612903225806,0.8064516129032258,0
E00056768,154,69,47,32,6,0,44.8051948051948,30.519480519480517,20.77922077922078,3.896103896103896,0
E00056769,120,24,48,31,14,3,20,40,25.833333333333336,11.666666666666666,2.5
E00056770,129,74,35,15,5,0,57.36434108527132,27.131782945736433,11.627906976744185,3.875968992248062,0
E00056771,132,58,43,26,5,0,43.93939393939394,32.57575757575758,19.696969696969695,3.787878787878788,0
