OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00059011,136,34,17,17,94,13,41,16,17,8,14,8,5,1,24,12,12,2,2,8,4,4,25,12.5,12.5,69.11764705882352,9.558823529411764,30.14705882352941,11.76470588235294,12.5,5.88235294117647,10.294117647058822,5.88235294117647,3.6764705882352944,0.7352941176470588,17.647058823529413,8.823529411764707,8.823529411764707,1.4705882352941175,1.4705882352941175,5.88235294117647,2.941176470588235,2.941176470588235
E00059013,147,35,25,10,109,26,53,21,25,7,12,6,5,1,16,8,8,2,2,3,1,2,23.809523809523807,17.006802721088434,6.802721088435375,74.14965986394559,17.687074829931973,36.054421768707485,14.285714285714285,17.006802721088434,4.761904761904762,8.16326530612245,4.081632653061225,3.4013605442176873,0.6802721088435374,10.884353741496598,5.442176870748299,5.442176870748299,1.3605442176870748,1.3605442176870748,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00059023,129,28,11,17,97,22,51,17,27,7,14,7,6,1,10,5,5,0,0,4,2,2,21.705426356589147,8.527131782945736,13.178294573643413,75.1937984496124,17.05426356589147,39.53488372093023,13.178294573643413,20.930232558139537,5.426356589147287,10.852713178294573,5.426356589147287,4.651162790697675,0.7751937984496124,7.751937984496124,3.875968992248062,3.875968992248062,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00059026,106,37,28,9,67,14,38,17,14,7,6,2,3,1,8,5,3,1,1,2,0,2,34.90566037735849,26.41509433962264,8.49056603773585,63.20754716981132,13.20754716981132,35.84905660377358,16.037735849056602,13.20754716981132,6.60377358490566,5.660377358490567,1.8867924528301887,2.8301886792452833,0.9433962264150944,7.547169811320755,4.716981132075472,2.8301886792452833,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,1.8867924528301887
E00059028,112,29,23,6,83,21,40,16,15,9,12,4,8,0,10,4,6,0,0,0,0,0,25.892857142857146,20.535714285714285,5.357142857142857,74.10714285714286,18.75,35.714285714285715,14.285714285714285,13.392857142857142,8.035714285714286,10.714285714285714,3.571428571428571,7.142857142857142,0,8.928571428571429,3.571428571428571,5.357142857142857,0,0,0,0,0
E00059012,114,25,21,4,85,37,40,22,13,5,4,2,2,0,4,2,2,0,0,4,1,3,21.929824561403507,18.421052631578945,3.508771929824561,74.56140350877193,32.45614035087719,35.08771929824561,19.298245614035086,11.403508771929824,4.385964912280701,3.508771929824561,1.7543859649122806,1.7543859649122806,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00059021,106,11,7,4,89,28,48,18,23,7,4,2,1,1,8,5,3,1,1,6,0,6,10.377358490566039,6.60377358490566,3.7735849056603774,83.9622641509434,26.41509433962264,45.28301886792453,16.9811320754717,21.69811320754717,6.60377358490566,3.7735849056603774,1.8867924528301887,0.9433962264150944,0.9433962264150944,7.547169811320755,4.716981132075472,2.8301886792452833,0.9433962264150944,0.9433962264150944,5.660377358490567,0,5.660377358490567
E00059022,115,19,13,6,92,26,51,17,23,11,6,3,3,0,9,4,5,0,0,4,2,2,16.52173913043478,11.304347826086957,5.217391304347826,80,22.608695652173914,44.34782608695652,14.782608695652174,20,9.565217391304348,5.217391304347826,2.608695652173913,2.608695652173913,0,7.82608695652174,3.4782608695652173,4.3478260869565215,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00059024,126,32,25,7,90,29,52,19,23,10,5,5,0,0,4,1,3,0,0,4,2,2,25.396825396825395,19.841269841269842,5.555555555555555,71.42857142857143,23.015873015873016,41.269841269841265,15.079365079365079,18.253968253968253,7.936507936507936,3.968253968253968,3.968253968253968,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00059027,119,58,21,37,61,1,20,9,10,1,25,18,7,0,15,11,4,0,0,0,0,0,48.739495798319325,17.647058823529413,31.092436974789916,51.26050420168067,0.8403361344537815,16.80672268907563,7.563025210084033,8.403361344537815,0.8403361344537815,21.008403361344538,15.126050420168067,5.88235294117647,0,12.605042016806722,9.243697478991598,3.361344537815126,0,0,0,0,0
E00059015,229,45,20,25,180,36,100,38,47,15,22,13,9,0,22,14,8,0,0,4,1,3,19.65065502183406,8.73362445414847,10.91703056768559,78.60262008733623,15.72052401746725,43.66812227074236,16.593886462882097,20.52401746724891,6.550218340611353,9.606986899563319,5.676855895196507,3.9301310043668125,0,9.606986899563319,6.11353711790393,3.4934497816593884,0,0,1.7467248908296942,0.43668122270742354,1.3100436681222707
E00059029,116,41,31,10,72,22,32,22,7,3,13,8,4,1,5,1,4,0,0,3,0,3,35.3448275862069,26.72413793103448,8.620689655172415,62.06896551724138,18.96551724137931,27.586206896551722,18.96551724137931,6.0344827586206895,2.586206896551724,11.206896551724139,6.896551724137931,3.4482758620689653,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653,0,0,2.586206896551724,0,2.586206896551724
E00059030,118,34,21,13,81,30,38,15,14,9,6,2,3,1,7,3,4,0,0,3,2,1,28.8135593220339,17.796610169491526,11.016949152542372,68.64406779661016,25.423728813559322,32.20338983050847,12.711864406779661,11.864406779661017,7.627118644067797,5.084745762711865,1.694915254237288,2.5423728813559325,0.847457627118644,5.932203389830509,2.5423728813559325,3.389830508474576,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
