OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00059011,0,0,0,NA,NA
E00059013,0,0,0,NA,NA
E00059023,0,0,0,NA,NA
E00059026,0,0,0,NA,NA
E00059028,0,0,0,NA,NA
E00059012,0,0,0,NA,NA
E00059021,0,0,0,NA,NA
E00059022,0,0,0,NA,NA
E00059024,0,0,0,NA,NA
E00059027,0,0,0,NA,NA
E00059015,0,0,0,NA,NA
E00059029,0,0,0,NA,NA
E00059030,0,0,0,NA,NA
E00059032,0,0,0,NA,NA
E00058996,0,0,0,NA,NA
E00059016,0,0,0,NA,NA
E00059031,0,0,0,NA,NA
E00059045,0,0,0,NA,NA
E00059033,0,0,0,NA,NA
E00059034,0,0,0,NA,NA
E00059037,0,0,0,NA,NA
E00059038,0,0,0,NA,NA
E00059039,0,0,0,NA,NA
E00058975,0,0,0,NA,NA
E00059008,0,0,0,NA,NA
E00059010,0,0,0,NA,NA
E00170593,0,0,0,NA,NA
E00170595,0,0,0,NA,NA
E00059014,0,0,0,NA,NA
E00059017,0,0,0,NA,NA
E00059020,0,0,0,NA,NA
E00059025,0,0,0,NA,NA
E00059018,3,3,0,100,0
E00059035,0,0,0,NA,NA
E00059036,0,0,0,NA,NA
E00059041,0,0,0,NA,NA
E00059047,0,0,0,NA,NA
E00170578,0,0,0,NA,NA
E00170592,0,0,0,NA,NA
E00187069,0,0,0,NA,NA
E00187086,0,0,0,NA,NA
E00059019,0,0,0,NA,NA
E00059040,0,0,0,NA,NA
E00059042,0,0,0,NA,NA
E00059043,0,0,0,NA,NA
E00059044,0,0,0,NA,NA
E00058339,0,0,0,NA,NA
E00058368,0,0,0,NA,NA
E00058369,0,0,0,NA,NA
E00058378,0,0,0,NA,NA
E00058380,0,0,0,NA,NA
E00058342,0,0,0,NA,NA
E00058345,0,0,0,NA,NA
E00058370,0,0,0,NA,NA
E00058373,0,0,0,NA,NA
E00058374,0,0,0,NA,NA
E00058377,0,0,0,NA,NA
E00058379,0,0,0,NA,NA
E00058341,0,0,0,NA,NA
E00058371,1,0,1,0,100
E00058372,0,0,0,NA,NA
E00058375,0,0,0,NA,NA
E00058376,0,0,0,NA,NA
E00058340,0,0,0,NA,NA
E00058343,0,0,0,NA,NA
E00058344,0,0,0,NA,NA
E00187049,0,0,0,NA,NA
E00187087,0,0,0,NA,NA
E00187131,0,0,0,NA,NA
E00058334,0,0,0,NA,NA
E00058347,0,0,0,NA,NA
E00058348,0,0,0,NA,NA
E00058349,0,0,0,NA,NA
E00058352,0,0,0,NA,NA
E00058366,0,0,0,NA,NA
E00058337,0,0,0,NA,NA
E00058353,0,0,0,NA,NA
E00058355,0,0,0,NA,NA
E00058360,0,0,0,NA,NA
E00058361,0,0,0,NA,NA
E00058363,0,0,0,NA,NA
E00058333,0,0,0,NA,NA
E00058336,0,0,0,NA,NA
E00058350,0,0,0,NA,NA
E00058354,0,0,0,NA,NA
E00058358,0,0,0,NA,NA
E00058359,0,0,0,NA,NA
E00058338,0,0,0,NA,NA
E00058364,0,0,0,NA,NA
E00058365,0,0,0,NA,NA
E00058367,0,0,0,NA,NA
E00058335,0,0,0,NA,NA
E00058351,0,0,0,NA,NA
E00058356,0,0,0,NA,NA
E00058357,0,0,0,NA,NA
E00058362,0,0,0,NA,NA
E00058972,0,0,0,NA,NA
E00058977,0,0,0,NA,NA
E00058979,0,0,0,NA,NA
E00058980,0,0,0,NA,NA
E00058991,0,0,0,NA,NA
E00058968,0,0,0,NA,NA
E00058976,0,0,0,NA,NA
E00058978,0,0,0,NA,NA
E00058981,0,0,0,NA,NA
E00058990,0,0,0,NA,NA
E00058982,0,0,0,NA,NA
E00058988,0,0,0,NA,NA
E00058989,0,0,0,NA,NA
E00058992,0,0,0,NA,NA
E00058993,0,0,0,NA,NA
E00058969,0,0,0,NA,NA
E00058970,0,0,0,NA,NA
E00058971,2,2,0,100,0
E00058973,0,0,0,NA,NA
E00058974,0,0,0,NA,NA
E00058983,0,0,0,NA,NA
E00058984,0,0,0,NA,NA
E00058985,0,0,0,NA,NA
E00058986,0,0,0,NA,NA
E00058987,0,0,0,NA,NA
E00058294,0,0,0,NA,NA
E00058295,0,0,0,NA,NA
E00058298,0,0,0,NA,NA
E00058302,0,0,0,NA,NA
E00058964,2,0,2,0,100
E00058995,1,1,0,100,0
E00059000,0,0,0,NA,NA
E00059002,0,0,0,NA,NA
E00059003,0,0,0,NA,NA
E00058994,0,0,0,NA,NA
E00058997,0,0,0,NA,NA
E00058998,0,0,0,NA,NA
E00058999,0,0,0,NA,NA
E00059001,0,0,0,NA,NA
E00058966,0,0,0,NA,NA
E00059004,0,0,0,NA,NA
E00059005,0,0,0,NA,NA
E00059006,0,0,0,NA,NA
E00059007,0,0,0,NA,NA
E00058961,0,0,0,NA,NA
E00058962,1,0,1,0,100
E00058963,1,1,0,100,0
E00058965,0,0,0,NA,NA
E00058967,0,0,0,NA,NA
E00058381,0,0,0,NA,NA
E00058382,0,0,0,NA,NA
E00058383,0,0,0,NA,NA
E00058384,0,0,0,NA,NA
E00058385,0,0,0,NA,NA
E00058386,1,0,1,0,100
E00058319,0,0,0,NA,NA
E00058320,0,0,0,NA,NA
E00058321,0,0,0,NA,NA
E00058322,0,0,0,NA,NA
E00058331,0,0,0,NA,NA
E00058323,0,0,0,NA,NA
E00058325,0,0,0,NA,NA
E00058327,0,0,0,NA,NA
E00058332,0,0,0,NA,NA
E00165696,0,0,0,NA,NA
E00058326,0,0,0,NA,NA
E00058328,0,0,0,NA,NA
E00058329,0,0,0,NA,NA
E00058330,0,0,0,NA,NA
E00170889,1,1,0,100,0
E00056764,0,0,0,NA,NA
E00056765,0,0,0,NA,NA
E00056793,0,0,0,NA,NA
E00170575,0,0,0,NA,NA
E00170576,0,0,0,NA,NA
E00170888,0,0,0,NA,NA
E00187065,0,0,0,NA,NA
E00187096,0,0,0,NA,NA
E00187151,0,0,0,NA,NA
E00056774,0,0,0,NA,NA
E00056780,0,0,0,NA,NA
E00056794,0,0,0,NA,NA
E00056802,0,0,0,NA,NA
E00056811,0,0,0,NA,NA
E00056813,0,0,0,NA,NA
E00056763,1,0,1,0,100
E00056776,0,0,0,NA,NA
E00056777,0,0,0,NA,NA
E00056778,0,0,0,NA,NA
E00056781,1,1,0,100,0
E00056762,0,0,0,NA,NA
E00056772,0,0,0,NA,NA
E00056773,0,0,0,NA,NA
E00056775,0,0,0,NA,NA
E00056779,0,0,0,NA,NA
E00056766,0,0,0,NA,NA
E00056783,2,2,0,100,0
E00056784,0,0,0,NA,NA
E00056797,0,0,0,NA,NA
E00056800,0,0,0,NA,NA
E00187075,0,0,0,NA,NA
E00187080,0,0,0,NA,NA
E00056768,0,0,0,NA,NA
E00056782,1,1,0,100,0
E00056789,0,0,0,NA,NA
E00056792,0,0,0,NA,NA
E00056799,0,0,0,NA,NA
E00056798,0,0,0,NA,NA
E00056801,0,0,0,NA,NA
E00056804,0,0,0,NA,NA
E00056810,0,0,0,NA,NA
E00056817,0,0,0,NA,NA
E00170587,0,0,0,NA,NA
E00170589,0,0,0,NA,NA
E00170590,0,0,0,NA,NA
E00056751,0,0,0,NA,NA
E00056807,0,0,0,NA,NA
E00056808,0,0,0,NA,NA
E00056822,0,0,0,NA,NA
E00056831,0,0,0,NA,NA
E00056769,0,0,0,NA,NA
E00056771,0,0,0,NA,NA
E00056788,0,0,0,NA,NA
E00056795,0,0,0,NA,NA
E00056796,0,0,0,NA,NA
E00056752,0,0,0,NA,NA
E00056805,0,0,0,NA,NA
E00056809,0,0,0,NA,NA
E00056815,0,0,0,NA,NA
E00056818,0,0,0,NA,NA
E00056753,0,0,0,NA,NA
E00056755,0,0,0,NA,NA
E00056756,0,0,0,NA,NA
E00056819,0,0,0,NA,NA
E00056830,0,0,0,NA,NA
E00056820,0,0,0,NA,NA
E00056821,0,0,0,NA,NA
E00056827,0,0,0,NA,NA
E00056828,0,0,0,NA,NA
E00165673,0,0,0,NA,NA
E00165674,0,0,0,NA,NA
E00056767,0,0,0,NA,NA
E00056770,0,0,0,NA,NA
E00056787,0,0,0,NA,NA
E00056803,0,0,0,NA,NA
E00056806,0,0,0,NA,NA
E00056750,1,1,0,100,0
E00056790,0,0,0,NA,NA
E00056812,0,0,0,NA,NA
E00056814,0,0,0,NA,NA
E00056816,0,0,0,NA,NA
E00056754,0,0,0,NA,NA
E00056757,0,0,0,NA,NA
E00056760,0,0,0,NA,NA
E00056823,0,0,0,NA,NA
E00056825,0,0,0,NA,NA
E00058304,0,0,0,NA,NA
E00058305,0,0,0,NA,NA
E00058309,0,0,0,NA,NA
E00058317,0,0,0,NA,NA
E00058318,0,0,0,NA,NA
E00058234,3,2,1,66.66666666666666,33.33333333333333
E00058243,0,0,0,NA,NA
E00058248,0,0,0,NA,NA
E00058266,0,0,0,NA,NA
E00058285,0,0,0,NA,NA
E00058289,0,0,0,NA,NA
E00058296,0,0,0,NA,NA
E00058297,0,0,0,NA,NA
E00058299,0,0,0,NA,NA
E00058300,0,0,0,NA,NA
E00058301,0,0,0,NA,NA
E00058236,0,0,0,NA,NA
E00058267,2,1,1,50,50
E00058268,0,0,0,NA,NA
E00058269,0,0,0,NA,NA
E00058273,0,0,0,NA,NA
E00058270,0,0,0,NA,NA
E00058271,0,0,0,NA,NA
E00058272,0,0,0,NA,NA
E00058274,0,0,0,NA,NA
E00058275,0,0,0,NA,NA
E00058237,1,1,0,100,0
E00058241,0,0,0,NA,NA
E00058244,0,0,0,NA,NA
E00058246,0,0,0,NA,NA
E00058284,4,2,2,50,50
E00057334,0,0,0,NA,NA
E00057336,0,0,0,NA,NA
E00057349,0,0,0,NA,NA
E00057353,0,0,0,NA,NA
E00057354,0,0,0,NA,NA
E00057350,0,0,0,NA,NA
E00057359,0,0,0,NA,NA
E00057362,0,0,0,NA,NA
E00057365,0,0,0,NA,NA
E00057367,0,0,0,NA,NA
E00057369,0,0,0,NA,NA
E00057338,0,0,0,NA,NA
E00057351,0,0,0,NA,NA
E00057356,0,0,0,NA,NA
E00057357,0,0,0,NA,NA
E00057358,0,0,0,NA,NA
E00057364,0,0,0,NA,NA
E00057343,0,0,0,NA,NA
E00057355,0,0,0,NA,NA
E00057366,0,0,0,NA,NA
E00057379,0,0,0,NA,NA
E00057384,0,0,0,NA,NA
E00056758,0,0,0,NA,NA
E00056759,0,0,0,NA,NA
E00056829,0,0,0,NA,NA
E00056833,0,0,0,NA,NA
E00056834,0,0,0,NA,NA
E00056761,0,0,0,NA,NA
E00056832,0,0,0,NA,NA
E00056835,0,0,0,NA,NA
E00056836,0,0,0,NA,NA
E00056837,0,0,0,NA,NA
E00056838,1,1,0,100,0
E00058306,0,0,0,NA,NA
E00058307,0,0,0,NA,NA
E00058311,0,0,0,NA,NA
E00058313,1,0,1,0,100
E00058308,0,0,0,NA,NA
E00058310,0,0,0,NA,NA
E00058312,0,0,0,NA,NA
