OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00056750,143,0,20,59,50,13,1,0,0,0,0,13.986013986013987,41.25874125874126,34.96503496503497,9.090909090909092,0.6993006993006993,0,0,0
E00056751,110,1,1,23,22,55,4,3,0,1,0.9090909090909091,0.9090909090909091,20.909090909090907,20,50,3.6363636363636362,2.727272727272727,0,0.9090909090909091
E00056752,222,0,22,86,61,41,9,0,2,1,0,9.90990990990991,38.73873873873874,27.47747747747748,18.46846846846847,4.054054054054054,0,0.9009009009009009,0.45045045045045046
E00056753,152,1,77,58,8,7,1,0,0,0,0.6578947368421052,50.6578947368421,38.15789473684211,5.263157894736842,4.605263157894736,0.6578947368421052,0,0,0
E00056754,137,0,16,44,47,29,1,0,0,0,0,11.678832116788321,32.11678832116788,34.306569343065696,21.16788321167883,0.7299270072992701,0,0,0
E00056755,154,0,20,62,44,17,9,1,1,0,0,12.987012987012985,40.25974025974026,28.57142857142857,11.03896103896104,5.844155844155844,0.6493506493506493,0.6493506493506493,0
E00056756,128,0,0,81,31,12,3,0,1,0,0,0,63.28125,24.21875,9.375,2.34375,0,0.78125,0
E00056757,222,1,0,49,98,47,21,5,1,0,0.45045045045045046,0,22.07207207207207,44.14414414414414,21.17117117117117,9.45945945945946,2.2522522522522523,0.45045045045045046,0
E00056758,165,0,0,1,124,24,10,5,1,0,0,0,0.6060606060606061,75.15151515151514,14.545454545454545,6.0606060606060606,3.0303030303030303,0.6060606060606061,0
E00056759,103,0,0,14,70,13,4,1,1,0,0,0,13.592233009708737,67.96116504854369,12.62135922330097,3.8834951456310676,0.9708737864077669,0.9708737864077669,0
E00056760,116,0,1,26,43,30,8,4,3,1,0,0.8620689655172413,22.413793103448278,37.06896551724138,25.862068965517242,6.896551724137931,3.4482758620689653,2.586206896551724,0.8620689655172413
E00056761,126,0,10,29,40,31,11,4,1,0,0,7.936507936507936,23.015873015873016,31.746031746031743,24.6031746031746,8.73015873015873,3.1746031746031744,0.7936507936507936,0
E00056762,179,0,1,34,49,46,25,7,3,14,0,0.5586592178770949,18.994413407821227,27.37430167597765,25.69832402234637,13.966480446927374,3.910614525139665,1.675977653631285,7.82122905027933
E00056763,137,0,1,17,79,17,15,4,2,2,0,0.7299270072992701,12.408759124087592,57.66423357664233,12.408759124087592,10.948905109489052,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00056764,134,0,1,6,16,58,31,17,3,2,0,0.7462686567164178,4.477611940298507,11.940298507462686,43.28358208955223,23.134328358208954,12.686567164179104,2.2388059701492535,1.4925373134328357
E00056765,150,0,7,39,26,59,13,3,3,0,0,4.666666666666667,26,17.333333333333336,39.33333333333333,8.666666666666668,2,2,0
E00056766,185,1,59,48,31,27,15,2,0,2,0.5405405405405406,31.891891891891895,25.945945945945947,16.756756756756758,14.594594594594595,8.108108108108109,1.0810810810810811,0,1.0810810810810811
E00056767,122,0,0,34,15,66,2,3,2,0,0,0,27.86885245901639,12.295081967213115,54.09836065573771,1.639344262295082,2.459016393442623,1.639344262295082,0
E00056768,152,0,9,15,91,14,15,7,1,0,0,5.921052631578947,9.868421052631579,59.86842105263158,9.210526315789473,9.868421052631579,4.605263157894736,0.6578947368421052,0
E00056769,120,0,1,61,51,5,1,1,0,0,0,0.8333333333333334,50.83333333333333,42.5,4.166666666666666,0.8333333333333334,0.8333333333333334,0,0
E00056770,130,0,1,23,66,33,5,2,0,0,0,0.7692307692307693,17.692307692307693,50.76923076923077,25.384615384615383,3.8461538461538463,1.5384615384615385,0,0
E00056771,132,0,13,36,59,21,2,0,0,1,0,9.848484848484848,27.27272727272727,44.696969696969695,15.909090909090908,1.5151515151515151,0,0,0.7575757575757576
E00056772,220,0,0,65,55,76,15,8,1,0,0,0,29.545454545454547,25,34.54545454545455,6.8181818181818175,3.6363636363636362,0.45454545454545453,0
E00056773,120,0,0,8,45,51,12,2,2,0,0,0,6.666666666666667,37.5,42.5,10,1.6666666666666667,1.6666666666666667,0
E00056774,123,0,33,51,16,15,3,3,0,2,0,26.82926829268293,41.46341463414634,13.008130081300814,12.195121951219512,2.4390243902439024,2.4390243902439024,0,1.6260162601626018
E00056775,118,0,0,17,32,63,3,2,1,0,0,0,14.40677966101695,27.11864406779661,53.38983050847458,2.5423728813559325,1.694915254237288,0.847457627118644,0
E00056776,138,0,13,63,23,23,14,2,0,0,0,9.420289855072465,45.65217391304348,16.666666666666664,16.666666666666664,10.144927536231885,1.4492753623188406,0,0
E00056777,125,0,3,39,45,31,5,2,0,0,0,2.4,31.2,36,24.8,4,1.6,0,0
