OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00056750,15,0,0,0,0,1,10,0,4,0,0,0,0,0,6.666666666666667,66.66666666666666,0,26.666666666666668,0
E00056751,17,0,0,0,1,9,4,3,0,0,0,0,0,5.88235294117647,52.94117647058824,23.52941176470588,17.647058823529413,0,0
E00056752,25,0,1,10,0,0,12,1,1,0,0,4,40,0,0,48,4,4,0
E00056753,13,0,0,6,0,0,3,3,1,0,0,0,46.15384615384615,0,0,23.076923076923077,23.076923076923077,7.6923076923076925,0
E00056754,14,0,0,2,0,0,11,0,1,0,0,0,14.285714285714285,0,0,78.57142857142857,0,7.142857142857142,0
E00056755,15,0,0,4,0,0,5,5,1,0,0,0,26.666666666666668,0,0,33.33333333333333,33.33333333333333,6.666666666666667,0
E00056756,13,0,0,1,0,0,10,1,1,0,0,0,7.6923076923076925,0,0,76.92307692307693,7.6923076923076925,7.6923076923076925,0
E00056757,10,0,0,2,0,0,4,1,3,0,0,0,20,0,0,40,10,30,0
E00056758,15,0,0,4,0,0,11,0,0,0,0,0,26.666666666666668,0,0,73.33333333333333,0,0,0
E00056759,10,0,0,3,0,0,4,1,2,0,0,0,30,0,0,40,10,20,0
E00056760,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00056761,17,1,0,2,0,0,12,0,2,0,5.88235294117647,0,11.76470588235294,0,0,70.58823529411765,0,11.76470588235294,0
E00056762,20,1,1,5,0,0,9,4,0,0,5,5,25,0,0,45,20,0,0
E00056763,28,1,0,3,1,8,13,1,1,0,3.571428571428571,0,10.714285714285714,3.571428571428571,28.57142857142857,46.42857142857143,3.571428571428571,3.571428571428571,0
E00056764,15,0,0,6,0,0,3,3,3,0,0,0,40,0,0,20,20,20,0
E00056765,16,0,0,6,0,0,7,2,1,0,0,0,37.5,0,0,43.75,12.5,6.25,0
