OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00056750,145,86,49,37,0,0,29,27,2,30,24,6,0,59.310344827586206,33.793103448275865,25.517241379310345,0,0,20,18.620689655172416,1.3793103448275863,20.689655172413794,16.551724137931036,4.137931034482759,0
E00056751,110,103,45,58,0,0,0,0,0,7,5,2,0,93.63636363636364,40.909090909090914,52.72727272727272,0,0,0,0,0,6.363636363636363,4.545454545454546,1.8181818181818181,0
E00056752,223,151,83,68,0,0,0,0,0,72,70,2,0,67.71300448430493,37.219730941704036,30.493273542600896,0,0,0,0,0,32.28699551569507,31.390134529147986,0.8968609865470852,0
E00056753,152,33,23,10,0,0,71,27,44,48,46,2,0,21.710526315789476,15.131578947368421,6.578947368421052,0,0,46.71052631578947,17.763157894736842,28.947368421052634,31.57894736842105,30.263157894736842,1.3157894736842104,0
E00056754,139,89,45,44,0,0,0,0,0,50,45,5,0,64.02877697841727,32.37410071942446,31.654676258992804,0,0,0,0,0,35.97122302158273,32.37410071942446,3.5971223021582732,0
E00056755,155,96,51,45,0,0,34,10,24,25,22,3,0,61.935483870967744,32.903225806451616,29.03225806451613,0,0,21.935483870967744,6.451612903225806,15.483870967741936,16.129032258064516,14.193548387096774,1.935483870967742,0
E00056756,129,64,23,41,0,0,65,65,0,0,0,0,0,49.6124031007752,17.829457364341085,31.782945736434108,0,0,50.3875968992248,50.3875968992248,0,0,0,0,0
E00056757,220,197,69,128,4,4,5,3,2,14,12,2,0,89.54545454545455,31.363636363636367,58.18181818181818,1.8181818181818181,1.8181818181818181,2.272727272727273,1.3636363636363635,0.9090909090909091,6.363636363636363,5.454545454545454,0.9090909090909091,0
E00056758,162,146,52,94,2,2,1,1,0,13,12,1,0,90.12345679012346,32.098765432098766,58.0246913580247,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,8.024691358024691,7.4074074074074066,0.6172839506172839,0
E00056759,104,90,38,52,0,0,2,1,1,12,12,0,0,86.53846153846155,36.53846153846153,50,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,11.538461538461538,11.538461538461538,0,0
