OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00056778,46,1,7,14,24,2.1739130434782608,15.217391304347828,30.434782608695656,52.17391304347826
E00056779,202,1,22,94,85,0.49504950495049505,10.891089108910892,46.53465346534654,42.07920792079208
E00056780,81,3,22,22,34,3.7037037037037033,27.160493827160494,27.160493827160494,41.9753086419753
E00056781,135,3,33,80,19,2.2222222222222223,24.444444444444443,59.25925925925925,14.074074074074074
E00056782,136,5,49,40,42,3.6764705882352944,36.029411764705884,29.411764705882355,30.88235294117647
E00056783,120,11,43,30,36,9.166666666666666,35.833333333333336,25,30
E00056784,125,28,45,39,13,22.400000000000002,36,31.2,10.4
E00056787,91,1,29,51,10,1.098901098901099,31.868131868131865,56.043956043956044,10.989010989010989
E00056788,132,4,63,62,3,3.0303030303030303,47.72727272727273,46.96969696969697,2.272727272727273
E00056789,186,45,49,74,18,24.193548387096776,26.344086021505376,39.784946236559136,9.67741935483871
E00056790,187,4,61,96,26,2.13903743315508,32.62032085561498,51.33689839572193,13.903743315508022
E00056792,127,4,32,83,8,3.149606299212598,25.196850393700785,65.35433070866141,6.299212598425196
E00056793,126,0,7,71,48,0,5.555555555555555,56.34920634920635,38.095238095238095
E00056794,112,0,2,13,97,0,1.7857142857142856,11.607142857142858,86.60714285714286
E00056795,133,50,16,63,4,37.59398496240601,12.030075187969924,47.368421052631575,3.007518796992481
E00056796,113,41,16,46,10,36.283185840707965,14.15929203539823,40.707964601769916,8.849557522123893
E00056797,112,2,18,65,27,1.7857142857142856,16.071428571428573,58.03571428571429,24.107142857142858
E00056798,105,2,12,65,26,1.9047619047619049,11.428571428571429,61.904761904761905,24.761904761904763
E00056799,113,17,40,47,9,15.04424778761062,35.39823008849557,41.5929203539823,7.964601769911504
E00056800,107,20,33,32,22,18.69158878504673,30.8411214953271,29.906542056074763,20.5607476635514
E00056801,109,2,17,72,18,1.834862385321101,15.59633027522936,66.05504587155964,16.51376146788991
E00056802,125,0,6,31,88,0,4.8,24.8,70.39999999999999
E00056803,116,1,26,76,13,0.8620689655172413,22.413793103448278,65.51724137931035,11.206896551724139
E00056804,115,1,2,67,45,0.8695652173913043,1.7391304347826086,58.26086956521739,39.130434782608695
E00056805,133,23,53,50,7,17.293233082706767,39.849624060150376,37.59398496240601,5.263157894736842
E00056806,115,34,7,66,8,29.565217391304348,6.086956521739131,57.391304347826086,6.956521739130435
E00056807,104,0,2,57,45,0,1.9230769230769231,54.807692307692314,43.269230769230774
E00056808,98,0,3,43,52,0,3.061224489795918,43.87755102040816,53.06122448979592
E00056809,139,40,44,40,15,28.776978417266186,31.654676258992804,28.776978417266186,10.79136690647482
E00056810,107,2,38,28,39,1.8691588785046727,35.51401869158878,26.168224299065418,36.44859813084112
E00056811,127,1,19,51,56,0.7874015748031495,14.960629921259844,40.15748031496063,44.09448818897638
E00056812,152,25,76,41,10,16.447368421052634,50,26.973684210526315,6.578947368421052
E00056813,116,1,1,23,91,0.8620689655172413,0.8620689655172413,19.82758620689655,78.44827586206897
E00056814,115,8,37,58,12,6.956521739130435,32.17391304347826,50.43478260869565,10.434782608695652
E00056815,132,12,43,47,30,9.090909090909092,32.57575757575758,35.60606060606061,22.727272727272727
E00056816,160,50,36,48,26,31.25,22.5,30,16.25
E00056817,139,10,41,65,23,7.1942446043165464,29.496402877697843,46.76258992805755,16.546762589928058
E00056818,94,4,44,32,14,4.25531914893617,46.808510638297875,34.04255319148936,14.893617021276595
E00056819,108,37,59,9,3,34.25925925925926,54.629629629629626,8.333333333333332,2.7777777777777777
E00056820,117,18,36,44,19,15.384615384615385,30.76923076923077,37.60683760683761,16.23931623931624
E00056821,96,1,15,57,23,1.0416666666666665,15.625,59.375,23.958333333333336
E00056822,143,0,12,71,60,0,8.391608391608392,49.65034965034965,41.95804195804196
E00056823,140,21,32,54,33,15,22.857142857142858,38.57142857142858,23.57142857142857
E00056825,177,59,39,54,25,33.33333333333333,22.033898305084744,30.508474576271187,14.124293785310735
E00056827,99,4,39,45,11,4.040404040404041,39.39393939393939,45.45454545454545,11.11111111111111
E00056828,92,6,19,60,7,6.521739130434782,20.652173913043477,65.21739130434783,7.608695652173914
E00056829,113,19,14,72,8,16.8141592920354,12.389380530973451,63.716814159292035,7.079646017699115
E00056830,125,11,72,32,10,8.799999999999999,57.599999999999994,25.6,8
E00056831,108,1,25,71,11,0.9259259259259258,23.14814814814815,65.74074074074075,10.185185185185185
E00056832,130,4,59,43,24,3.076923076923077,45.38461538461539,33.07692307692307,18.461538461538463
E00056833,95,1,2,81,11,1.0526315789473684,2.1052631578947367,85.26315789473684,11.578947368421053
E00056834,166,1,55,61,49,0.6024096385542169,33.13253012048193,36.74698795180723,29.518072289156628
E00056835,139,3,36,71,29,2.158273381294964,25.899280575539567,51.07913669064749,20.863309352517987
E00056836,122,8,34,60,20,6.557377049180328,27.86885245901639,49.18032786885246,16.39344262295082
E00056837,107,0,16,56,35,0,14.953271028037381,52.336448598130836,32.71028037383177
E00056838,116,3,34,44,35,2.586206896551724,29.310344827586203,37.93103448275862,30.17241379310345
E00056839,198,25,79,83,11,12.626262626262626,39.8989898989899,41.91919191919192,5.555555555555555
E00056840,161,37,6,104,14,22.981366459627328,3.7267080745341614,64.59627329192547,8.695652173913043
E00056841,129,3,29,86,11,2.3255813953488373,22.48062015503876,66.66666666666666,8.527131782945736
E00056842,125,1,4,98,22,0.8,3.2,78.4,17.599999999999998
E00056843,140,10,15,91,24,7.142857142857142,10.714285714285714,65,17.142857142857142
E00056845,116,1,23,80,12,0.8620689655172413,19.82758620689655,68.96551724137932,10.344827586206897
E00056846,211,93,35,24,59,44.07582938388626,16.587677725118482,11.374407582938389,27.96208530805687
E00056847,182,62,71,38,11,34.065934065934066,39.010989010989015,20.87912087912088,6.043956043956044
E00056848,122,21,41,43,17,17.21311475409836,33.60655737704918,35.24590163934426,13.934426229508196
E00056849,137,15,87,27,8,10.948905109489052,63.503649635036496,19.708029197080293,5.839416058394161
E00056850,119,4,43,65,7,3.361344537815126,36.134453781512605,54.621848739495796,5.88235294117647
E00056851,153,32,27,52,42,20.915032679738562,17.647058823529413,33.98692810457516,27.450980392156865
E00056852,199,22,26,131,20,11.055276381909549,13.06532663316583,65.82914572864321,10.050251256281408
E00056853,136,17,15,70,34,12.5,11.029411764705882,51.470588235294116,25
E00056854,121,5,67,48,1,4.132231404958678,55.371900826446286,39.66942148760331,0.8264462809917356
E00056855,122,40,32,46,4,32.78688524590164,26.229508196721312,37.704918032786885,3.278688524590164
E00056856,114,4,10,65,35,3.508771929824561,8.771929824561402,57.01754385964912,30.701754385964914
E00056858,131,1,84,44,2,0.7633587786259541,64.12213740458014,33.587786259541986,1.5267175572519083
E00056859,134,51,11,65,7,38.059701492537314,8.208955223880597,48.507462686567166,5.223880597014925
E00056861,129,12,24,76,17,9.30232558139535,18.6046511627907,58.91472868217055,13.178294573643413
E00056862,211,2,107,90,12,0.9478672985781991,50.71090047393365,42.65402843601896,5.687203791469194
E00056863,171,15,42,87,27,8.771929824561402,24.561403508771928,50.877192982456144,15.789473684210526
E00056864,144,6,18,106,14,4.166666666666666,12.5,73.61111111111111,9.722222222222223
E00056865,132,4,55,57,16,3.0303030303030303,41.66666666666667,43.18181818181818,12.121212121212121
E00056866,119,0,52,61,6,0,43.69747899159664,51.26050420168067,5.042016806722689
E00056867,123,1,14,97,11,0.8130081300813009,11.38211382113821,78.86178861788618,8.94308943089431
E00056868,141,2,23,100,16,1.4184397163120568,16.312056737588655,70.92198581560284,11.347517730496454
E00056869,149,16,43,80,10,10.738255033557047,28.859060402684566,53.691275167785236,6.7114093959731544
E00056871,103,30,40,7,26,29.126213592233007,38.83495145631068,6.796116504854369,25.24271844660194
E00056873,128,1,9,104,14,0.78125,7.03125,81.25,10.9375
E00056874,227,44,144,20,19,19.383259911894275,63.436123348017624,8.81057268722467,8.370044052863436
E00056875,139,75,20,10,34,53.956834532374096,14.388489208633093,7.1942446043165464,24.46043165467626
E00056877,101,10,14,55,22,9.900990099009901,13.861386138613863,54.45544554455446,21.782178217821784
E00056878,120,4,10,87,19,3.3333333333333335,8.333333333333332,72.5,15.833333333333332
E00056879,121,15,64,26,16,12.396694214876034,52.892561983471076,21.487603305785125,13.223140495867769
E00056880,114,11,43,35,25,9.649122807017543,37.719298245614034,30.701754385964914,21.929824561403507
E00056881,116,50,56,7,3,43.103448275862064,48.275862068965516,6.0344827586206895,2.586206896551724
E00056882,246,50,168,22,6,20.32520325203252,68.29268292682927,8.94308943089431,2.4390243902439024
E00056883,210,70,97,42,1,33.33333333333333,46.19047619047619,20,0.4761904761904762
E00056884,146,28,47,22,49,19.17808219178082,32.19178082191781,15.068493150684931,33.56164383561644
E00056885,125,9,57,54,5,7.199999999999999,45.6,43.2,4
E00056886,109,51,48,8,2,46.788990825688074,44.03669724770643,7.339449541284404,1.834862385321101
E00056887,159,0,45,73,41,0,28.30188679245283,45.911949685534594,25.78616352201258
E00056888,104,41,57,4,2,39.42307692307692,54.807692307692314,3.8461538461538463,1.9230769230769231
E00056889,161,13,95,26,27,8.074534161490684,59.006211180124225,16.149068322981368,16.77018633540373
E00056890,138,37,25,46,30,26.811594202898554,18.115942028985508,33.33333333333333,21.73913043478261
E00056891,94,24,33,24,13,25.53191489361702,35.1063829787234,25.53191489361702,13.829787234042554
E00056892,113,1,54,48,10,0.8849557522123894,47.78761061946903,42.47787610619469,8.849557522123893
E00056893,169,8,76,46,39,4.733727810650888,44.97041420118343,27.218934911242602,23.076923076923077
E00056894,198,77,58,23,40,38.88888888888889,29.292929292929294,11.616161616161616,20.2020202020202
E00056895,163,89,32,35,7,54.601226993865026,19.631901840490798,21.472392638036812,4.294478527607362
E00056897,117,24,32,40,21,20.51282051282051,27.350427350427353,34.18803418803419,17.94871794871795
E00056898,136,13,43,75,5,9.558823529411764,31.61764705882353,55.14705882352941,3.6764705882352944
E00056899,169,31,82,38,18,18.34319526627219,48.5207100591716,22.485207100591715,10.650887573964498
E00056900,146,94,19,6,27,64.38356164383562,13.013698630136986,4.10958904109589,18.493150684931507
E00056901,159,56,87,14,2,35.22012578616352,54.71698113207547,8.80503144654088,1.257861635220126
E00056902,153,13,92,24,24,8.49673202614379,60.130718954248366,15.686274509803921,15.686274509803921
E00056903,202,42,58,79,23,20.792079207920793,28.71287128712871,39.10891089108911,11.386138613861387
E00056904,113,0,12,64,37,0,10.619469026548673,56.63716814159292,32.743362831858406
E00056905,143,15,36,85,7,10.48951048951049,25.174825174825177,59.44055944055944,4.895104895104895
E00056906,139,27,48,62,2,19.424460431654676,34.53237410071942,44.60431654676259,1.4388489208633095
E00056907,137,44,57,32,4,32.11678832116788,41.605839416058394,23.357664233576642,2.9197080291970803
E00056908,101,28,36,34,3,27.722772277227726,35.64356435643564,33.663366336633665,2.9702970297029703
E00056909,172,22,57,75,18,12.790697674418606,33.13953488372093,43.604651162790695,10.465116279069768
E00056910,116,28,36,50,2,24.137931034482758,31.03448275862069,43.103448275862064,1.7241379310344827
E00056911,113,18,36,33,26,15.929203539823009,31.858407079646017,29.20353982300885,23.008849557522122
E00056912,135,1,7,111,16,0.7407407407407408,5.185185185185185,82.22222222222221,11.851851851851853
E00056913,134,1,14,84,35,0.7462686567164178,10.44776119402985,62.68656716417911,26.119402985074625
E00056914,126,1,65,55,5,0.7936507936507936,51.587301587301596,43.65079365079365,3.968253968253968
E00056915,118,1,41,70,6,0.847457627118644,34.74576271186441,59.32203389830508,5.084745762711865
E00056916,93,42,22,22,7,45.16129032258064,23.655913978494624,23.655913978494624,7.526881720430108
E00056917,124,0,11,101,12,0,8.870967741935484,81.45161290322581,9.67741935483871
E00056918,134,1,26,66,41,0.7462686567164178,19.402985074626866,49.25373134328358,30.597014925373134
E00056919,120,0,36,66,18,0,30,55.00000000000001,15
E00056920,141,1,17,105,18,0.7092198581560284,12.056737588652481,74.46808510638297,12.76595744680851
E00056921,157,1,34,92,30,0.6369426751592357,21.656050955414013,58.59872611464968,19.10828025477707
E00056922,126,1,44,78,3,0.7936507936507936,34.92063492063492,61.904761904761905,2.380952380952381
E00056923,131,3,30,78,20,2.2900763358778624,22.900763358778626,59.541984732824424,15.267175572519085
E00056924,137,0,69,51,17,0,50.36496350364964,37.22627737226277,12.408759124087592
E00056925,123,1,64,48,10,0.8130081300813009,52.03252032520326,39.02439024390244,8.130081300813007
E00056926,114,8,78,23,5,7.017543859649122,68.42105263157895,20.175438596491226,4.385964912280701
E00056927,167,14,15,102,36,8.383233532934131,8.982035928143713,61.07784431137725,21.55688622754491
E00056928,124,3,36,69,16,2.4193548387096775,29.03225806451613,55.64516129032258,12.903225806451612
E00056929,133,1,44,58,30,0.7518796992481203,33.08270676691729,43.609022556390975,22.55639097744361
E00056930,130,24,47,51,8,18.461538461538463,36.15384615384615,39.23076923076923,6.153846153846154
E00056931,128,1,13,70,44,0.78125,10.15625,54.6875,34.375
E00056932,124,0,32,76,16,0,25.806451612903224,61.29032258064516,12.903225806451612
E00056933,148,3,66,47,32,2.027027027027027,44.5945945945946,31.756756756756754,21.62162162162162
E00056934,134,13,68,37,16,9.701492537313433,50.74626865671642,27.611940298507463,11.940298507462686
E00056935,100,0,50,41,9,0,50,41,9
E00056936,123,0,40,65,18,0,32.52032520325203,52.84552845528455,14.634146341463413
E00056937,73,36,9,26,2,49.31506849315068,12.32876712328767,35.61643835616438,2.73972602739726
E00056938,125,4,38,77,6,3.2,30.4,61.6,4.8
E00056939,143,1,44,86,12,0.6993006993006993,30.76923076923077,60.13986013986013,8.391608391608392
E00056940,125,0,49,67,9,0,39.2,53.6,7.199999999999999
E00056941,154,1,37,95,21,0.6493506493506493,24.025974025974026,61.68831168831169,13.636363636363635
E00056942,138,2,50,48,38,1.4492753623188406,36.231884057971016,34.78260869565217,27.536231884057973
E00056943,133,0,8,80,45,0,6.015037593984962,60.150375939849624,33.83458646616541
E00056945,112,1,51,49,11,0.8928571428571428,45.535714285714285,43.75,9.821428571428571
E00056946,153,12,41,58,42,7.8431372549019605,26.797385620915033,37.908496732026144,27.450980392156865
E00056947,131,0,13,61,57,0,9.923664122137405,46.56488549618321,43.51145038167939
E00056948,129,4,21,31,73,3.10077519379845,16.27906976744186,24.031007751937985,56.58914728682171
E00056949,89,25,20,31,13,28.08988764044944,22.47191011235955,34.831460674157306,14.606741573033707
E00056950,130,0,27,75,28,0,20.76923076923077,57.692307692307686,21.53846153846154
E00056951,125,2,22,76,25,1.6,17.599999999999998,60.8,20
E00056952,127,2,43,20,62,1.574803149606299,33.85826771653544,15.748031496062993,48.818897637795274
E00056953,120,0,19,70,31,0,15.833333333333332,58.333333333333336,25.833333333333336
E00056954,127,6,33,48,40,4.724409448818897,25.984251968503933,37.79527559055118,31.496062992125985
E00056955,126,1,20,51,54,0.7936507936507936,15.873015873015872,40.476190476190474,42.857142857142854
E00056956,129,6,57,48,18,4.651162790697675,44.18604651162791,37.2093023255814,13.953488372093023
E00056957,122,0,31,66,25,0,25.40983606557377,54.09836065573771,20.491803278688526
E00056958,150,24,40,47,39,16,26.666666666666668,31.333333333333336,26
E00056959,77,12,8,17,40,15.584415584415584,10.38961038961039,22.07792207792208,51.94805194805194
E00056960,163,12,45,61,45,7.361963190184049,27.607361963190186,37.423312883435585,27.607361963190186
E00056961,144,7,20,57,60,4.861111111111112,13.88888888888889,39.58333333333333,41.66666666666667
E00056962,210,1,49,92,68,0.4761904761904762,23.333333333333332,43.80952380952381,32.38095238095238
E00056963,186,6,107,51,22,3.225806451612903,57.52688172043011,27.419354838709676,11.827956989247312
E00056964,122,1,37,58,26,0.819672131147541,30.327868852459016,47.540983606557376,21.311475409836063
E00056965,135,4,48,78,5,2.9629629629629632,35.55555555555556,57.77777777777777,3.7037037037037033
E00056966,137,59,21,44,13,43.06569343065693,15.328467153284672,32.11678832116788,9.48905109489051
E00056967,121,9,10,92,10,7.43801652892562,8.264462809917356,76.03305785123968,8.264462809917356
E00056968,150,4,6,20,120,2.666666666666667,4,13.333333333333334,80
E00056969,100,1,11,17,71,1,11,17,71
E00056970,139,0,10,24,105,0,7.1942446043165464,17.26618705035971,75.53956834532374
E00056971,105,4,42,28,31,3.8095238095238098,40,26.666666666666668,29.523809523809526
E00056972,62,0,8,27,27,0,12.903225806451612,43.54838709677419,43.54838709677419
E00056973,70,0,1,19,50,0,1.4285714285714286,27.142857142857142,71.42857142857143
E00056974,147,44,23,21,59,29.931972789115648,15.646258503401361,14.285714285714285,40.136054421768705
E00056975,153,0,30,100,23,0,19.607843137254903,65.359477124183,15.032679738562091
E00056976,180,2,16,62,100,1.1111111111111112,8.88888888888889,34.44444444444444,55.55555555555556
E00056977,94,1,15,31,47,1.0638297872340425,15.957446808510639,32.97872340425532,50
E00056978,143,22,29,48,44,15.384615384615385,20.27972027972028,33.56643356643357,30.76923076923077
E00056979,134,4,66,47,17,2.9850746268656714,49.25373134328358,35.07462686567165,12.686567164179104
E00056981,124,0,62,55,7,0,50,44.354838709677416,5.64516129032258
E00056982,138,1,54,70,13,0.7246376811594203,39.130434782608695,50.72463768115942,9.420289855072465
E00056983,126,1,63,47,15,0.7936507936507936,50,37.301587301587304,11.904761904761903
E00056984,120,40,25,45,10,33.33333333333333,20.833333333333336,37.5,8.333333333333332
E00056985,136,1,38,83,14,0.7352941176470588,27.941176470588236,61.029411764705884,10.294117647058822
E00056986,120,0,31,79,10,0,25.833333333333336,65.83333333333333,8.333333333333332
E00056987,152,0,24,84,44,0,15.789473684210526,55.26315789473685,28.947368421052634
E00056988,126,13,47,60,6,10.317460317460316,37.301587301587304,47.61904761904761,4.761904761904762
E00056989,128,1,53,61,13,0.78125,41.40625,47.65625,10.15625
E00056990,145,0,53,72,20,0,36.55172413793103,49.6551724137931,13.793103448275861
E00056991,174,1,45,110,18,0.5747126436781609,25.862068965517242,63.2183908045977,10.344827586206897
E00056992,142,22,47,60,13,15.492957746478872,33.098591549295776,42.25352112676056,9.15492957746479
E00056993,129,8,37,66,18,6.2015503875969,28.68217054263566,51.162790697674424,13.953488372093023
E00056994,123,5,14,85,19,4.0650406504065035,11.38211382113821,69.10569105691057,15.447154471544716
E00056995,129,9,55,63,2,6.976744186046512,42.63565891472868,48.837209302325576,1.550387596899225
E00056997,142,8,110,21,3,5.633802816901409,77.46478873239437,14.788732394366196,2.112676056338028
E00056998,202,70,31,19,82,34.65346534653465,15.346534653465346,9.405940594059405,40.5940594059406
E00056999,122,3,58,42,19,2.459016393442623,47.540983606557376,34.42622950819672,15.573770491803279
E00057000,105,15,27,50,13,14.285714285714285,25.71428571428571,47.61904761904761,12.380952380952381
E00057001,149,11,30,91,17,7.38255033557047,20.13422818791946,61.07382550335571,11.409395973154362
E00057002,104,0,26,69,9,0,25,66.34615384615384,8.653846153846153
E00057003,125,1,25,93,6,0.8,20,74.4,4.8
E00057004,89,3,23,46,17,3.3707865168539324,25.842696629213485,51.68539325842697,19.101123595505616
E00057005,118,73,28,13,4,61.86440677966102,23.728813559322035,11.016949152542372,3.389830508474576
E00057006,112,1,39,64,8,0.8928571428571428,34.82142857142857,57.14285714285714,7.142857142857142
E00057007,124,3,42,70,9,2.4193548387096775,33.87096774193548,56.451612903225815,7.258064516129033
E00057008,99,1,16,77,5,1.0101010101010102,16.161616161616163,77.77777777777779,5.05050505050505
E00057009,155,15,49,88,3,9.67741935483871,31.61290322580645,56.774193548387096,1.935483870967742
E00057010,100,2,3,85,10,2,3,85,10
E00057011,187,5,58,100,24,2.6737967914438503,31.016042780748666,53.475935828877006,12.834224598930483
E00057012,165,20,62,72,11,12.121212121212121,37.57575757575757,43.63636363636363,6.666666666666667
E00057013,112,18,75,19,0,16.071428571428573,66.96428571428571,16.964285714285715,0
E00057014,129,36,9,7,77,27.906976744186046,6.976744186046512,5.426356589147287,59.68992248062015
E00057015,169,38,92,10,29,22.485207100591715,54.437869822485204,5.9171597633136095,17.159763313609467
E00057016,142,7,41,62,32,4.929577464788732,28.87323943661972,43.66197183098591,22.535211267605636
E00057017,122,34,6,34,48,27.86885245901639,4.918032786885246,27.86885245901639,39.34426229508197
E00057018,113,3,53,53,4,2.6548672566371683,46.902654867256636,46.902654867256636,3.5398230088495577
E00057019,139,5,45,70,19,3.5971223021582732,32.37410071942446,50.35971223021583,13.66906474820144
E00057020,147,21,95,18,13,14.285714285714285,64.62585034013605,12.244897959183673,8.843537414965986
E00057021,123,0,29,77,17,0,23.577235772357724,62.601626016260155,13.821138211382115
E00057022,129,8,52,45,24,6.2015503875969,40.310077519379846,34.883720930232556,18.6046511627907
E00057023,120,15,42,44,19,12.5,35,36.666666666666664,15.833333333333332
E00057024,144,22,58,55,9,15.277777777777779,40.27777777777778,38.19444444444444,6.25
E00057025,120,4,18,93,5,3.3333333333333335,15,77.5,4.166666666666666
E00057026,141,3,20,95,23,2.127659574468085,14.184397163120568,67.37588652482269,16.312056737588655
E00057027,163,49,13,24,77,30.061349693251532,7.975460122699387,14.723926380368098,47.239263803680984
E00057028,134,1,74,15,44,0.7462686567164178,55.223880597014926,11.194029850746269,32.83582089552239
E00057029,140,23,43,30,44,16.428571428571427,30.714285714285715,21.428571428571427,31.428571428571427
E00057030,158,51,92,10,5,32.278481012658226,58.22784810126582,6.329113924050633,3.1645569620253164
E00057031,122,9,24,72,17,7.377049180327869,19.672131147540984,59.01639344262295,13.934426229508196
E00057032,145,10,68,45,22,6.896551724137931,46.89655172413793,31.03448275862069,15.172413793103448
E00057033,146,49,91,5,1,33.56164383561644,62.328767123287676,3.4246575342465753,0.684931506849315
E00057034,219,51,83,54,31,23.28767123287671,37.89954337899543,24.65753424657534,14.15525114155251
E00057035,126,3,21,49,53,2.380952380952381,16.666666666666664,38.88888888888889,42.06349206349206
E00057036,136,17,29,56,34,12.5,21.323529411764707,41.17647058823529,25
E00057037,144,16,54,65,9,11.11111111111111,37.5,45.13888888888889,6.25
E00057038,133,3,73,50,7,2.2556390977443606,54.88721804511278,37.59398496240601,5.263157894736842
E00057039,140,52,52,33,3,37.142857142857146,37.142857142857146,23.57142857142857,2.142857142857143
E00057040,112,8,23,75,6,7.142857142857142,20.535714285714285,66.96428571428571,5.357142857142857
E00057041,111,3,4,78,26,2.7027027027027026,3.6036036036036037,70.27027027027027,23.423423423423422
E00057042,118,2,40,63,13,1.694915254237288,33.89830508474576,53.38983050847458,11.016949152542372
E00057043,127,4,90,32,1,3.149606299212598,70.86614173228347,25.196850393700785,0.7874015748031495
E00057044,117,1,25,81,10,0.8547008547008548,21.367521367521366,69.23076923076923,8.547008547008547
E00057045,120,7,50,55,8,5.833333333333333,41.66666666666667,45.83333333333333,6.666666666666667
E00057046,120,9,7,87,17,7.5,5.833333333333333,72.5,14.166666666666666
E00057047,130,10,9,71,40,7.6923076923076925,6.923076923076923,54.61538461538461,30.76923076923077
E00057048,160,0,65,94,1,0,40.625,58.75,0.625
E00057049,171,0,64,74,33,0,37.42690058479532,43.27485380116959,19.298245614035086
E00057050,136,19,69,44,4,13.970588235294118,50.73529411764706,32.35294117647059,2.941176470588235
E00057051,227,19,123,74,11,8.370044052863436,54.18502202643172,32.59911894273127,4.845814977973569
E00057052,141,11,61,48,21,7.801418439716312,43.262411347517734,34.04255319148936,14.893617021276595
E00057053,125,31,29,56,9,24.8,23.200000000000003,44.800000000000004,7.199999999999999
E00057054,179,3,48,55,73,1.675977653631285,26.81564245810056,30.726256983240223,40.78212290502793
E00057055,137,3,58,72,4,2.18978102189781,42.33576642335766,52.55474452554745,2.9197080291970803
E00057056,134,10,40,82,2,7.462686567164178,29.850746268656714,61.19402985074627,1.4925373134328357
E00057057,108,2,57,38,11,1.8518518518518516,52.77777777777778,35.18518518518518,10.185185185185185
E00057058,117,1,27,68,21,0.8547008547008548,23.076923076923077,58.119658119658126,17.94871794871795
E00057059,135,29,31,63,12,21.48148148148148,22.962962962962962,46.666666666666664,8.88888888888889
E00057060,110,2,6,86,16,1.8181818181818181,5.454545454545454,78.18181818181819,14.545454545454545
E00057062,130,0,47,77,6,0,36.15384615384615,59.23076923076923,4.615384615384616
E00057063,116,2,11,93,10,1.7241379310344827,9.482758620689655,80.17241379310344,8.620689655172415
E00057064,134,27,48,46,13,20.149253731343283,35.82089552238806,34.32835820895522,9.701492537313433
E00057065,116,9,67,31,9,7.758620689655173,57.758620689655174,26.72413793103448,7.758620689655173
E00057066,161,61,62,27,11,37.88819875776397,38.50931677018634,16.77018633540373,6.832298136645963
E00057067,224,19,130,56,19,8.482142857142858,58.03571428571429,25,8.482142857142858
E00057068,122,24,35,46,17,19.672131147540984,28.688524590163933,37.704918032786885,13.934426229508196
E00057069,136,18,46,37,35,13.23529411764706,33.82352941176471,27.205882352941174,25.735294117647058
E00057070,147,30,18,81,18,20.408163265306122,12.244897959183673,55.10204081632652,12.244897959183673
E00057071,147,46,41,53,7,31.292517006802722,27.89115646258503,36.054421768707485,4.761904761904762
E00057072,96,24,28,37,7,25,29.166666666666668,38.54166666666667,7.291666666666667
E00057073,128,0,25,69,34,0,19.53125,53.90625,26.5625
