OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00056750,257,25,45,34,24,21,39,34,17,18,9.72762645914397,17.509727626459142,13.229571984435799,9.33852140077821,8.171206225680933,15.17509727626459,13.229571984435799,6.614785992217899,7.003891050583658
E00056751,241,35,60,36,19,10,25,22,13,21,14.522821576763487,24.896265560165975,14.937759336099585,7.883817427385892,4.149377593360995,10.37344398340249,9.12863070539419,5.394190871369295,8.71369294605809
E00056752,395,58,114,54,47,16,36,40,22,8,14.683544303797468,28.860759493670884,13.670886075949367,11.89873417721519,4.050632911392405,9.113924050632912,10.126582278481013,5.5696202531645564,2.0253164556962027
E00056753,211,8,34,28,13,17,39,36,28,8,3.7914691943127963,16.113744075829384,13.270142180094787,6.161137440758294,8.056872037914692,18.48341232227488,17.061611374407583,13.270142180094787,3.7914691943127963
E00056754,239,37,56,36,27,13,24,21,14,11,15.481171548117153,23.430962343096233,15.062761506276152,11.297071129707113,5.439330543933055,10.0418410041841,8.786610878661087,5.857740585774058,4.602510460251046
E00056755,268,42,57,45,21,17,34,29,14,9,15.671641791044777,21.26865671641791,16.791044776119403,7.835820895522389,6.343283582089552,12.686567164179104,10.820895522388058,5.223880597014925,3.3582089552238807
E00056756,241,20,43,26,27,19,37,33,14,22,8.29875518672199,17.842323651452283,10.78838174273859,11.20331950207469,7.883817427385892,15.352697095435685,13.692946058091287,5.809128630705394,9.12863070539419
E00056757,425,104,115,64,39,26,30,20,16,11,24.47058823529412,27.058823529411764,15.058823529411763,9.176470588235293,6.11764705882353,7.0588235294117645,4.705882352941177,3.7647058823529407,2.588235294117647
E00056758,339,51,90,46,40,21,35,31,10,15,15.04424778761062,26.548672566371685,13.569321533923304,11.799410029498524,6.1946902654867255,10.32448377581121,9.144542772861357,2.949852507374631,4.424778761061947
E00056759,209,34,66,40,12,12,16,17,2,10,16.267942583732058,31.57894736842105,19.138755980861244,5.741626794258373,5.741626794258373,7.655502392344498,8.133971291866029,0.9569377990430622,4.784688995215311
E00056760,228,41,44,37,30,9,26,21,11,9,17.982456140350877,19.298245614035086,16.228070175438596,13.157894736842104,3.9473684210526314,11.403508771929824,9.210526315789473,4.824561403508771,3.9473684210526314
E00056761,220,49,66,32,19,4,20,10,9,11,22.272727272727273,30,14.545454545454545,8.636363636363637,1.8181818181818181,9.090909090909092,4.545454545454546,4.090909090909091,5
E00056762,357,75,90,40,41,19,38,17,11,26,21.008403361344538,25.210084033613445,11.204481792717088,11.484593837535014,5.322128851540616,10.644257703081232,4.761904761904762,3.081232492997199,7.282913165266107
E00056763,263,52,69,38,27,10,20,29,3,15,19.771863117870723,26.23574144486692,14.44866920152091,10.26615969581749,3.802281368821293,7.604562737642586,11.02661596958175,1.1406844106463878,5.7034220532319395
E00056764,282,74,84,33,34,6,20,9,6,16,26.24113475177305,29.78723404255319,11.702127659574469,12.056737588652481,2.127659574468085,7.092198581560284,3.1914893617021276,2.127659574468085,5.673758865248227
E00056765,280,62,66,45,29,16,28,18,7,9,22.142857142857142,23.57142857142857,16.071428571428573,10.357142857142858,5.714285714285714,10,6.428571428571428,2.5,3.214285714285714
E00056766,288,51,77,35,31,14,31,28,12,9,17.708333333333336,26.73611111111111,12.152777777777777,10.76388888888889,4.861111111111112,10.76388888888889,9.722222222222223,4.166666666666666,3.125
E00056767,230,28,51,25,29,22,34,22,15,4,12.173913043478262,22.17391304347826,10.869565217391305,12.608695652173912,9.565217391304348,14.782608695652174,9.565217391304348,6.521739130434782,1.7391304347826086
E00056768,295,46,58,43,25,17,33,33,17,23,15.593220338983052,19.661016949152543,14.576271186440678,8.47457627118644,5.762711864406779,11.186440677966102,11.186440677966102,5.762711864406779,7.796610169491526
E00056769,235,15,43,21,23,18,41,42,19,13,6.382978723404255,18.29787234042553,8.936170212765958,9.787234042553191,7.659574468085106,17.4468085106383,17.872340425531917,8.085106382978724,5.531914893617021
E00056770,265,28,54,42,26,16,31,34,21,13,10.566037735849058,20.37735849056604,15.849056603773585,9.811320754716983,6.037735849056604,11.69811320754717,12.830188679245284,7.9245283018867925,4.905660377358491
E00056771,232,13,41,39,21,18,39,37,12,12,5.603448275862069,17.67241379310345,16.810344827586206,9.051724137931034,7.758620689655173,16.810344827586206,15.948275862068966,5.172413793103448,5.172413793103448
E00056772,426,81,142,41,55,17,27,23,10,30,19.014084507042252,33.33333333333333,9.624413145539906,12.910798122065728,3.9906103286384975,6.338028169014084,5.39906103286385,2.3474178403755865,7.042253521126761
E00056773,241,40,56,32,31,16,27,24,8,7,16.59751037344398,23.236514522821576,13.278008298755188,12.863070539419086,6.639004149377594,11.20331950207469,9.95850622406639,3.319502074688797,2.904564315352697
E00056774,200,21,32,23,45,12,28,23,15,1,10.5,16,11.5,22.5,6,14.000000000000002,11.5,7.5,0.5
E00056775,229,45,53,32,20,7,31,21,9,11,19.65065502183406,23.144104803493452,13.973799126637553,8.73362445414847,3.056768558951965,13.537117903930133,9.170305676855897,3.9301310043668125,4.8034934497816595
E00056776,251,46,63,30,21,8,34,18,26,5,18.326693227091635,25.099601593625497,11.952191235059761,8.366533864541832,3.187250996015936,13.545816733067728,7.171314741035857,10.358565737051793,1.9920318725099602
E00056777,227,31,61,28,22,20,21,24,11,9,13.656387665198238,26.87224669603524,12.334801762114537,9.691629955947137,8.81057268722467,9.251101321585903,10.572687224669604,4.845814977973569,3.9647577092511015
E00056778,96,16,18,11,21,2,8,4,6,10,16.666666666666664,18.75,11.458333333333332,21.875,2.083333333333333,8.333333333333332,4.166666666666666,6.25,10.416666666666668
E00056779,404,106,118,58,29,16,34,15,14,14,26.237623762376238,29.207920792079207,14.356435643564355,7.1782178217821775,3.9603960396039604,8.415841584158416,3.7128712871287126,3.4653465346534658,3.4653465346534658
E00056780,153,38,42,19,23,7,9,6,5,4,24.836601307189543,27.450980392156865,12.418300653594772,15.032679738562091,4.57516339869281,5.88235294117647,3.9215686274509802,3.2679738562091507,2.6143790849673203
E00056781,255,36,54,44,28,17,24,25,13,14,14.117647058823529,21.176470588235293,17.254901960784313,10.980392156862745,6.666666666666667,9.411764705882353,9.803921568627452,5.098039215686274,5.490196078431373
E00056782,278,56,80,26,39,6,16,18,29,8,20.14388489208633,28.776978417266186,9.352517985611511,14.028776978417264,2.158273381294964,5.755395683453238,6.474820143884892,10.431654676258994,2.877697841726619
E00056783,233,48,66,26,19,5,16,28,10,15,20.600858369098713,28.32618025751073,11.158798283261802,8.15450643776824,2.1459227467811157,6.866952789699571,12.017167381974248,4.291845493562231,6.437768240343347
E00056784,207,59,54,27,17,4,10,13,8,15,28.502415458937197,26.08695652173913,13.043478260869565,8.212560386473431,1.932367149758454,4.830917874396135,6.280193236714976,3.864734299516908,7.246376811594203
E00056787,178,12,34,26,15,11,24,31,12,13,6.741573033707865,19.101123595505616,14.606741573033707,8.426966292134832,6.179775280898876,13.48314606741573,17.415730337078653,6.741573033707865,7.303370786516854
E00056788,235,14,30,36,24,14,45,28,28,16,5.957446808510639,12.76595744680851,15.319148936170212,10.212765957446807,5.957446808510639,19.148936170212767,11.914893617021278,11.914893617021278,6.808510638297872
E00056789,323,41,71,39,25,25,38,33,27,24,12.693498452012383,21.981424148606813,12.074303405572756,7.739938080495357,7.739938080495357,11.76470588235294,10.21671826625387,8.359133126934983,7.430340557275541
E00056790,344,36,73,50,45,26,39,41,28,6,10.465116279069768,21.22093023255814,14.534883720930234,13.08139534883721,7.55813953488372,11.337209302325581,11.918604651162791,8.13953488372093,1.744186046511628
E00056792,245,18,35,24,31,24,38,45,16,14,7.346938775510205,14.285714285714285,9.795918367346939,12.653061224489795,9.795918367346939,15.510204081632653,18.367346938775512,6.530612244897959,5.714285714285714
