OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00056750,145,34,58,51,2,0,23.448275862068964,40,35.172413793103445,1.3793103448275863,0
E00056751,110,54,37,16,3,0,49.09090909090909,33.63636363636363,14.545454545454545,2.727272727272727,0
E00056752,223,70,90,43,20,0,31.390134529147986,40.35874439461883,19.282511210762333,8.968609865470851,0
E00056753,153,11,45,93,4,0,7.18954248366013,29.411764705882355,60.78431372549019,2.6143790849673203,0
E00056754,139,36,50,51,2,0,25.899280575539567,35.97122302158273,36.69064748201439,1.4388489208633095,0
E00056755,155,35,70,47,3,0,22.58064516129032,45.16129032258064,30.32258064516129,1.935483870967742,0
E00056756,128,19,56,44,8,1,14.84375,43.75,34.375,6.25,0.78125
E00056757,221,116,75,26,4,0,52.488687782805435,33.93665158371041,11.76470588235294,1.809954751131222,0
E00056758,162,76,63,21,2,0,46.913580246913575,38.88888888888889,12.962962962962962,1.2345679012345678,0
E00056759,104,46,36,20,2,0,44.230769230769226,34.61538461538461,19.230769230769234,1.9230769230769231,0
E00056760,115,48,47,18,2,0,41.73913043478261,40.869565217391305,15.65217391304348,1.7391304347826086,0
E00056761,126,49,47,29,0,1,38.88888888888889,37.301587301587304,23.015873015873016,0,0.7936507936507936
E00056762,180,94,70,16,0,0,52.22222222222223,38.88888888888889,8.88888888888889,0,0
E00056763,136,77,43,14,2,0,56.61764705882353,31.61764705882353,10.294117647058822,1.4705882352941175,0
E00056764,133,100,26,5,2,0,75.18796992481202,19.548872180451127,3.7593984962406015,1.5037593984962405,0
E00056765,151,65,61,24,1,0,43.04635761589404,40.397350993377486,15.894039735099339,0.6622516556291391,0
E00056766,184,53,59,72,0,0,28.804347826086957,32.065217391304344,39.130434782608695,0,0
E00056767,123,61,50,11,1,0,49.59349593495935,40.65040650406504,8.94308943089431,0.8130081300813009,0
E00056768,154,52,61,41,0,0,33.76623376623377,39.61038961038961,26.623376623376622,0,0
E00056769,121,26,44,41,9,1,21.487603305785125,36.36363636363637,33.88429752066116,7.43801652892562,0.8264462809917356
E00056770,129,63,46,19,1,0,48.837209302325576,35.65891472868217,14.728682170542637,0.7751937984496124,0
E00056771,132,44,52,33,3,0,33.33333333333333,39.39393939393939,25,2.272727272727273,0
E00056772,221,97,102,17,4,1,43.89140271493213,46.15384615384615,7.6923076923076925,1.809954751131222,0.4524886877828055
E00056773,120,65,41,13,1,0,54.166666666666664,34.166666666666664,10.833333333333334,0.8333333333333334,0
E00056774,118,16,81,20,1,0,13.559322033898304,68.64406779661016,16.94915254237288,0.847457627118644,0
E00056775,117,68,32,14,3,0,58.119658119658126,27.350427350427353,11.965811965811966,2.564102564102564,0
E00056776,136,37,46,51,2,0,27.205882352941174,33.82352941176471,37.5,1.4705882352941175,0
E00056777,124,34,59,30,1,0,27.419354838709676,47.58064516129033,24.193548387096776,0.8064516129032258,0
E00056778,48,33,10,5,0,0,68.75,20.833333333333336,10.416666666666668,0,0
E00056779,202,133,58,11,0,0,65.84158415841584,28.71287128712871,5.445544554455446,0,0
E00056780,81,48,27,5,1,0,59.25925925925925,33.33333333333333,6.172839506172839,1.2345679012345678,0
E00056781,135,56,56,21,2,0,41.48148148148148,41.48148148148148,15.555555555555555,1.4814814814814816,0
E00056782,136,62,58,14,2,0,45.588235294117645,42.64705882352941,10.294117647058822,1.4705882352941175,0
E00056783,120,44,47,23,6,0,36.666666666666664,39.166666666666664,19.166666666666668,5,0
E00056784,122,30,49,40,3,0,24.59016393442623,40.16393442622951,32.78688524590164,2.459016393442623,0
E00056787,91,36,38,13,4,0,39.56043956043956,41.75824175824176,14.285714285714285,4.395604395604396,0
E00056788,132,30,52,43,7,0,22.727272727272727,39.39393939393939,32.57575757575758,5.303030303030303,0
E00056789,189,43,81,61,4,0,22.75132275132275,42.857142857142854,32.27513227513227,2.1164021164021163,0
E00056790,187,72,82,31,2,0,38.50267379679144,43.85026737967914,16.577540106951872,1.06951871657754,0
E00056792,128,35,54,34,5,0,27.34375,42.1875,26.5625,3.90625,0
E00056793,126,85,32,9,0,0,67.46031746031747,25.396825396825395,7.142857142857142,0,0
E00056794,112,99,10,3,0,0,88.39285714285714,8.928571428571429,2.6785714285714284,0,0
E00056795,135,33,22,76,3,1,24.444444444444443,16.296296296296298,56.2962962962963,2.2222222222222223,0.7407407407407408
E00056796,113,28,26,53,5,1,24.778761061946902,23.008849557522122,46.902654867256636,4.424778761061947,0.8849557522123894
E00056797,111,60,31,18,2,0,54.054054054054056,27.927927927927925,16.216216216216218,1.8018018018018018,0
E00056798,105,66,31,7,1,0,62.857142857142854,29.523809523809526,6.666666666666667,0.9523809523809524,0
E00056799,116,30,38,43,4,1,25.862068965517242,32.758620689655174,37.06896551724138,3.4482758620689653,0.8620689655172413
E00056800,110,40,43,27,0,0,36.36363636363637,39.09090909090909,24.545454545454547,0,0
E00056801,110,55,47,7,1,0,50,42.72727272727273,6.363636363636363,0.9090909090909091,0
E00056802,125,99,25,1,0,0,79.2,20,0.8,0,0
E00056803,117,54,43,18,2,0,46.15384615384615,36.75213675213676,15.384615384615385,1.7094017094017095,0
E00056804,113,74,26,13,0,0,65.48672566371681,23.008849557522122,11.504424778761061,0,0
E00056805,133,30,57,43,3,0,22.55639097744361,42.857142857142854,32.33082706766917,2.2556390977443606,0
E00056806,114,27,31,54,2,0,23.684210526315788,27.192982456140353,47.368421052631575,1.7543859649122806,0
E00056807,106,73,24,9,0,0,68.86792452830188,22.641509433962266,8.49056603773585,0,0
E00056808,98,73,22,2,1,0,74.48979591836735,22.448979591836736,2.0408163265306123,1.0204081632653061,0
E00056809,139,36,44,56,3,0,25.899280575539567,31.654676258992804,40.28776978417266,2.158273381294964,0
E00056810,107,43,44,17,2,1,40.18691588785047,41.1214953271028,15.887850467289718,1.8691588785046727,0.9345794392523363
E00056811,128,72,45,7,3,1,56.25,35.15625,5.46875,2.34375,0.78125
E00056812,151,34,77,40,0,0,22.516556291390728,50.993377483443716,26.490066225165563,0,0
E00056813,116,95,15,6,0,0,81.89655172413794,12.931034482758621,5.172413793103448,0,0
E00056814,114,36,47,31,0,0,31.57894736842105,41.228070175438596,27.192982456140353,0,0
E00056815,134,51,59,21,3,0,38.059701492537314,44.02985074626866,15.671641791044777,2.2388059701492535,0
E00056816,160,43,54,62,1,0,26.875,33.75,38.75,0.625,0
E00056817,138,57,60,21,0,0,41.30434782608695,43.47826086956522,15.217391304347828,0,0
E00056818,96,25,52,16,3,0,26.041666666666668,54.166666666666664,16.666666666666664,3.125,0
E00056819,110,8,44,53,5,0,7.2727272727272725,40,48.18181818181818,4.545454545454546,0
E00056820,116,41,47,27,1,0,35.3448275862069,40.51724137931034,23.275862068965516,0.8620689655172413,0
E00056821,96,55,34,7,0,0,57.291666666666664,35.41666666666667,7.291666666666667,0,0
E00056822,145,71,62,12,0,0,48.96551724137931,42.758620689655174,8.275862068965518,0,0
E00056823,141,49,57,32,3,0,34.751773049645394,40.42553191489361,22.69503546099291,2.127659574468085,0
E00056825,176,51,57,68,0,0,28.97727272727273,32.38636363636363,38.63636363636363,0,0
E00056827,101,27,26,33,13,2,26.732673267326735,25.742574257425744,32.67326732673268,12.871287128712872,1.9801980198019802
E00056828,91,39,37,14,1,0,42.857142857142854,40.65934065934066,15.384615384615385,1.098901098901099,0
E00056829,113,41,37,34,1,0,36.283185840707965,32.743362831858406,30.08849557522124,0.8849557522123894,0
E00056830,125,13,37,62,12,1,10.4,29.599999999999998,49.6,9.6,0.8
E00056831,108,45,45,17,1,0,41.66666666666667,41.66666666666667,15.74074074074074,0.9259259259259258,0
E00056832,130,47,62,20,0,1,36.15384615384615,47.69230769230769,15.384615384615385,0,0.7692307692307693
E00056833,96,50,29,16,1,0,52.083333333333336,30.208333333333332,16.666666666666664,1.0416666666666665,0
E00056834,169,75,74,17,3,0,44.37869822485207,43.786982248520715,10.059171597633137,1.7751479289940828,0
E00056835,139,73,45,20,1,0,52.51798561151079,32.37410071942446,14.388489208633093,0.7194244604316548,0
E00056836,122,57,47,17,1,0,46.72131147540984,38.52459016393443,13.934426229508196,0.819672131147541,0
E00056837,107,58,44,4,1,0,54.20560747663551,41.1214953271028,3.7383177570093453,0.9345794392523363,0
E00056838,116,50,51,14,1,0,43.103448275862064,43.96551724137931,12.068965517241379,0.8620689655172413,0
E00056839,199,32,64,79,24,0,16.08040201005025,32.1608040201005,39.698492462311556,12.060301507537687,0
E00056840,161,38,33,82,5,3,23.60248447204969,20.496894409937887,50.931677018633536,3.1055900621118013,1.8633540372670807
E00056841,130,55,47,25,3,0,42.30769230769231,36.15384615384615,19.230769230769234,2.307692307692308,0
E00056842,125,76,35,13,0,1,60.8,28.000000000000004,10.4,0,0.8
E00056843,138,64,44,25,4,1,46.3768115942029,31.88405797101449,18.115942028985508,2.898550724637681,0.7246376811594203
E00056845,116,39,37,32,7,1,33.62068965517241,31.896551724137932,27.586206896551722,6.0344827586206895,0.8620689655172413
E00056846,211,59,34,104,13,1,27.96208530805687,16.113744075829384,49.28909952606635,6.161137440758294,0.47393364928909953
E00056847,182,32,61,83,6,0,17.582417582417584,33.51648351648351,45.604395604395606,3.296703296703297,0
E00056848,123,19,50,44,8,2,15.447154471544716,40.65040650406504,35.77235772357724,6.504065040650407,1.6260162601626018
E00056849,136,11,59,60,6,0,8.088235294117647,43.38235294117647,44.11764705882353,4.411764705882353,0
E00056850,119,22,43,44,9,1,18.487394957983195,36.134453781512605,36.97478991596639,7.563025210084033,0.8403361344537815
E00056851,152,63,36,52,1,0,41.44736842105263,23.684210526315788,34.21052631578947,0.6578947368421052,0
E00056852,198,53,73,67,5,0,26.767676767676768,36.868686868686865,33.83838383838384,2.525252525252525,0
E00056853,136,60,41,28,6,1,44.11764705882353,30.14705882352941,20.588235294117645,4.411764705882353,0.7352941176470588
E00056854,123,19,62,35,7,0,15.447154471544716,50.40650406504065,28.455284552845526,5.691056910569105,0
E00056855,122,18,28,69,7,0,14.754098360655737,22.950819672131146,56.557377049180324,5.737704918032787,0
E00056856,115,62,34,16,3,0,53.91304347826087,29.565217391304348,13.91304347826087,2.608695652173913,0
E00056858,131,23,49,52,7,0,17.557251908396946,37.404580152671755,39.69465648854962,5.343511450381679,0
E00056859,131,14,28,79,10,0,10.687022900763358,21.374045801526716,60.30534351145038,7.633587786259542,0
E00056861,129,54,53,21,1,0,41.86046511627907,41.08527131782946,16.27906976744186,0.7751937984496124,0
E00056862,212,55,106,48,3,0,25.943396226415093,50,22.641509433962266,1.4150943396226416,0
E00056863,172,71,64,35,2,0,41.27906976744186,37.2093023255814,20.348837209302324,1.1627906976744187,0
E00056864,142,71,56,9,6,0,50,39.436619718309856,6.338028169014084,4.225352112676056,0
E00056865,131,53,56,20,2,0,40.458015267175576,42.74809160305343,15.267175572519085,1.5267175572519083,0
E00056866,119,44,59,12,3,1,36.97478991596639,49.57983193277311,10.084033613445378,2.5210084033613445,0.8403361344537815
E00056867,119,49,50,19,1,0,41.17647058823529,42.016806722689076,15.966386554621847,0.8403361344537815,0
E00056868,139,70,42,26,0,1,50.35971223021583,30.215827338129497,18.705035971223023,0,0.7194244604316548
E00056869,149,55,52,39,3,0,36.91275167785235,34.899328859060404,26.174496644295303,2.013422818791946,0
E00056871,103,11,37,49,6,0,10.679611650485436,35.92233009708738,47.57281553398058,5.825242718446602,0
E00056873,128,62,42,23,1,0,48.4375,32.8125,17.96875,0.78125,0
E00056874,228,20,88,102,15,3,8.771929824561402,38.59649122807017,44.73684210526316,6.578947368421052,1.3157894736842104
E00056875,139,27,21,84,5,2,19.424460431654676,15.107913669064748,60.431654676258994,3.5971223021582732,1.4388489208633095
E00056877,100,46,27,25,2,0,46,27,25,2,0
E00056878,120,46,52,22,0,0,38.333333333333336,43.333333333333336,18.333333333333332,0,0
E00056879,118,19,55,41,3,0,16.101694915254235,46.61016949152542,34.74576271186441,2.5423728813559325,0
E00056880,113,40,38,35,0,0,35.39823008849557,33.6283185840708,30.973451327433626,0,0
E00056881,116,4,28,74,10,0,3.4482758620689653,24.137931034482758,63.793103448275865,8.620689655172415,0
E00056882,246,12,118,106,8,2,4.878048780487805,47.96747967479675,43.08943089430895,3.2520325203252036,0.8130081300813009
E00056883,209,11,68,123,7,0,5.263157894736842,32.535885167464116,58.85167464114832,3.349282296650718,0
E00056884,146,52,48,45,0,1,35.61643835616438,32.87671232876712,30.82191780821918,0,0.684931506849315
E00056885,125,25,39,49,11,1,20,31.2,39.2,8.799999999999999,0.8
E00056886,109,4,37,64,4,0,3.669724770642202,33.94495412844037,58.71559633027523,3.669724770642202,0
E00056887,162,72,68,20,2,0,44.44444444444444,41.9753086419753,12.345679012345679,1.2345679012345678,0
E00056888,103,1,29,68,4,1,0.9708737864077669,28.155339805825243,66.01941747572816,3.8834951456310676,0.9708737864077669
E00056889,163,20,75,56,11,1,12.269938650306749,46.012269938650306,34.355828220858896,6.748466257668712,0.6134969325153374
E00056890,138,50,37,48,3,0,36.231884057971016,26.811594202898554,34.78260869565217,2.1739130434782608,0
E00056891,91,13,33,40,3,2,14.285714285714285,36.26373626373626,43.956043956043956,3.296703296703297,2.197802197802198
E00056892,113,24,39,39,11,0,21.238938053097346,34.51327433628318,34.51327433628318,9.734513274336283,0
E00056893,169,48,74,40,6,1,28.402366863905325,43.786982248520715,23.668639053254438,3.5502958579881656,0.591715976331361
E00056894,198,27,53,107,8,3,13.636363636363635,26.767676767676768,54.04040404040404,4.040404040404041,1.5151515151515151
E00056895,160,23,34,99,4,0,14.374999999999998,21.25,61.875,2.5,0
E00056897,117,28,33,49,5,2,23.931623931623932,28.205128205128204,41.88034188034188,4.273504273504273,1.7094017094017095
E00056898,137,27,41,53,9,7,19.708029197080293,29.927007299270077,38.68613138686132,6.569343065693431,5.109489051094891
E00056899,169,27,65,66,11,0,15.976331360946746,38.46153846153847,39.053254437869825,6.508875739644971,0
E00056900,148,20,19,103,4,2,13.513513513513514,12.837837837837837,69.5945945945946,2.7027027027027026,1.3513513513513513
E00056901,159,11,79,61,5,3,6.918238993710692,49.685534591194966,38.36477987421384,3.1446540880503147,1.8867924528301887
E00056902,153,25,39,65,23,1,16.33986928104575,25.49019607843137,42.48366013071895,15.032679738562091,0.6535947712418301
E00056903,203,43,65,77,17,1,21.182266009852217,32.01970443349754,37.93103448275862,8.374384236453201,0.49261083743842365
E00056904,113,69,34,6,3,1,61.06194690265486,30.08849557522124,5.3097345132743365,2.6548672566371683,0.8849557522123894
E00056905,146,57,52,33,2,2,39.04109589041096,35.61643835616438,22.602739726027394,1.36986301369863,1.36986301369863
E00056906,140,19,38,72,11,0,13.571428571428571,27.142857142857142,51.42857142857142,7.857142857142857,0
E00056907,135,11,40,73,11,0,8.148148148148149,29.629629629629626,54.074074074074076,8.148148148148149,0
E00056908,104,24,26,51,3,0,23.076923076923077,25,49.03846153846153,2.8846153846153846,0
E00056909,172,38,66,59,9,0,22.093023255813954,38.372093023255815,34.30232558139535,5.232558139534884,0
E00056910,117,24,42,42,7,2,20.51282051282051,35.8974358974359,35.8974358974359,5.982905982905983,1.7094017094017095
E00056911,111,26,45,36,4,0,23.423423423423422,40.54054054054054,32.432432432432435,3.6036036036036037,0
E00056912,133,78,39,11,2,3,58.64661654135338,29.32330827067669,8.270676691729323,1.5037593984962405,2.2556390977443606
E00056913,135,67,45,21,2,0,49.629629629629626,33.33333333333333,15.555555555555555,1.4814814814814816,0
E00056914,124,30,67,26,0,1,24.193548387096776,54.03225806451613,20.967741935483872,0,0.8064516129032258
E00056915,118,42,54,21,1,0,35.59322033898305,45.76271186440678,17.796610169491526,0.847457627118644,0
E00056916,92,9,23,52,8,0,9.782608695652174,25,56.52173913043478,8.695652173913043,0
E00056917,121,70,42,8,1,0,57.85123966942148,34.710743801652896,6.6115702479338845,0.8264462809917356,0
