OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00146594,335,176,159,52.537313432835816,47.462686567164184
E00146606,460,225,235,48.91304347826087,51.08695652173913
E00146607,292,149,143,51.02739726027398,48.97260273972603
E00146608,292,167,125,57.1917808219178,42.80821917808219
E00169069,331,163,168,49.244712990936556,50.755287009063444
E00169070,570,281,289,49.29824561403508,50.70175438596492
E00146590,277,144,133,51.985559566786996,48.014440433213
E00146591,312,175,137,56.08974358974359,43.91025641025641
E00146596,355,179,176,50.42253521126761,49.57746478873239
E00185896,526,280,246,53.2319391634981,46.7680608365019
E00185923,394,194,200,49.23857868020304,50.76142131979695
E00146595,275,154,121,56.00000000000001,44
E00146601,265,134,131,50.56603773584906,49.43396226415094
E00146602,334,173,161,51.796407185628745,48.20359281437126
E00146603,314,160,154,50.955414012738856,49.044585987261144
E00146605,330,170,160,51.515151515151516,48.484848484848484
E00146592,346,190,156,54.91329479768786,45.08670520231214
E00146593,357,187,170,52.38095238095239,47.61904761904761
E00146598,191,102,89,53.403141361256544,46.596858638743456
E00146599,202,105,97,51.98019801980198,48.01980198019802
E00146600,263,139,124,52.851711026615966,47.14828897338403
E00146609,229,128,101,55.895196506550214,44.10480349344978
E00146667,162,82,80,50.617283950617285,49.382716049382715
E00146670,321,153,168,47.66355140186916,52.336448598130836
E00146671,241,124,117,51.45228215767634,48.54771784232365
E00146672,249,134,115,53.81526104417671,46.1847389558233
E00146673,276,141,135,51.08695652173913,48.91304347826087
E00146674,235,124,111,52.76595744680851,47.23404255319149
E00146676,136,69,67,50.73529411764706,49.26470588235294
E00146662,145,71,74,48.96551724137931,51.03448275862069
E00146668,417,206,211,49.40047961630695,50.59952038369304
E00146669,539,254,285,47.124304267161406,52.875695732838594
E00146675,331,184,147,55.58912386706949,44.41087613293052
E00146663,366,187,179,51.09289617486339,48.90710382513661
E00146664,313,159,154,50.798722044728436,49.201277955271564
E00146665,262,151,111,57.63358778625955,42.36641221374045
E00146666,300,153,147,51,49
E00146716,209,124,85,59.33014354066985,40.66985645933015
E00146717,288,146,142,50.69444444444444,49.30555555555556
E00146718,306,155,151,50.65359477124183,49.34640522875817
E00146719,289,144,145,49.82698961937716,50.17301038062284
E00146720,334,170,164,50.898203592814376,49.101796407185624
E00146721,329,170,159,51.671732522796354,48.328267477203646
