OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00146675,332,277,272,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,50,83.43373493975903,81.92771084337349,0.9036144578313252,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0.30120481927710846,0,15.060240963855422
E00146663,367,321,308,4,9,6,0,1,1,0,0,2,0,1,1,3,0,3,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,42,87.46594005449592,83.92370572207084,1.08991825613079,2.452316076294278,1.6348773841961852,0,0.2724795640326975,0.2724795640326975,0,0,0.544959128065395,0,0.2724795640326975,0.2724795640326975,0.8174386920980926,0,0.8174386920980926,0.544959128065395,0,0,0.544959128065395,0.2724795640326975,0,0,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0,0,11.444141689373296
E00146664,313,288,278,0,10,10,1,1,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,22,92.01277955271566,88.81789137380191,0,3.1948881789137378,3.1948881789137378,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0.9584664536741214,0,0,0,7.0287539936102235
E00146665,261,221,210,1,10,10,1,0,0,0,0,0,1,0,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,37,84.67432950191571,80.45977011494253,0.38314176245210724,3.8314176245210727,3.8314176245210727,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,3.065134099616858,0,0,0,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,14.17624521072797
E00146666,299,238,235,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,60,79.59866220735786,78.59531772575251,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,20.066889632107024
E00146716,214,201,193,2,6,6,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93.92523364485982,90.18691588785047,0.9345794392523363,2.803738317757009,2.803738317757009,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0,0,0,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.074766355140187
E00146717,291,236,225,4,7,7,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,1,3,0,1,1,1,0,2,0,2,0,0,49,81.09965635738831,77.31958762886599,1.3745704467353952,2.405498281786942,2.405498281786942,0.3436426116838488,0,0,0,1.3745704467353952,0,0,0,0.6872852233676976,0,0,0,0.3436426116838488,0,0,0.3436426116838488,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0,0.6872852233676976,0,0,16.83848797250859
E00146718,306,245,231,5,9,9,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.06535947712419,75.49019607843137,1.6339869281045754,2.941176470588235,2.941176470588235,0,0,0.32679738562091504,0.32679738562091504,1.6339869281045754,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.934640522875817
E00146719,289,218,217,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,75.4325259515571,75.08650519031141,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,24.22145328719723
E00146720,330,297,296,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,31,90,89.6969696969697,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,9.393939393939393
E00146721,331,298,279,1,18,18,0,5,0,1,3,0,0,4,5,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,1,0,0,29,90.03021148036254,84.29003021148036,0.3021148036253776,5.438066465256798,5.438066465256798,0,1.5105740181268883,0,0.3021148036253776,0.906344410876133,0,0,1.2084592145015105,1.5105740181268883,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0,0,8.761329305135952
E00146722,216,189,180,0,9,9,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,24,87.5,83.33333333333334,0,4.166666666666666,4.166666666666666,0,0,0,0,0,0,2.314814814814815,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0.4629629629629629,0,11.11111111111111
E00146496,304,281,265,1,15,15,3,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,21,92.43421052631578,87.17105263157895,0.3289473684210526,4.934210526315789,4.934210526315789,0.9868421052631579,0,0,0,0.9868421052631579,0,0,0,2.9605263157894735,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,6.907894736842106
E00146497,249,192,188,1,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.10843373493977,75.50200803212851,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89156626506024
E00146498,176,153,149,1,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,4,0,16,86.93181818181817,84.6590909090909,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,0,0,0,1.7045454545454544,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,1.1363636363636365,1.1363636363636365,0,2.272727272727273,0,9.090909090909092
E00146499,344,292,287,1,4,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,49,84.88372093023256,83.43023255813954,0.29069767441860467,1.1627906976744187,1.1627906976744187,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,14.244186046511627
E00146500,302,247,240,0,7,7,0,0,0,0,1,2,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,51,81.78807947019867,79.47019867549669,0,2.3178807947019866,2.3178807947019866,0,0,0,0,0.33112582781456956,0.6622516556291391,0.9933774834437087,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,0.9933774834437087,0,0,0,16.887417218543046
E00146501,332,314,309,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,94.57831325301204,93.07228915662651,0.30120481927710846,1.2048192771084338,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,5.120481927710843
E00146502,468,403,387,6,10,10,0,0,2,1,0,0,1,1,5,0,0,0,2,0,0,2,0,0,0,0,0,0,5,5,0,3,0,55,86.11111111111111,82.6923076923077,1.282051282051282,2.1367521367521367,2.1367521367521367,0,0,0.4273504273504274,0.2136752136752137,0,0,0.2136752136752137,0.2136752136752137,1.0683760683760684,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,1.0683760683760684,1.0683760683760684,0,0.641025641025641,0,11.752136752136751
E00146568,267,240,235,2,3,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,25,89.8876404494382,88.01498127340824,0.7490636704119851,1.1235955056179776,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,9.363295880149813
E00146569,346,282,271,2,9,9,0,0,4,0,3,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,8,0,8,2,0,51,81.5028901734104,78.32369942196532,0.5780346820809248,2.601156069364162,2.601156069364162,0,0,1.1560693641618496,0,0.8670520231213872,0,0,0,0.5780346820809248,0,0,0,0.8670520231213872,0,0,0.8670520231213872,0,0,0,0,0,0,2.312138728323699,0,2.312138728323699,0.5780346820809248,0,14.739884393063585
E00146570,267,200,192,0,8,6,2,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,74.90636704119851,71.91011235955057,0,2.9962546816479403,2.247191011235955,0.7490636704119851,0,0,0,0,0,0,0,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0936329588015
E00146571,255,212,197,0,15,12,1,1,0,0,1,0,2,7,0,3,0,3,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,38,83.13725490196079,77.25490196078432,0,5.88235294117647,4.705882352941177,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0.7843137254901961,2.7450980392156863,0,1.1764705882352942,0,1.1764705882352942,0,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,0.7843137254901961,0.7843137254901961,0,0,0,14.901960784313726
E00146572,390,363,351,3,9,9,1,0,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,24,93.07692307692308,90,0.7692307692307693,2.307692307692308,2.307692307692308,0.2564102564102564,0,0.2564102564102564,0.5128205128205128,0.2564102564102564,0,0,0,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2564102564102564,0,0.2564102564102564,0.5128205128205128,0,6.153846153846154
