OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00146594,333,333,0,100,0
E00146606,461,461,0,100,0
E00146607,292,292,0,100,0
E00146608,292,248,44,84.93150684931507,15.068493150684931
E00169069,331,302,29,91.23867069486404,8.761329305135952
E00169070,571,535,36,93.6952714535902,6.304728546409807
E00146590,281,281,0,100,0
E00146591,313,313,0,100,0
E00146596,355,355,0,100,0
E00185896,525,525,0,100,0
E00185923,395,395,0,100,0
E00146595,275,275,0,100,0
E00146601,265,265,0,100,0
E00146602,334,334,0,100,0
E00146603,313,313,0,100,0
E00146605,331,331,0,100,0
E00146592,346,346,0,100,0
E00146593,356,356,0,100,0
E00146598,190,190,0,100,0
E00146599,203,203,0,100,0
E00146600,266,266,0,100,0
E00146609,228,228,0,100,0
E00146667,162,162,0,100,0
E00146670,321,291,30,90.65420560747664,9.345794392523365
E00146671,241,241,0,100,0
E00146672,250,250,0,100,0
E00146673,278,278,0,100,0
E00146674,235,235,0,100,0
E00146676,136,136,0,100,0
E00146662,146,140,6,95.8904109589041,4.10958904109589
E00146668,417,417,0,100,0
E00146669,539,374,165,69.38775510204081,30.612244897959183
E00146675,332,264,68,79.51807228915662,20.481927710843372
E00146663,366,366,0,100,0
E00146664,314,314,0,100,0
E00146665,263,244,19,92.77566539923954,7.224334600760455
E00146666,300,300,0,100,0
E00146716,209,209,0,100,0
E00146717,288,278,10,96.52777777777779,3.4722222222222223
E00146718,306,306,0,100,0
E00146719,290,290,0,100,0
E00146720,332,332,0,100,0
E00146721,330,330,0,100,0
E00146722,216,216,0,100,0
E00146496,301,301,0,100,0
E00146497,249,249,0,100,0
E00146498,177,177,0,100,0
E00146499,344,323,21,93.8953488372093,6.104651162790697
E00146500,302,302,0,100,0
E00146501,331,331,0,100,0
E00146502,466,435,31,93.34763948497854,6.652360515021459
E00146568,265,265,0,100,0
E00146569,346,338,8,97.6878612716763,2.312138728323699
E00146570,266,266,0,100,0
E00146571,255,224,31,87.84313725490196,12.156862745098039
E00146572,392,392,0,100,0
E00146573,127,127,0,100,0
E00146574,299,299,0,100,0
E00146677,256,256,0,100,0
E00146678,131,131,0,100,0
E00146679,378,378,0,100,0
E00146680,345,345,0,100,0
E00146681,400,400,0,100,0
E00146682,311,311,0,100,0
E00146683,423,423,0,100,0
E00146702,423,423,0,100,0
E00146705,289,289,0,100,0
E00146707,378,378,0,100,0
E00146709,344,344,0,100,0
E00146799,221,220,1,99.5475113122172,0.4524886877828055
