OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00146490,466,149,266,0,1,1,0,0,1,48,31.97424892703863,57.08154506437768,0,0.2145922746781116,0.2145922746781116,0,0,0.2145922746781116,10.300429184549357
E00146491,220,90,111,0,0,8,0,1,0,10,40.909090909090914,50.45454545454545,0,0,3.6363636363636362,0,0.45454545454545453,0,4.545454545454546
E00146492,428,145,254,0,0,0,1,0,6,22,33.8785046728972,59.345794392523366,0,0,0,0.23364485981308408,0,1.4018691588785046,5.14018691588785
E00146493,227,80,139,0,0,0,0,0,1,7,35.24229074889868,61.23348017621145,0,0,0,0,0,0.4405286343612335,3.0837004405286343
E00146494,112,30,71,0,1,0,1,0,2,7,26.785714285714285,63.39285714285714,0,0.8928571428571428,0,0.8928571428571428,0,1.7857142857142856,6.25
E00146495,372,129,206,4,0,0,3,0,0,30,34.67741935483871,55.376344086021504,1.0752688172043012,0,0,0.8064516129032258,0,0,8.064516129032258
E00146496,302,99,184,0,1,0,0,0,3,15,32.78145695364238,60.9271523178808,0,0.33112582781456956,0,0,0,0.9933774834437087,4.966887417218543
E00146497,249,104,130,1,0,1,0,0,3,10,41.76706827309237,52.208835341365464,0.4016064257028112,0,0.4016064257028112,0,0,1.2048192771084338,4.016064257028113
E00146498,177,83,85,0,0,1,0,0,0,8,46.89265536723164,48.0225988700565,0,0,0.5649717514124294,0,0,0,4.519774011299435
E00146499,343,138,186,0,0,0,1,1,0,17,40.2332361516035,54.22740524781341,0,0,0,0.2915451895043732,0.2915451895043732,0,4.956268221574344
E00146500,301,110,172,0,0,1,0,0,2,16,36.544850498338874,57.14285714285714,0,0,0.33222591362126247,0,0,0.6644518272425249,5.3156146179401995
E00146501,332,122,190,0,1,0,0,0,5,14,36.74698795180723,57.22891566265061,0,0.30120481927710846,0,0,0,1.5060240963855422,4.216867469879518
E00146502,470,139,285,1,0,0,1,0,0,44,29.574468085106382,60.63829787234043,0.2127659574468085,0,0,0.2127659574468085,0,0,9.361702127659575
E00146503,296,85,192,2,0,0,5,0,0,12,28.716216216216218,64.86486486486487,0.6756756756756757,0,0,1.6891891891891893,0,0,4.054054054054054
E00146504,263,100,144,1,0,1,0,0,3,14,38.02281368821293,54.752851711026615,0.38022813688212925,0,0.38022813688212925,0,0,1.1406844106463878,5.323193916349809
E00146506,243,97,128,0,0,1,0,0,0,17,39.91769547325103,52.674897119341566,0,0,0.411522633744856,0,0,0,6.995884773662551
E00146507,370,161,191,1,0,0,0,0,3,14,43.513513513513516,51.621621621621614,0.2702702702702703,0,0,0,0,0.8108108108108109,3.783783783783784
E00146508,311,107,189,0,0,1,0,0,1,13,34.40514469453376,60.77170418006431,0,0,0.3215434083601286,0,0,0.3215434083601286,4.180064308681672
E00146509,288,103,172,0,0,0,0,0,1,12,35.76388888888889,59.72222222222222,0,0,0,0,0,0.3472222222222222,4.166666666666666
E00146510,265,123,122,0,0,0,0,0,0,20,46.41509433962264,46.0377358490566,0,0,0,0,0,0,7.547169811320755
E00146511,307,95,176,2,0,5,0,0,1,28,30.944625407166125,57.32899022801303,0.6514657980456027,0,1.6286644951140066,0,0,0.32573289902280134,9.120521172638437
E00146512,271,84,166,1,0,0,0,0,0,20,30.996309963099634,61.254612546125465,0.36900369003690037,0,0,0,0,0,7.380073800738007
E00146513,297,120,161,1,0,0,0,0,0,15,40.4040404040404,54.20875420875421,0.33670033670033667,0,0,0,0,0,5.05050505050505
E00146514,351,146,197,0,0,0,0,0,0,8,41.5954415954416,56.12535612535613,0,0,0,0,0,0,2.2792022792022792
E00146515,290,83,181,3,0,3,0,0,1,19,28.620689655172416,62.41379310344828,1.0344827586206897,0,1.0344827586206897,0,0,0.3448275862068966,6.551724137931035
E00146516,226,78,130,1,0,0,0,0,0,17,34.51327433628318,57.52212389380531,0.4424778761061947,0,0,0,0,0,7.52212389380531
E00146517,1512,840,558,13,5,2,8,0,4,82,55.55555555555556,36.904761904761905,0.8597883597883598,0.3306878306878307,0.13227513227513227,0.5291005291005291,0,0.26455026455026454,5.423280423280423
E00146519,322,165,135,1,0,0,0,0,5,16,51.24223602484472,41.92546583850932,0.3105590062111801,0,0,0,0,1.5527950310559007,4.968944099378882
E00146520,229,74,139,3,0,1,0,0,1,11,32.314410480349345,60.698689956331876,1.3100436681222707,0,0.43668122270742354,0,0,0.43668122270742354,4.8034934497816595
E00146521,359,120,213,1,0,0,3,0,0,22,33.42618384401114,59.33147632311978,0.2785515320334262,0,0,0.8356545961002786,0,0,6.128133704735376
E00146522,130,44,73,3,1,0,0,0,4,5,33.84615384615385,56.15384615384615,2.307692307692308,0.7692307692307693,0,0,0,3.076923076923077,3.8461538461538463
E00146523,220,64,149,0,0,0,0,0,0,7,29.09090909090909,67.72727272727272,0,0,0,0,0,0,3.1818181818181817
E00146524,323,102,190,6,0,0,0,1,3,21,31.57894736842105,58.82352941176471,1.8575851393188854,0,0,0,0.30959752321981426,0.9287925696594427,6.5015479876160995
E00146525,196,51,136,1,1,0,0,0,1,6,26.02040816326531,69.38775510204081,0.5102040816326531,0.5102040816326531,0,0,0,0.5102040816326531,3.061224489795918
E00146526,269,109,142,0,0,0,1,0,4,13,40.520446096654275,52.78810408921933,0,0,0,0.37174721189591076,0,1.486988847583643,4.83271375464684
E00146527,250,126,113,2,1,0,0,0,1,7,50.4,45.2,0.8,0.4,0,0,0,0.4,2.8000000000000003
E00146529,160,68,81,0,0,1,1,1,1,7,42.5,50.625,0,0,0.625,0.625,0.625,0.625,4.375
E00146530,296,98,170,0,1,5,1,0,3,18,33.108108108108105,57.432432432432435,0,0.33783783783783783,1.6891891891891893,0.33783783783783783,0,1.0135135135135136,6.081081081081082
E00146533,348,141,174,1,0,0,0,0,7,25,40.51724137931034,50,0.28735632183908044,0,0,0,0,2.0114942528735633,7.183908045977011
E00146535,385,147,206,4,0,0,0,0,4,24,38.18181818181819,53.5064935064935,1.0389610389610389,0,0,0,0,1.0389610389610389,6.233766233766234
E00146536,345,171,155,1,0,0,4,0,1,13,49.56521739130435,44.927536231884055,0.2898550724637681,0,0,1.1594202898550725,0,0.2898550724637681,3.768115942028986
E00146537,320,149,143,0,6,0,6,0,3,13,46.5625,44.6875,0,1.875,0,1.875,0,0.9375,4.0625
E00146538,271,105,142,3,0,1,0,0,1,19,38.74538745387454,52.398523985239855,1.107011070110701,0,0.36900369003690037,0,0,0.36900369003690037,7.011070110701106
E00146540,343,158,158,3,0,0,0,0,0,24,46.06413994169096,46.06413994169096,0.8746355685131195,0,0,0,0,0,6.997084548104956
E00146541,276,114,141,0,0,0,0,0,1,20,41.30434782608695,51.08695652173913,0,0,0,0,0,0.36231884057971014,7.246376811594203
E00146543,219,127,82,1,0,0,0,1,0,8,57.99086757990868,37.44292237442922,0.45662100456621,0,0,0,0.45662100456621,0,3.65296803652968
E00146544,258,128,118,0,0,0,1,0,0,11,49.6124031007752,45.73643410852713,0,0,0,0.3875968992248062,0,0,4.263565891472868
E00146545,480,184,256,0,0,0,4,0,0,36,38.333333333333336,53.333333333333336,0,0,0,0.8333333333333334,0,0,7.5
E00146546,311,125,167,0,0,1,0,0,5,13,40.19292604501607,53.69774919614147,0,0,0.3215434083601286,0,0,1.607717041800643,4.180064308681672
E00146547,365,178,157,3,0,0,3,0,0,24,48.76712328767123,43.013698630136986,0.821917808219178,0,0,0.821917808219178,0,0,6.575342465753424
E00146548,371,230,112,3,0,0,0,0,0,26,61.99460916442049,30.18867924528302,0.8086253369272237,0,0,0,0,0,7.008086253369273
E00146549,289,132,139,0,0,0,0,0,1,17,45.674740484429066,48.09688581314879,0,0,0,0,0,0.34602076124567477,5.88235294117647
E00146550,363,158,174,8,0,0,8,0,3,12,43.52617079889807,47.93388429752066,2.203856749311295,0,0,2.203856749311295,0,0.8264462809917356,3.3057851239669422
E00146551,251,95,123,2,0,0,1,0,2,28,37.84860557768924,49.00398406374502,0.796812749003984,0,0,0.398406374501992,0,0.796812749003984,11.155378486055776
E00146552,291,88,188,0,0,0,2,0,0,13,30.240549828178693,64.60481099656357,0,0,0,0.6872852233676976,0,0,4.4673539518900345
E00146553,499,221,247,3,0,0,4,0,0,24,44.28857715430862,49.498997995991985,0.6012024048096193,0,0,0.8016032064128256,0,0,4.809619238476954
E00146554,276,84,177,0,0,0,0,0,0,15,30.434782608695656,64.13043478260869,0,0,0,0,0,0,5.434782608695652
E00146555,422,146,246,0,4,0,3,0,1,22,34.59715639810427,58.29383886255924,0,0.9478672985781991,0,0.7109004739336493,0,0.23696682464454977,5.213270142180095
E00146556,357,123,217,0,0,0,1,0,0,16,34.45378151260504,60.78431372549019,0,0,0,0.2801120448179272,0,0,4.481792717086835
E00146558,369,166,168,0,0,0,1,0,3,31,44.986449864498645,45.52845528455284,0,0,0,0.27100271002710025,0,0.8130081300813009,8.401084010840108
