OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00146700,0,0,0,NA,NA
E00146701,0,0,0,NA,NA
E00146490,0,0,0,NA,NA
E00146491,1,1,0,100,0
E00146492,0,0,0,NA,NA
E00146493,0,0,0,NA,NA
E00146494,0,0,0,NA,NA
E00146495,0,0,0,NA,NA
E00146523,0,0,0,NA,NA
E00146524,8,4,4,50,50
E00146525,0,0,0,NA,NA
E00146526,0,0,0,NA,NA
E00146527,0,0,0,NA,NA
E00146529,0,0,0,NA,NA
E00146530,2,2,0,100,0
E00169105,0,0,0,NA,NA
E00146516,0,0,0,NA,NA
E00146520,3,2,1,66.66666666666666,33.33333333333333
E00146521,0,0,0,NA,NA
E00146522,0,0,0,NA,NA
E00185982,0,0,0,NA,NA
E00146517,1,0,1,0,100
E00146519,0,0,0,NA,NA
E00185989,0,0,0,NA,NA
E00146540,0,0,0,NA,NA
E00146543,0,0,0,NA,NA
E00146544,0,0,0,NA,NA
E00146553,0,0,0,NA,NA
E00146554,0,0,0,NA,NA
E00185882,0,0,0,NA,NA
E00185888,0,0,0,NA,NA
E00185990,0,0,0,NA,NA
E00169073,1,0,1,0,100
E00169080,0,0,0,NA,NA
E00169083,0,0,0,NA,NA
E00169085,0,0,0,NA,NA
E00169103,0,0,0,NA,NA
E00169074,0,0,0,NA,NA
E00169075,0,0,0,NA,NA
E00169076,0,0,0,NA,NA
E00169077,0,0,0,NA,NA
E00169079,1,1,0,100,0
E00169082,0,0,0,NA,NA
E00146535,0,0,0,NA,NA
E00146536,1,0,1,0,100
E00146537,0,0,0,NA,NA
E00169078,0,0,0,NA,NA
E00169081,0,0,0,NA,NA
E00169084,3,2,1,66.66666666666666,33.33333333333333
E00146533,0,0,0,NA,NA
E00146538,0,0,0,NA,NA
E00146545,0,0,0,NA,NA
E00146546,0,0,0,NA,NA
E00146547,0,0,0,NA,NA
E00146548,0,0,0,NA,NA
E00169104,0,0,0,NA,NA
E00146541,0,0,0,NA,NA
E00146549,0,0,0,NA,NA
E00146550,0,0,0,NA,NA
E00146551,0,0,0,NA,NA
E00146552,2,1,1,50,50
E00146555,0,0,0,NA,NA
E00146561,0,0,0,NA,NA
E00146564,0,0,0,NA,NA
E00185851,0,0,0,NA,NA
E00146558,1,0,1,0,100
E00146559,0,0,0,NA,NA
E00146563,0,0,0,NA,NA
E00169071,0,0,0,NA,NA
E00169072,1,1,0,100,0
E00146556,0,0,0,NA,NA
E00146560,0,0,0,NA,NA
E00146562,1,0,1,0,100
E00146566,0,0,0,NA,NA
E00146503,0,0,0,NA,NA
E00146504,0,0,0,NA,NA
E00146508,0,0,0,NA,NA
E00146509,0,0,0,NA,NA
E00146510,0,0,0,NA,NA
E00146511,0,0,0,NA,NA
E00146506,0,0,0,NA,NA
E00146507,0,0,0,NA,NA
E00146512,0,0,0,NA,NA
E00146513,0,0,0,NA,NA
E00146514,0,0,0,NA,NA
E00146515,1,1,0,100,0
E00185941,0,0,0,NA,NA
E00186071,0,0,0,NA,NA
E00146690,0,0,0,NA,NA
E00146691,0,0,0,NA,NA
E00146692,0,0,0,NA,NA
E00146693,0,0,0,NA,NA
E00146694,1,1,0,100,0
E00146695,0,0,0,NA,NA
E00146697,0,0,0,NA,NA
E00146698,1,1,0,100,0
