OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00146717,117,68,33,12,4,0,58.119658119658126,28.205128205128204,10.256410256410255,3.418803418803419,0
E00146718,139,69,49,15,6,0,49.64028776978417,35.25179856115108,10.79136690647482,4.316546762589928,0
E00146719,119,49,49,17,4,0,41.17647058823529,41.17647058823529,14.285714285714285,3.361344537815126,0
E00146720,124,80,42,2,0,0,64.51612903225806,33.87096774193548,1.6129032258064515,0,0
E00146721,137,91,38,7,1,0,66.42335766423358,27.73722627737226,5.109489051094891,0.7299270072992701,0
E00146722,94,58,32,3,1,0,61.702127659574465,34.04255319148936,3.1914893617021276,1.0638297872340425,0
E00146496,134,97,32,4,1,0,72.38805970149254,23.88059701492537,2.9850746268656714,0.7462686567164178,0
E00146497,99,37,42,18,2,0,37.37373737373738,42.42424242424242,18.181818181818183,2.0202020202020203,0
E00146498,71,46,24,1,0,0,64.7887323943662,33.80281690140845,1.4084507042253522,0,0
E00146499,129,84,36,6,3,0,65.11627906976744,27.906976744186046,4.651162790697675,2.3255813953488373,0
E00146500,134,67,44,18,5,0,50,32.83582089552239,13.432835820895523,3.731343283582089,0
E00146501,146,92,49,5,0,0,63.013698630136986,33.56164383561644,3.4246575342465753,0,0
E00146502,197,140,47,7,3,0,71.06598984771574,23.85786802030457,3.5532994923857872,1.5228426395939088,0
E00146568,118,79,34,5,0,0,66.94915254237289,28.8135593220339,4.23728813559322,0,0
E00146569,136,78,39,16,3,0,57.35294117647059,28.676470588235293,11.76470588235294,2.2058823529411766,0
E00146570,118,48,44,18,8,0,40.67796610169492,37.28813559322034,15.254237288135593,6.779661016949152,0
E00146571,87,44,33,6,3,1,50.57471264367817,37.93103448275862,6.896551724137931,3.4482758620689653,1.1494252873563218
E00146572,180,124,45,10,1,0,68.88888888888889,25,5.555555555555555,0.5555555555555556,0
E00146573,58,39,10,7,2,0,67.24137931034483,17.24137931034483,12.068965517241379,3.4482758620689653,0
E00146574,124,76,37,11,0,0,61.29032258064516,29.838709677419356,8.870967741935484,0,0
E00146677,115,74,32,6,3,0,64.34782608695652,27.82608695652174,5.217391304347826,2.608695652173913,0
E00146678,59,38,16,5,0,0,64.40677966101694,27.11864406779661,8.47457627118644,0,0
E00146679,175,91,55,23,6,0,52,31.428571428571427,13.142857142857142,3.428571428571429,0
E00146680,146,69,51,21,4,1,47.26027397260274,34.93150684931507,14.383561643835616,2.73972602739726,0.684931506849315
E00146681,166,98,61,6,1,0,59.036144578313255,36.74698795180723,3.614457831325301,0.6024096385542169,0
E00146682,147,92,42,10,3,0,62.585034013605444,28.57142857142857,6.802721088435375,2.0408163265306123,0
E00146683,172,105,54,9,4,0,61.04651162790697,31.3953488372093,5.232558139534884,2.3255813953488373,0
E00146702,168,114,42,11,1,0,67.85714285714286,25,6.547619047619048,0.5952380952380952,0
E00146705,130,80,44,6,0,0,61.53846153846154,33.84615384615385,4.615384615384616,0,0
E00146707,152,84,55,11,2,0,55.26315789473685,36.18421052631579,7.236842105263158,1.3157894736842104,0
E00146709,148,105,30,11,2,0,70.94594594594594,20.27027027027027,7.4324324324324325,1.3513513513513513,0
E00146799,126,61,39,19,5,2,48.41269841269841,30.952380952380953,15.079365079365079,3.968253968253968,1.5873015873015872
E00146801,131,96,30,5,0,0,73.2824427480916,22.900763358778626,3.816793893129771,0,0
E00146805,114,87,25,2,0,0,76.31578947368422,21.929824561403507,1.7543859649122806,0,0
E00146806,110,63,35,11,1,0,57.27272727272727,31.818181818181817,10,0.9090909090909091,0
E00146807,163,105,47,9,2,0,64.41717791411043,28.834355828220858,5.521472392638037,1.2269938650306749,0
E00146800,111,65,37,8,1,0,58.55855855855856,33.33333333333333,7.207207207207207,0.9009009009009009,0
E00146802,118,73,34,10,1,0,61.86440677966102,28.8135593220339,8.47457627118644,0.847457627118644,0
E00146803,126,81,34,10,1,0,64.28571428571429,26.984126984126984,7.936507936507936,0.7936507936507936,0
E00146809,131,93,30,8,0,0,70.99236641221374,22.900763358778626,6.106870229007633,0,0
E00185879,103,57,37,9,0,0,55.33980582524271,35.92233009708738,8.737864077669903,0,0
E00185914,206,122,59,23,2,0,59.22330097087378,28.640776699029125,11.165048543689322,0.9708737864077669,0
E00146796,140,92,41,4,3,0,65.71428571428571,29.28571428571429,2.857142857142857,2.142857142857143,0
E00146797,127,74,34,17,2,0,58.26771653543307,26.77165354330709,13.385826771653544,1.574803149606299,0
E00146798,149,105,37,6,1,0,70.46979865771812,24.832214765100673,4.026845637583892,0.6711409395973155,0
E00146808,155,101,49,5,0,0,65.16129032258064,31.61290322580645,3.225806451612903,0,0
E00146703,155,93,45,14,3,0,60,29.03225806451613,9.032258064516128,1.935483870967742,0
E00146704,77,47,19,9,2,0,61.038961038961034,24.675324675324674,11.688311688311687,2.5974025974025974,0
E00146706,153,98,42,11,2,0,64.05228758169935,27.450980392156865,7.18954248366013,1.3071895424836601,0
E00146708,116,52,47,15,2,0,44.827586206896555,40.51724137931034,12.931034482758621,1.7241379310344827,0
E00146714,144,78,49,17,0,0,54.166666666666664,34.02777777777778,11.805555555555555,0,0
E00146710,63,41,19,3,0,0,65.07936507936508,30.158730158730158,4.761904761904762,0,0
E00146711,138,90,37,11,0,0,65.21739130434783,26.811594202898554,7.971014492753622,0,0
E00146712,122,83,33,6,0,0,68.0327868852459,27.049180327868854,4.918032786885246,0,0
E00146713,178,106,56,13,3,0,59.55056179775281,31.46067415730337,7.303370786516854,1.6853932584269662,0
E00146715,127,89,32,6,0,0,70.07874015748031,25.196850393700785,4.724409448818897,0,0
E00146575,112,70,30,11,1,0,62.5,26.785714285714285,9.821428571428571,0.8928571428571428,0
E00146577,129,78,37,13,1,0,60.46511627906976,28.68217054263566,10.077519379844961,0.7751937984496124,0
E00146579,122,72,42,7,1,0,59.01639344262295,34.42622950819672,5.737704918032787,0.819672131147541,0
E00146580,123,86,32,5,0,0,69.91869918699187,26.01626016260163,4.0650406504065035,0,0
E00146584,68,28,28,9,3,0,41.17647058823529,41.17647058823529,13.23529411764706,4.411764705882353,0
E00146576,129,65,53,11,0,0,50.3875968992248,41.08527131782946,8.527131782945736,0,0
E00146578,135,80,41,13,1,0,59.25925925925925,30.37037037037037,9.62962962962963,0.7407407407407408,0
E00146581,113,66,37,9,1,0,58.4070796460177,32.743362831858406,7.964601769911504,0.8849557522123894,0
E00146582,102,33,38,26,4,1,32.35294117647059,37.254901960784316,25.49019607843137,3.9215686274509802,0.9803921568627451
E00146585,116,56,35,21,4,0,48.275862068965516,30.17241379310345,18.103448275862068,3.4482758620689653,0
E00146586,92,47,26,10,9,0,51.08695652173913,28.26086956521739,10.869565217391305,9.782608695652174,0
E00146583,156,94,43,16,3,0,60.256410256410255,27.564102564102566,10.256410256410255,1.9230769230769231,0
E00146587,106,60,35,10,1,0,56.60377358490566,33.0188679245283,9.433962264150944,0.9433962264150944,0
E00146588,114,72,35,6,1,0,63.1578947368421,30.701754385964914,5.263157894736842,0.8771929824561403,0
E00146589,108,60,29,19,0,0,55.55555555555556,26.851851851851855,17.59259259259259,0,0
E00146684,126,72,39,13,2,0,57.14285714285714,30.952380952380953,10.317460317460316,1.5873015873015872,0
E00146685,149,98,42,8,1,0,65.77181208053692,28.187919463087248,5.369127516778524,0.6711409395973155,0
E00146686,133,50,53,25,5,0,37.59398496240601,39.849624060150376,18.796992481203006,3.7593984962406015,0
E00146687,128,71,44,10,3,0,55.46875,34.375,7.8125,2.34375,0
E00146688,163,108,43,7,5,0,66.25766871165644,26.380368098159508,4.294478527607362,3.067484662576687,0
E00146689,194,98,69,19,8,0,50.51546391752577,35.56701030927835,9.793814432989691,4.123711340206185,0
E00146617,173,98,55,19,1,0,56.64739884393064,31.79190751445087,10.982658959537572,0.5780346820809248,0
E00146618,150,80,41,25,4,0,53.333333333333336,27.333333333333332,16.666666666666664,2.666666666666667,0
E00146620,155,100,36,18,1,0,64.51612903225806,23.225806451612904,11.612903225806452,0.6451612903225806,0
E00146622,245,150,71,22,2,0,61.224489795918366,28.97959183673469,8.979591836734693,0.8163265306122449,0
E00146631,150,102,46,1,1,0,68,30.666666666666664,0.6666666666666667,0.6666666666666667,0
E00146641,131,76,40,14,1,0,58.01526717557252,30.53435114503817,10.687022900763358,0.7633587786259541,0
E00146645,145,84,47,11,3,0,57.931034482758626,32.41379310344827,7.586206896551724,2.0689655172413794,0
E00146646,143,95,42,5,1,0,66.43356643356644,29.37062937062937,3.4965034965034967,0.6993006993006993,0
E00146647,117,60,36,20,1,0,51.28205128205128,30.76923076923077,17.094017094017094,0.8547008547008548,0
E00185869,151,106,38,7,0,0,70.19867549668875,25.165562913907287,4.635761589403973,0,0
E00185906,120,92,25,3,0,0,76.66666666666667,20.833333333333336,2.5,0,0
E00146639,168,82,52,25,7,2,48.80952380952381,30.952380952380953,14.880952380952381,4.166666666666666,1.1904761904761905
E00146642,124,80,35,9,0,0,64.51612903225806,28.225806451612907,7.258064516129033,0,0
E00146643,140,71,47,19,3,0,50.71428571428571,33.57142857142857,13.571428571428571,2.142857142857143,0
E00146644,200,139,44,13,4,0,69.5,22,6.5,2,0
E00146635,141,78,46,16,1,0,55.319148936170215,32.62411347517731,11.347517730496454,0.7092198581560284,0
E00146636,147,91,47,9,0,0,61.904761904761905,31.97278911564626,6.122448979591836,0,0
E00146637,162,94,54,14,0,0,58.0246913580247,33.33333333333333,8.641975308641975,0,0
E00146638,156,99,48,8,1,0,63.46153846153846,30.76923076923077,5.128205128205128,0.641025641025641,0
E00146610,227,113,73,32,9,0,49.77973568281938,32.158590308370044,14.096916299559473,3.9647577092511015,0
E00146611,121,81,35,4,1,0,66.94214876033058,28.92561983471074,3.3057851239669422,0.8264462809917356,0
E00146612,164,103,45,12,3,1,62.80487804878049,27.439024390243905,7.317073170731707,1.8292682926829267,0.6097560975609756
E00146613,133,70,50,12,1,0,52.63157894736842,37.59398496240601,9.022556390977442,0.7518796992481203,0
E00146614,127,69,46,12,0,0,54.330708661417326,36.22047244094488,9.448818897637794,0,0
E00146615,127,44,63,19,1,0,34.645669291338585,49.60629921259843,14.960629921259844,0.7874015748031495,0
E00146616,122,65,43,13,1,0,53.278688524590166,35.24590163934426,10.655737704918032,0.819672131147541,0
E00146650,90,58,22,7,3,0,64.44444444444444,24.444444444444443,7.777777777777778,3.3333333333333335,0
E00146651,103,66,27,9,1,0,64.07766990291263,26.21359223300971,8.737864077669903,0.9708737864077669,0
E00146652,109,79,24,6,0,0,72.47706422018348,22.018348623853214,5.5045871559633035,0,0
E00146661,155,92,50,12,1,0,59.354838709677416,32.25806451612903,7.741935483870968,0.6451612903225806,0
E00146648,75,40,26,8,1,0,53.333333333333336,34.66666666666667,10.666666666666668,1.3333333333333335,0
E00146649,183,100,59,20,4,0,54.644808743169406,32.240437158469945,10.92896174863388,2.185792349726776,0
E00146653,148,93,45,9,1,0,62.83783783783784,30.405405405405407,6.081081081081082,0.6756756756756757,0
E00146654,107,72,28,7,0,0,67.28971962616822,26.168224299065418,6.5420560747663545,0,0
E00146655,125,66,38,20,1,0,52.800000000000004,30.4,16,0.8,0
E00146656,170,96,55,17,2,0,56.470588235294116,32.35294117647059,10,1.1764705882352942,0
E00146657,69,42,19,6,2,0,60.86956521739131,27.536231884057973,8.695652173913043,2.898550724637681,0
E00146658,135,65,42,25,3,0,48.148148148148145,31.11111111111111,18.51851851851852,2.2222222222222223,0
E00146659,120,61,40,18,1,0,50.83333333333333,33.33333333333333,15,0.8333333333333334,0
E00146660,114,63,41,10,0,0,55.26315789473685,35.96491228070175,8.771929824561402,0,0
E00146743,113,62,38,12,1,0,54.86725663716814,33.6283185840708,10.619469026548673,0.8849557522123894,0
E00146744,129,66,42,19,2,0,51.162790697674424,32.55813953488372,14.728682170542637,1.550387596899225,0
E00146745,116,72,31,10,3,0,62.06896551724138,26.72413793103448,8.620689655172415,2.586206896551724,0
E00146746,133,87,37,8,1,0,65.41353383458647,27.819548872180448,6.015037593984962,0.7518796992481203,0
E00146747,98,60,33,4,1,0,61.224489795918366,33.6734693877551,4.081632653061225,1.0204081632653061,0
E00146738,142,66,52,21,3,0,46.478873239436616,36.61971830985916,14.788732394366196,2.112676056338028,0
E00146739,127,54,40,28,5,0,42.51968503937008,31.496062992125985,22.04724409448819,3.937007874015748,0
E00146740,124,41,42,26,15,0,33.064516129032256,33.87096774193548,20.967741935483872,12.096774193548388,0
E00146741,115,43,44,18,10,0,37.391304347826086,38.26086956521739,15.65217391304348,8.695652173913043,0
E00146742,104,60,37,7,0,0,57.692307692307686,35.57692307692308,6.730769230769231,0,0
E00146755,108,53,41,12,2,0,49.074074074074076,37.96296296296296,11.11111111111111,1.8518518518518516,0
E00146756,129,54,49,20,6,0,41.86046511627907,37.98449612403101,15.503875968992247,4.651162790697675,0
E00146758,145,69,52,19,5,0,47.58620689655172,35.86206896551724,13.10344827586207,3.4482758620689653,0
E00146759,137,58,52,22,5,0,42.33576642335766,37.95620437956204,16.05839416058394,3.64963503649635,0
E00146751,123,72,36,12,3,0,58.536585365853654,29.268292682926827,9.75609756097561,2.4390243902439024,0
E00146752,121,66,49,6,0,0,54.54545454545454,40.49586776859504,4.958677685950414,0,0
E00146753,132,73,47,10,2,0,55.3030303030303,35.60606060606061,7.575757575757576,1.5151515151515151,0
E00146754,131,73,47,9,2,0,55.72519083969466,35.87786259541985,6.870229007633588,1.5267175572519083,0
E00146761,145,74,55,14,2,0,51.03448275862069,37.93103448275862,9.655172413793103,1.3793103448275863,0
E00146750,123,77,40,6,0,0,62.601626016260155,32.52032520325203,4.878048780487805,0,0
E00146757,133,85,45,2,1,0,63.90977443609023,33.83458646616541,1.5037593984962405,0.7518796992481203,0
E00146760,136,75,49,12,0,0,55.14705882352941,36.029411764705884,8.823529411764707,0,0
E00146762,124,72,40,10,2,0,58.06451612903226,32.25806451612903,8.064516129032258,1.6129032258064515,0
E00169066,126,81,31,12,2,0,64.28571428571429,24.6031746031746,9.523809523809524,1.5873015873015872,0
E00169067,117,68,34,8,6,1,58.119658119658126,29.059829059829063,6.837606837606838,5.128205128205128,0.8547008547008548
E00169086,126,89,34,3,0,0,70.63492063492063,26.984126984126984,2.380952380952381,0,0
E00169088,112,71,33,8,0,0,63.39285714285714,29.464285714285715,7.142857142857142,0,0
E00169090,118,68,39,8,3,0,57.6271186440678,33.05084745762712,6.779661016949152,2.5423728813559325,0
E00169101,115,67,36,9,3,0,58.26086956521739,31.30434782608696,7.82608695652174,2.608695652173913,0
E00146749,127,79,38,7,3,0,62.20472440944882,29.92125984251969,5.511811023622047,2.3622047244094486,0
E00169068,142,81,45,14,2,0,57.04225352112676,31.690140845070424,9.859154929577464,1.4084507042253522,0
E00169087,120,91,23,6,0,0,75.83333333333333,19.166666666666668,5,0,0
E00169089,114,93,20,1,0,0,81.57894736842105,17.543859649122805,0.8771929824561403,0,0
E00169091,120,86,28,6,0,0,71.66666666666667,23.333333333333332,5,0,0
E00169102,115,89,25,1,0,0,77.39130434782608,21.73913043478261,0.8695652173913043,0,0
E00146736,120,80,37,3,0,0,66.66666666666666,30.833333333333336,2.5,0,0
E00146737,151,92,54,4,1,0,60.9271523178808,35.76158940397351,2.6490066225165565,0.6622516556291391,0
E00169092,114,65,44,2,3,0,57.01754385964912,38.59649122807017,1.7543859649122806,2.631578947368421,0
E00169093,129,78,43,7,1,0,60.46511627906976,33.33333333333333,5.426356589147287,0.7751937984496124,0
E00169094,114,58,39,17,0,0,50.877192982456144,34.21052631578947,14.912280701754385,0,0
E00146723,140,66,44,25,5,0,47.14285714285714,31.428571428571427,17.857142857142858,3.571428571428571,0
E00146724,131,36,58,31,6,0,27.480916030534353,44.274809160305345,23.66412213740458,4.580152671755725,0
E00146726,132,38,64,24,6,0,28.78787878787879,48.484848484848484,18.181818181818183,4.545454545454546,0
E00146733,132,42,58,24,8,0,31.818181818181817,43.93939393939394,18.181818181818183,6.0606060606060606,0
E00146783,149,90,47,12,0,0,60.40268456375839,31.543624161073826,8.053691275167784,0,0
E00146785,122,87,31,4,0,0,71.31147540983606,25.40983606557377,3.278688524590164,0,0
E00146795,124,78,38,7,1,0,62.903225806451616,30.64516129032258,5.64516129032258,0.8064516129032258,0
E00185871,128,87,37,4,0,0,67.96875,28.90625,3.125,0,0
E00185942,54,30,19,1,4,0,55.55555555555556,35.18518518518518,1.8518518518518516,7.4074074074074066,0
E00185950,99,39,46,13,1,0,39.39393939393939,46.464646464646464,13.131313131313133,1.0101010101010102,0
E00185968,132,98,27,5,2,0,74.24242424242425,20.454545454545457,3.787878787878788,1.5151515151515151,0
E00186035,106,80,21,3,2,0,75.47169811320755,19.81132075471698,2.8301886792452833,1.8867924528301887,0
E00186058,216,137,63,13,3,0,63.42592592592593,29.166666666666668,6.018518518518518,1.3888888888888888,0
E00146784,127,85,31,9,2,0,66.92913385826772,24.409448818897637,7.086614173228346,1.574803149606299,0
E00146786,126,65,48,10,3,0,51.587301587301596,38.095238095238095,7.936507936507936,2.380952380952381,0
E00146787,80,25,21,25,9,0,31.25,26.25,31.25,11.25,0
E00146788,117,79,31,6,1,0,67.52136752136752,26.495726495726498,5.128205128205128,0.8547008547008548,0
E00146790,187,123,51,10,3,0,65.77540106951871,27.27272727272727,5.347593582887701,1.6042780748663104,0
E00146789,145,99,35,11,0,0,68.27586206896552,24.137931034482758,7.586206896551724,0,0
E00146791,152,90,46,13,3,0,59.210526315789465,30.263157894736842,8.552631578947368,1.9736842105263157,0
E00146792,138,73,54,10,1,0,52.89855072463768,39.130434782608695,7.246376811594203,0.7246376811594203,0
E00146794,215,129,73,13,0,0,60,33.95348837209302,6.046511627906977,0,0
E00146728,196,98,68,25,5,0,50,34.69387755102041,12.755102040816327,2.5510204081632653,0
E00146730,199,104,68,24,3,0,52.26130653266332,34.17085427135678,12.060301507537687,1.507537688442211,0
E00146731,134,61,49,20,4,0,45.52238805970149,36.56716417910448,14.925373134328357,2.9850746268656714,0
E00169095,136,98,28,8,1,1,72.05882352941177,20.588235294117645,5.88235294117647,0.7352941176470588,0.7352941176470588
E00169096,146,73,45,24,4,0,50,30.82191780821918,16.43835616438356,2.73972602739726,0
E00169097,118,69,36,6,7,0,58.47457627118644,30.508474576271187,5.084745762711865,5.932203389830509,0
E00169099,128,58,45,20,5,0,45.3125,35.15625,15.625,3.90625,0
E00146729,144,81,49,11,3,0,56.25,34.02777777777778,7.638888888888889,2.083333333333333,0
E00146732,181,102,61,18,0,0,56.353591160220994,33.70165745856354,9.94475138121547,0,0
E00146734,180,94,55,25,6,0,52.22222222222223,30.555555555555557,13.88888888888889,3.3333333333333335,0
E00169100,124,61,43,17,2,1,49.193548387096776,34.67741935483871,13.709677419354838,1.6129032258064515,0.8064516129032258
E00185857,51,29,18,2,2,0,56.86274509803921,35.294117647058826,3.9215686274509802,3.9215686274509802,0
E00186053,90,67,17,5,0,1,74.44444444444444,18.88888888888889,5.555555555555555,0,1.1111111111111112
E00186065,196,102,62,26,6,0,52.04081632653062,31.63265306122449,13.26530612244898,3.061224489795918,0
E00146771,121,62,53,6,0,0,51.2396694214876,43.80165289256198,4.958677685950414,0,0
E00146774,135,72,48,15,0,0,53.333333333333336,35.55555555555556,11.11111111111111,0,0
E00146777,122,56,48,14,4,0,45.90163934426229,39.34426229508197,11.475409836065573,3.278688524590164,0
E00146781,118,61,42,14,1,0,51.69491525423729,35.59322033898305,11.864406779661017,0.847457627118644,0
E00146773,117,73,35,9,0,0,62.39316239316239,29.914529914529915,7.6923076923076925,0,0
E00146775,112,57,46,8,1,0,50.89285714285714,41.07142857142857,7.142857142857142,0.8928571428571428,0
E00146779,123,59,38,21,5,0,47.96747967479675,30.89430894308943,17.073170731707318,4.0650406504065035,0
E00146780,123,61,42,16,4,0,49.59349593495935,34.146341463414636,13.008130081300814,3.2520325203252036,0
E00146782,127,79,36,10,2,0,62.20472440944882,28.346456692913385,7.874015748031496,1.574803149606299,0
E00146764,134,46,53,34,1,0,34.32835820895522,39.55223880597015,25.37313432835821,0.7462686567164178,0
E00146767,173,98,62,10,3,0,56.64739884393064,35.83815028901734,5.780346820809249,1.7341040462427744,0
E00146768,165,77,67,21,0,0,46.666666666666664,40.60606060606061,12.727272727272727,0,0
E00146769,133,67,42,16,7,1,50.37593984962406,31.57894736842105,12.030075187969924,5.263157894736842,0.7518796992481203
E00146772,137,71,46,18,2,0,51.82481751824818,33.57664233576642,13.138686131386862,1.4598540145985401,0
E00146778,125,54,52,14,4,1,43.2,41.6,11.200000000000001,3.2,0.8
E00146763,144,65,54,23,2,0,45.13888888888889,37.5,15.972222222222221,1.3888888888888888,0
E00146765,146,35,54,43,12,2,23.972602739726025,36.986301369863014,29.45205479452055,8.21917808219178,1.36986301369863
E00146766,137,51,46,25,15,0,37.22627737226277,33.57664233576642,18.248175182481752,10.948905109489052,0
E00146770,125,61,47,13,4,0,48.8,37.6,10.4,3.2,0
E00185860,115,45,40,25,5,0,39.130434782608695,34.78260869565217,21.73913043478261,4.3478260869565215,0
E00185886,93,33,26,23,9,2,35.483870967741936,27.956989247311824,24.731182795698924,9.67741935483871,2.1505376344086025
E00185986,136,78,36,19,3,0,57.35294117647059,26.47058823529412,13.970588235294118,2.2058823529411766,0
E00146625,126,64,37,20,5,0,50.79365079365079,29.365079365079367,15.873015873015872,3.968253968253968,0
E00146626,139,76,50,11,2,0,54.67625899280576,35.97122302158273,7.913669064748201,1.4388489208633095,0
E00146628,137,76,46,15,0,0,55.47445255474452,33.57664233576642,10.948905109489052,0,0
E00146630,137,68,54,14,1,0,49.63503649635037,39.416058394160586,10.218978102189782,0.7299270072992701,0
E00146633,167,101,48,17,1,0,60.47904191616767,28.74251497005988,10.179640718562874,0.5988023952095809,0
E00146624,126,75,39,12,0,0,59.523809523809526,30.952380952380953,9.523809523809524,0,0
E00146627,128,56,57,15,0,0,43.75,44.53125,11.71875,0,0
E00146629,145,93,43,9,0,0,64.13793103448275,29.655172413793103,6.206896551724138,0,0
E00146632,216,130,63,19,4,0,60.18518518518518,29.166666666666668,8.796296296296296,1.8518518518518516,0
E00146619,132,44,55,26,7,0,33.33333333333333,41.66666666666667,19.696969696969695,5.303030303030303,0
E00146621,173,76,55,33,9,0,43.93063583815029,31.79190751445087,19.07514450867052,5.202312138728324,0
E00146623,154,97,42,13,2,0,62.98701298701299,27.27272727272727,8.441558441558442,1.2987012987012987,0
E00146634,141,84,47,8,2,0,59.57446808510638,33.33333333333333,5.673758865248227,1.4184397163120568,0
E00146696,156,62,50,31,12,1,39.743589743589745,32.05128205128205,19.871794871794872,7.6923076923076925,0.641025641025641
E00146699,119,63,38,16,2,0,52.94117647058824,31.932773109243694,13.445378151260504,1.680672268907563,0
E00146700,138,82,43,11,2,0,59.42028985507246,31.15942028985507,7.971014492753622,1.4492753623188406,0
E00146701,210,114,80,14,2,0,54.285714285714285,38.095238095238095,6.666666666666667,0.9523809523809524,0
E00146490,188,116,49,21,1,1,61.702127659574465,26.063829787234045,11.170212765957446,0.5319148936170213,0.5319148936170213
E00146491,100,57,38,4,1,0,56.99999999999999,38,4,1,0
E00146492,190,112,50,24,3,1,58.94736842105262,26.31578947368421,12.631578947368421,1.5789473684210527,0.5263157894736842
E00146493,88,55,25,8,0,0,62.5,28.40909090909091,9.090909090909092,0,0
E00146494,49,32,13,2,2,0,65.3061224489796,26.53061224489796,4.081632653061225,4.081632653061225,0
E00146495,157,83,59,13,2,0,52.86624203821656,37.57961783439491,8.280254777070063,1.2738853503184715,0
E00146523,115,63,34,17,1,0,54.78260869565217,29.565217391304348,14.782608695652174,0.8695652173913043,0
E00146524,129,77,46,6,0,0,59.68992248062015,35.65891472868217,4.651162790697675,0,0
E00146525,116,67,37,8,4,0,57.758620689655174,31.896551724137932,6.896551724137931,3.4482758620689653,0
