OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00146649,235,71,22,49,164,141,23,30.21276595744681,9.361702127659575,20.851063829787233,69.7872340425532,60,9.787234042553191
E00146650,108,23,10,13,85,68,17,21.296296296296298,9.25925925925926,12.037037037037036,78.70370370370371,62.96296296296296,15.74074074074074
E00146651,118,42,16,26,76,58,18,35.59322033898305,13.559322033898304,22.033898305084744,64.40677966101694,49.152542372881356,15.254237288135593
E00146652,136,49,16,33,87,66,21,36.029411764705884,11.76470588235294,24.264705882352942,63.970588235294116,48.529411764705884,15.441176470588236
E00146653,222,66,24,42,156,131,25,29.72972972972973,10.81081081081081,18.91891891891892,70.27027027027027,59.009009009009006,11.26126126126126
E00146654,117,32,10,22,85,66,19,27.350427350427353,8.547008547008547,18.803418803418804,72.64957264957265,56.41025641025641,16.23931623931624
E00146655,156,53,16,37,103,79,24,33.97435897435898,10.256410256410255,23.717948717948715,66.02564102564102,50.641025641025635,15.384615384615385
E00146656,224,77,41,36,147,116,31,34.375,18.303571428571427,16.071428571428573,65.625,51.78571428571429,13.839285714285715
E00146657,76,26,6,20,50,36,14,34.21052631578947,7.894736842105263,26.31578947368421,65.78947368421053,47.368421052631575,18.421052631578945
E00146658,155,53,26,27,102,91,11,34.193548387096776,16.7741935483871,17.419354838709676,65.80645161290323,58.70967741935483,7.096774193548387
E00146659,140,46,12,34,94,79,15,32.857142857142854,8.571428571428571,24.285714285714285,67.14285714285714,56.42857142857143,10.714285714285714
E00146660,135,46,14,32,89,72,17,34.074074074074076,10.37037037037037,23.703703703703706,65.92592592592592,53.333333333333336,12.592592592592592
E00146661,204,65,26,39,139,100,39,31.862745098039213,12.745098039215685,19.11764705882353,68.13725490196079,49.01960784313725,19.11764705882353
E00146662,66,18,7,11,48,30,18,27.27272727272727,10.606060606060606,16.666666666666664,72.72727272727273,45.45454545454545,27.27272727272727
E00146663,195,71,32,39,124,101,23,36.41025641025641,16.41025641025641,20,63.589743589743584,51.7948717948718,11.794871794871794
E00146664,154,52,20,32,102,64,38,33.76623376623377,12.987012987012985,20.77922077922078,66.23376623376623,41.55844155844156,24.675324675324674
E00146665,128,49,20,29,79,57,22,38.28125,15.625,22.65625,61.71875,44.53125,17.1875
E00146666,147,48,15,33,99,82,17,32.6530612244898,10.204081632653061,22.448979591836736,67.3469387755102,55.78231292517006,11.564625850340136
E00146667,99,24,16,8,75,46,29,24.242424242424242,16.161616161616163,8.080808080808081,75.75757575757575,46.464646464646464,29.292929292929294
E00146668,207,72,24,48,135,112,23,34.78260869565217,11.594202898550725,23.18840579710145,65.21739130434783,54.106280193236714,11.11111111111111
E00146669,207,57,22,35,150,107,43,27.536231884057973,10.628019323671497,16.908212560386474,72.46376811594203,51.690821256038646,20.77294685990338
E00146670,174,46,26,20,128,97,31,26.436781609195403,14.942528735632186,11.494252873563218,73.5632183908046,55.74712643678161,17.81609195402299
E00146671,105,40,13,27,65,44,21,38.095238095238095,12.380952380952381,25.71428571428571,61.904761904761905,41.904761904761905,20
E00146672,139,47,21,26,92,74,18,33.81294964028777,15.107913669064748,18.705035971223023,66.18705035971223,53.23741007194245,12.949640287769784
E00146673,155,49,21,28,106,70,36,31.61290322580645,13.548387096774196,18.064516129032256,68.38709677419355,45.16129032258064,23.225806451612904
E00146674,117,32,11,21,85,68,17,27.350427350427353,9.401709401709402,17.94871794871795,72.64957264957265,58.119658119658126,14.529914529914532
E00146675,126,46,20,26,80,67,13,36.507936507936506,15.873015873015872,20.634920634920633,63.49206349206349,53.17460317460318,10.317460317460316
E00146676,72,29,18,11,43,30,13,40.27777777777778,25,15.277777777777779,59.72222222222222,41.66666666666667,18.055555555555554
E00146677,120,33,15,18,87,62,25,27.500000000000004,12.5,15,72.5,51.66666666666667,20.833333333333336
E00146678,66,24,10,14,42,32,10,36.36363636363637,15.151515151515152,21.21212121212121,63.63636363636363,48.484848484848484,15.151515151515152
E00146679,180,62,25,37,118,95,23,34.44444444444444,13.88888888888889,20.555555555555554,65.55555555555556,52.77777777777778,12.777777777777777
E00146680,165,56,21,35,109,86,23,33.939393939393945,12.727272727272727,21.21212121212121,66.06060606060606,52.121212121212125,13.939393939393941
E00146681,190,65,33,32,125,98,27,34.21052631578947,17.36842105263158,16.842105263157894,65.78947368421053,51.578947368421055,14.210526315789473
E00146682,155,47,16,31,108,95,13,30.32258064516129,10.32258064516129,20,69.6774193548387,61.29032258064516,8.38709677419355
E00146683,205,62,26,36,143,124,19,30.24390243902439,12.682926829268293,17.560975609756095,69.7560975609756,60.48780487804878,9.268292682926829
E00146684,166,61,26,35,105,80,25,36.74698795180723,15.66265060240964,21.084337349397593,63.25301204819277,48.19277108433735,15.060240963855422
E00146685,201,62,22,40,139,110,29,30.845771144278604,10.945273631840797,19.900497512437813,69.15422885572139,54.72636815920397,14.427860696517413
E00146686,134,35,11,24,99,80,19,26.119402985074625,8.208955223880597,17.91044776119403,73.88059701492537,59.70149253731343,14.17910447761194
E00146687,168,54,24,30,114,92,22,32.142857142857146,14.285714285714285,17.857142857142858,67.85714285714286,54.761904761904766,13.095238095238097
E00146688,202,71,34,37,131,102,29,35.148514851485146,16.831683168316832,18.316831683168317,64.85148514851485,50.495049504950494,14.356435643564355
E00146689,189,54,24,30,135,118,17,28.57142857142857,12.698412698412698,15.873015873015872,71.42857142857143,62.43386243386243,8.994708994708994
E00146690,235,68,23,45,167,130,37,28.936170212765955,9.787234042553191,19.148936170212767,71.06382978723404,55.319148936170215,15.74468085106383
E00146691,221,61,24,37,160,123,37,27.601809954751133,10.85972850678733,16.7420814479638,72.39819004524887,55.65610859728507,16.7420814479638
E00146692,150,46,18,28,104,76,28,30.666666666666664,12,18.666666666666668,69.33333333333334,50.66666666666667,18.666666666666668
E00146693,132,41,20,21,91,75,16,31.060606060606062,15.151515151515152,15.909090909090908,68.93939393939394,56.81818181818182,12.121212121212121
E00146694,210,57,27,30,153,109,44,27.142857142857142,12.857142857142856,14.285714285714285,72.85714285714285,51.90476190476191,20.952380952380953
E00146695,132,42,19,23,90,72,18,31.818181818181817,14.393939393939394,17.424242424242426,68.18181818181817,54.54545454545454,13.636363636363635
E00146696,161,54,18,36,107,80,27,33.54037267080746,11.180124223602485,22.36024844720497,66.45962732919256,49.68944099378882,16.77018633540373
E00146697,252,81,34,47,171,127,44,32.142857142857146,13.492063492063492,18.650793650793652,67.85714285714286,50.39682539682539,17.46031746031746
E00146698,178,59,28,31,119,100,19,33.146067415730336,15.730337078651685,17.415730337078653,66.85393258426966,56.17977528089888,10.674157303370785
E00146699,139,44,13,31,95,81,14,31.654676258992804,9.352517985611511,22.302158273381295,68.34532374100719,58.27338129496403,10.071942446043165
E00146700,157,42,15,27,115,87,28,26.751592356687897,9.554140127388536,17.197452229299362,73.24840764331209,55.4140127388535,17.8343949044586
E00146701,280,69,20,49,211,165,46,24.642857142857146,7.142857142857142,17.5,75.35714285714286,58.92857142857143,16.428571428571427
E00146702,211,74,29,45,137,91,46,35.07109004739337,13.744075829383887,21.32701421800948,64.92890995260665,43.127962085308056,21.80094786729858
E00146703,179,56,16,40,123,97,26,31.28491620111732,8.938547486033519,22.3463687150838,68.71508379888269,54.18994413407822,14.52513966480447
E00146704,111,35,11,24,76,55,21,31.53153153153153,9.90990990990991,21.62162162162162,68.46846846846847,49.549549549549546,18.91891891891892
E00146705,138,50,19,31,88,74,14,36.231884057971016,13.768115942028986,22.463768115942027,63.76811594202898,53.62318840579711,10.144927536231885
E00146706,190,66,23,43,124,94,30,34.73684210526316,12.105263157894736,22.63157894736842,65.26315789473685,49.473684210526315,15.789473684210526
E00146707,182,64,24,40,118,92,26,35.16483516483517,13.186813186813188,21.978021978021978,64.83516483516483,50.54945054945055,14.285714285714285
E00146708,123,33,14,19,90,79,11,26.82926829268293,11.38211382113821,15.447154471544716,73.17073170731707,64.22764227642277,8.94308943089431
E00146709,170,48,12,36,122,103,19,28.235294117647058,7.0588235294117645,21.176470588235293,71.76470588235294,60.588235294117645,11.176470588235295
E00146710,72,20,8,12,52,35,17,27.77777777777778,11.11111111111111,16.666666666666664,72.22222222222221,48.61111111111111,23.61111111111111
E00146711,167,55,21,34,112,93,19,32.93413173652694,12.574850299401197,20.359281437125748,67.06586826347305,55.688622754491014,11.377245508982035
E00146712,128,49,16,33,79,70,9,38.28125,12.5,25.78125,61.71875,54.6875,7.03125
E00146713,226,70,30,40,156,135,21,30.973451327433626,13.274336283185843,17.699115044247787,69.02654867256636,59.73451327433629,9.29203539823009
