OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00146718,305,304,286,17,15,2,0,0,1,1,1,0,0,0,0,99.672131147541,93.77049180327869,5.573770491803279,4.918032786885246,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0
E00146719,289,280,277,1,1,0,0,0,2,2,2,5,1,1,0,96.88581314878893,95.8477508650519,0.34602076124567477,0.34602076124567477,0,0,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.7301038062283738,0.34602076124567477,0.34602076124567477,0
E00146720,332,329,323,5,4,1,0,0,1,1,0,0,1,2,0,99.09638554216868,97.28915662650603,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0.6024096385542169,0
E00146721,329,318,296,19,13,1,4,1,3,3,5,4,1,1,0,96.65653495440729,89.96960486322189,5.775075987841945,3.951367781155015,0.303951367781155,1.21580547112462,0.303951367781155,0.911854103343465,0.911854103343465,1.5197568389057752,1.21580547112462,0.303951367781155,0.303951367781155,0
E00146722,216,204,189,13,6,4,3,0,2,2,4,1,4,3,0,94.44444444444444,87.5,6.018518518518518,2.7777777777777777,1.8518518518518516,1.3888888888888888,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.4629629629629629,1.8518518518518516,1.3888888888888888,0
E00146496,302,281,263,16,15,1,0,0,2,2,10,5,3,3,0,93.04635761589404,87.08609271523179,5.298013245033113,4.966887417218543,0.33112582781456956,0,0,0.6622516556291391,0.6622516556291391,3.3112582781456954,1.6556291390728477,0.9933774834437087,0.9933774834437087,0
E00146497,249,241,234,7,7,0,0,0,0,0,5,1,2,0,0,96.78714859437751,93.97590361445783,2.8112449799196786,2.8112449799196786,0,0,0,0,0,2.0080321285140563,0.4016064257028112,0.8032128514056224,0,0
E00146498,177,161,151,9,8,0,1,0,1,1,1,4,5,6,0,90.96045197740112,85.31073446327684,5.084745762711865,4.519774011299435,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,2.2598870056497176,2.824858757062147,3.389830508474576,0
E00146499,345,330,313,14,9,2,2,1,3,3,7,0,8,0,0,95.65217391304348,90.72463768115942,4.057971014492753,2.608695652173913,0.5797101449275363,0.5797101449275363,0.2898550724637681,0.8695652173913043,0.8695652173913043,2.0289855072463765,0,2.318840579710145,0,0
E00146500,300,288,277,11,3,6,0,2,0,0,3,1,6,0,2,96,92.33333333333333,3.6666666666666665,1,2,0,0.6666666666666667,0,0,1,0.33333333333333337,2,0,0.6666666666666667
E00146501,333,322,313,9,5,3,0,1,0,0,3,0,4,4,0,96.69669669669669,93.993993993994,2.7027027027027026,1.5015015015015014,0.9009009009009009,0,0.3003003003003003,0,0,0.9009009009009009,0,1.2012012012012012,1.2012012012012012,0
E00146502,472,431,413,18,10,3,4,1,0,0,13,7,11,10,0,91.3135593220339,87.5,3.8135593220338984,2.11864406779661,0.6355932203389831,0.847457627118644,0.211864406779661,0,0,2.754237288135593,1.4830508474576272,2.330508474576271,2.11864406779661,0
E00146568,266,254,251,2,2,0,0,0,1,1,1,6,5,0,0,95.48872180451127,94.3609022556391,0.7518796992481203,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,2.2556390977443606,1.8796992481203008,0,0
E00146569,346,314,301,12,9,0,3,0,1,1,9,2,15,6,0,90.7514450867052,86.9942196531792,3.4682080924855487,2.601156069364162,0,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,2.601156069364162,0.5780346820809248,4.335260115606936,1.7341040462427744,0
E00146570,266,265,256,6,5,1,0,0,3,3,1,0,0,0,0,99.62406015037594,96.2406015037594,2.2556390977443606,1.8796992481203008,0.37593984962406013,0,0,1.1278195488721803,1.1278195488721803,0.37593984962406013,0,0,0,0
E00146571,253,241,221,11,6,3,0,2,9,9,1,9,2,0,0,95.25691699604744,87.35177865612648,4.3478260869565215,2.371541501976284,1.185770750988142,0,0.7905138339920948,3.557312252964427,3.557312252964427,0.3952569169960474,3.557312252964427,0.7905138339920948,0,0
E00146572,392,376,364,12,9,1,0,2,0,0,6,1,4,5,0,95.91836734693877,92.85714285714286,3.061224489795918,2.295918367346939,0.25510204081632654,0,0.5102040816326531,0,0,1.530612244897959,0.25510204081632654,1.0204081632653061,1.2755102040816326,0
E00146573,127,109,104,5,1,4,0,0,0,0,1,6,10,1,0,85.8267716535433,81.88976377952756,3.937007874015748,0.7874015748031495,3.149606299212598,0,0,0,0,0.7874015748031495,4.724409448818897,7.874015748031496,0.7874015748031495,0
E00146574,300,284,275,9,4,5,0,0,0,0,12,0,4,0,0,94.66666666666667,91.66666666666666,3,1.3333333333333335,1.6666666666666667,0,0,0,0,4,0,1.3333333333333335,0,0
E00146677,255,236,219,16,12,3,1,0,1,1,10,6,3,0,0,92.54901960784314,85.88235294117646,6.2745098039215685,4.705882352941177,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,3.9215686274509802,2.3529411764705883,1.1764705882352942,0,0
E00146678,130,118,109,9,5,4,0,0,0,0,1,1,4,6,0,90.76923076923077,83.84615384615385,6.923076923076923,3.8461538461538463,3.076923076923077,0,0,0,0,0.7692307692307693,0.7692307692307693,3.076923076923077,4.615384615384616,0
E00146679,381,368,353,14,12,0,2,0,1,1,11,0,2,0,0,96.58792650918635,92.6509186351706,3.674540682414698,3.149606299212598,0,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,2.8871391076115485,0,0.5249343832020997,0,0
E00146680,346,337,329,7,3,3,0,1,1,1,0,3,5,1,0,97.39884393063583,95.08670520231213,2.023121387283237,0.8670520231213872,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,1.4450867052023122,0.2890173410404624,0
E00146681,400,390,383,7,5,2,0,0,0,0,3,1,6,0,0,97.5,95.75,1.7500000000000002,1.25,0.5,0,0,0,0,0.75,0.25,1.5,0,0
E00146682,311,292,284,7,2,5,0,0,1,1,11,2,0,6,0,93.89067524115757,91.31832797427653,2.2508038585209005,0.6430868167202572,1.607717041800643,0,0,0.3215434083601286,0.3215434083601286,3.536977491961415,0.6430868167202572,0,1.929260450160772,0
E00146683,425,406,384,22,7,3,12,0,0,0,4,5,9,1,0,95.52941176470588,90.3529411764706,5.176470588235294,1.647058823529412,0.7058823529411765,2.823529411764706,0,0,0,0.9411764705882352,1.1764705882352942,2.1176470588235294,0.2352941176470588,0
E00146702,425,399,380,18,14,3,1,0,1,1,0,6,13,7,0,93.88235294117648,89.41176470588236,4.235294117647059,3.294117647058824,0.7058823529411765,0.2352941176470588,0,0.2352941176470588,0.2352941176470588,0,1.411764705882353,3.058823529411765,1.647058823529412,0
E00146705,290,274,263,10,8,2,0,0,1,1,5,4,7,0,0,94.48275862068965,90.6896551724138,3.4482758620689653,2.7586206896551726,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,1.7241379310344827,1.3793103448275863,2.413793103448276,0,0
E00146707,378,357,347,10,9,1,0,0,0,0,12,3,5,1,0,94.44444444444444,91.7989417989418,2.6455026455026456,2.380952380952381,0.26455026455026454,0,0,0,0,3.1746031746031744,0.7936507936507936,1.3227513227513228,0.26455026455026454,0
E00146709,342,329,320,8,7,1,0,0,1,1,2,5,5,1,0,96.19883040935673,93.56725146198829,2.3391812865497075,2.046783625730994,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,1.461988304093567,1.461988304093567,0.29239766081871343,0
E00146799,219,191,164,20,13,3,3,1,7,7,11,8,7,2,0,87.21461187214612,74.88584474885845,9.1324200913242,5.93607305936073,1.36986301369863,1.36986301369863,0.45662100456621,3.1963470319634704,3.1963470319634704,5.0228310502283104,3.65296803652968,3.1963470319634704,0.91324200913242,0
E00146801,298,273,255,18,11,4,0,3,0,0,6,7,9,3,0,91.61073825503355,85.57046979865773,6.0402684563758395,3.691275167785235,1.342281879194631,0,1.006711409395973,0,0,2.013422818791946,2.348993288590604,3.0201342281879198,1.006711409395973,0
E00146805,232,203,183,18,11,6,1,0,2,2,8,6,8,7,0,87.5,78.87931034482759,7.758620689655173,4.741379310344827,2.586206896551724,0.43103448275862066,0,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,3.4482758620689653,3.0172413793103448,0
E00146806,244,229,203,23,21,2,0,0,3,3,7,8,0,0,0,93.85245901639344,83.19672131147541,9.426229508196721,8.60655737704918,0.819672131147541,0,0,1.2295081967213115,1.2295081967213115,2.8688524590163933,3.278688524590164,0,0,0
E00146807,310,278,261,14,9,3,1,1,3,3,6,11,15,0,0,89.6774193548387,84.19354838709677,4.516129032258064,2.903225806451613,0.967741935483871,0.3225806451612903,0.3225806451612903,0.967741935483871,0.967741935483871,1.935483870967742,3.5483870967741935,4.838709677419355,0,0
E00146800,256,243,227,16,11,2,3,0,0,0,6,0,5,2,0,94.921875,88.671875,6.25,4.296875,0.78125,1.171875,0,0,0,2.34375,0,1.953125,0.78125,0
E00146802,272,262,244,17,8,7,2,0,1,1,4,0,4,2,0,96.32352941176471,89.70588235294117,6.25,2.941176470588235,2.5735294117647056,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,1.4705882352941175,0,1.4705882352941175,0.7352941176470588,0
E00146803,295,263,224,36,18,14,4,0,3,3,5,9,13,5,0,89.15254237288136,75.9322033898305,12.203389830508476,6.101694915254238,4.745762711864407,1.3559322033898304,0,1.0169491525423728,1.0169491525423728,1.694915254237288,3.050847457627119,4.406779661016949,1.694915254237288,0
E00146809,302,283,265,16,10,2,4,0,2,2,3,8,5,3,0,93.70860927152319,87.74834437086093,5.298013245033113,3.3112582781456954,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,0.9933774834437087,2.6490066225165565,1.6556291390728477,0.9933774834437087,0
E00185879,270,247,227,19,15,2,1,1,1,1,11,6,6,0,0,91.48148148148148,84.07407407407408,7.037037037037037,5.555555555555555,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,4.074074074074074,2.2222222222222223,2.2222222222222223,0,0
E00185914,488,461,408,40,20,13,3,4,13,13,6,13,5,3,0,94.4672131147541,83.60655737704919,8.19672131147541,4.098360655737705,2.663934426229508,0.6147540983606558,0.819672131147541,2.663934426229508,2.663934426229508,1.2295081967213115,2.663934426229508,1.0245901639344261,0.6147540983606558,0
E00146796,337,304,277,27,10,12,3,2,0,0,17,6,4,6,0,90.20771513353115,82.19584569732937,8.011869436201781,2.967359050445104,3.5608308605341246,0.8902077151335311,0.5934718100890208,0,0,5.044510385756676,1.7804154302670623,1.1869436201780417,1.7804154302670623,0
E00146797,288,276,261,15,8,4,3,0,0,0,1,6,5,0,0,95.83333333333334,90.625,5.208333333333334,2.7777777777777777,1.3888888888888888,1.0416666666666665,0,0,0,0.3472222222222222,2.083333333333333,1.7361111111111112,0,0
E00146798,353,326,305,20,15,2,0,3,1,1,6,9,8,4,0,92.3512747875354,86.40226628895185,5.6657223796034,4.2492917847025495,0.56657223796034,0,0.84985835694051,0.28328611898017,0.28328611898017,1.69971671388102,2.5495750708215295,2.26628895184136,1.13314447592068,0
E00146808,329,298,280,18,13,4,1,0,0,0,3,13,13,1,1,90.5775075987842,85.1063829787234,5.47112462006079,3.951367781155015,1.21580547112462,0.303951367781155,0,0,0,0.911854103343465,3.951367781155015,3.951367781155015,0.303951367781155,0.303951367781155
E00146703,350,320,308,10,4,4,2,0,2,2,9,10,6,4,1,91.42857142857143,88,2.857142857142857,1.1428571428571428,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,2.571428571428571,2.857142857142857,1.7142857142857144,1.1428571428571428,0.2857142857142857
E00146704,187,167,159,8,6,0,1,1,0,0,5,13,1,1,0,89.3048128342246,85.02673796791443,4.27807486631016,3.2085561497326207,0,0.53475935828877,0.53475935828877,0,0,2.6737967914438503,6.951871657754011,0.53475935828877,0.53475935828877,0
E00146706,400,383,368,14,10,2,2,0,1,1,3,2,6,6,0,95.75,92,3.5000000000000004,2.5,0.5,0.5,0,0.25,0.25,0.75,0.5,1.5,1.5,0
E00146708,253,245,234,9,6,2,1,0,2,2,1,5,2,0,0,96.83794466403161,92.4901185770751,3.557312252964427,2.371541501976284,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0.3952569169960474,1.9762845849802373,0.7905138339920948,0,0
E00146714,345,340,324,13,8,2,2,1,3,3,0,0,5,0,0,98.55072463768117,93.91304347826087,3.768115942028986,2.318840579710145,0.5797101449275363,0.5797101449275363,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,0,1.4492753623188406,0,0
E00146710,136,122,118,4,2,2,0,0,0,0,3,4,5,2,0,89.70588235294117,86.76470588235294,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0,2.2058823529411766,2.941176470588235,3.6764705882352944,1.4705882352941175,0
E00146711,350,340,333,6,6,0,0,0,1,1,0,1,8,1,0,97.14285714285714,95.14285714285714,1.7142857142857144,1.7142857142857144,0,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,2.2857142857142856,0.2857142857142857,0
E00146712,279,263,250,10,8,0,2,0,3,3,1,5,7,3,0,94.26523297491039,89.6057347670251,3.584229390681003,2.867383512544803,0,0.7168458781362007,0,1.0752688172043012,1.0752688172043012,0.35842293906810035,1.7921146953405016,2.5089605734767026,1.0752688172043012,0
E00146713,445,419,401,17,9,8,0,0,1,1,11,9,5,1,0,94.15730337078652,90.11235955056179,3.8202247191011236,2.0224719101123596,1.7977528089887642,0,0,0.22471910112359553,0.22471910112359553,2.4719101123595504,2.0224719101123596,1.1235955056179776,0.22471910112359553,0
E00146715,259,241,228,13,7,6,0,0,0,0,5,5,3,5,0,93.05019305019306,88.03088803088804,5.019305019305019,2.7027027027027026,2.3166023166023164,0,0,0,0,1.9305019305019304,1.9305019305019304,1.1583011583011582,1.9305019305019304,0
E00146575,224,209,194,15,14,0,1,0,0,0,0,5,7,3,0,93.30357142857143,86.60714285714286,6.696428571428571,6.25,0,0.4464285714285714,0,0,0,0,2.232142857142857,3.125,1.3392857142857142,0
E00146577,257,240,224,14,12,1,0,1,2,2,2,8,4,3,0,93.3852140077821,87.15953307392996,5.447470817120623,4.669260700389105,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.7782101167315175,3.11284046692607,1.556420233463035,1.1673151750972763,0
E00146579,279,269,253,16,11,4,0,1,0,0,5,1,4,0,0,96.415770609319,90.68100358422939,5.734767025089606,3.942652329749104,1.4336917562724014,0,0.35842293906810035,0,0,1.7921146953405016,0.35842293906810035,1.4336917562724014,0,0
E00146580,246,219,212,7,5,2,0,0,0,0,7,4,12,4,0,89.02439024390245,86.1788617886179,2.8455284552845526,2.0325203252032518,0.8130081300813009,0,0,0,0,2.8455284552845526,1.6260162601626018,4.878048780487805,1.6260162601626018,0
E00146584,166,159,155,3,3,0,0,0,1,1,2,1,4,0,0,95.78313253012048,93.37349397590361,1.8072289156626504,1.8072289156626504,0,0,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.6024096385542169,2.4096385542168677,0,0
E00146576,312,292,275,15,10,0,4,1,2,2,5,7,7,1,0,93.58974358974359,88.14102564102564,4.807692307692308,3.205128205128205,0,1.282051282051282,0.3205128205128205,0.641025641025641,0.641025641025641,1.6025641025641024,2.2435897435897436,2.2435897435897436,0.3205128205128205,0
E00146578,324,299,290,7,5,1,0,1,2,2,6,9,6,4,0,92.28395061728395,89.50617283950618,2.1604938271604937,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,1.8518518518518516,2.7777777777777777,1.8518518518518516,1.2345679012345678,0
E00146581,204,195,188,7,4,0,2,1,0,0,2,0,6,1,0,95.58823529411765,92.15686274509804,3.431372549019608,1.9607843137254901,0,0.9803921568627451,0.49019607843137253,0,0,0.9803921568627451,0,2.941176470588235,0.49019607843137253,0
E00146582,249,247,239,7,7,0,0,0,1,1,0,1,0,1,0,99.19678714859438,95.98393574297188,2.8112449799196786,2.8112449799196786,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0
E00146585,241,231,225,4,3,1,0,0,2,2,4,0,6,0,0,95.850622406639,93.3609958506224,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0.8298755186721992,0.8298755186721992,1.6597510373443984,0,2.4896265560165975,0,0
E00146586,172,159,155,3,3,0,0,0,1,1,0,8,5,0,0,92.44186046511628,90.11627906976744,1.744186046511628,1.744186046511628,0,0,0,0.5813953488372093,0.5813953488372093,0,4.651162790697675,2.9069767441860463,0,0
