OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00146522,61,12,1,22,13,10,3,19.672131147540984,1.639344262295082,36.0655737704918,21.311475409836063,16.39344262295082,4.918032786885246
E00146523,116,47,1,37,12,19,0,40.51724137931034,0.8620689655172413,31.896551724137932,10.344827586206897,16.379310344827587,0
E00146524,129,56,2,45,18,7,1,43.41085271317829,1.550387596899225,34.883720930232556,13.953488372093023,5.426356589147287,0.7751937984496124
E00146525,117,56,2,37,10,12,0,47.863247863247864,1.7094017094017095,31.62393162393162,8.547008547008547,10.256410256410255,0
E00146526,110,28,1,37,30,11,3,25.454545454545453,0.9090909090909091,33.63636363636363,27.27272727272727,10,2.727272727272727
E00146527,110,37,0,26,29,18,0,33.63636363636363,0,23.636363636363637,26.36363636363636,16.363636363636363,0
E00146529,67,16,0,23,15,11,2,23.88059701492537,0,34.32835820895522,22.388059701492537,16.417910447761194,2.9850746268656714
E00146530,136,35,4,55,21,18,3,25.735294117647058,2.941176470588235,40.44117647058824,15.441176470588236,13.23529411764706,2.2058823529411766
E00146533,137,36,5,46,28,21,1,26.277372262773724,3.64963503649635,33.57664233576642,20.437956204379564,15.328467153284672,0.7299270072992701
E00146535,151,29,3,62,40,17,0,19.205298013245034,1.9867549668874174,41.05960264900662,26.490066225165563,11.258278145695364,0
E00146536,125,10,1,38,39,36,1,8,0.8,30.4,31.2,28.799999999999997,0.8
E00146537,127,24,1,46,37,18,1,18.89763779527559,0.7874015748031495,36.22047244094488,29.133858267716533,14.173228346456693,0.7874015748031495
E00146538,111,24,3,36,23,24,1,21.62162162162162,2.7027027027027026,32.432432432432435,20.72072072072072,21.62162162162162,0.9009009009009009
E00146540,147,39,4,39,42,23,0,26.53061224489796,2.7210884353741496,26.53061224489796,28.57142857142857,15.646258503401361,0
E00146541,135,51,1,32,31,20,0,37.77777777777778,0.7407407407407408,23.703703703703706,22.962962962962962,14.814814814814813,0
E00146543,110,44,1,13,29,23,0,40,0.9090909090909091,11.818181818181818,26.36363636363636,20.909090909090907,0
E00146544,121,36,1,31,35,17,1,29.75206611570248,0.8264462809917356,25.6198347107438,28.92561983471074,14.049586776859504,0.8264462809917356
E00146545,177,25,5,73,38,36,0,14.124293785310735,2.824858757062147,41.24293785310734,21.468926553672315,20.33898305084746,0
E00146546,134,36,1,39,24,33,1,26.865671641791046,0.7462686567164178,29.1044776119403,17.91044776119403,24.62686567164179,0.7462686567164178
E00146547,116,5,3,33,41,34,0,4.310344827586207,2.586206896551724,28.448275862068968,35.3448275862069,29.310344827586203,0
E00146548,122,3,2,21,64,32,0,2.459016393442623,1.639344262295082,17.21311475409836,52.459016393442624,26.229508196721312,0
E00146549,124,41,2,34,28,19,0,33.064516129032256,1.6129032258064515,27.419354838709676,22.58064516129032,15.32258064516129,0
E00146550,165,56,2,45,32,28,2,33.939393939393945,1.2121212121212122,27.27272727272727,19.393939393939394,16.969696969696972,1.2121212121212122
E00146551,129,47,3,33,19,26,1,36.434108527131784,2.3255813953488373,25.581395348837212,14.728682170542637,20.155038759689923,0.7751937984496124
E00146552,123,23,3,58,15,24,0,18.69918699186992,2.4390243902439024,47.15447154471545,12.195121951219512,19.51219512195122,0
E00146553,192,30,3,63,52,43,1,15.625,1.5625,32.8125,27.083333333333332,22.395833333333336,0.5208333333333333
E00146554,130,36,2,58,23,11,0,27.692307692307693,1.5384615384615385,44.61538461538462,17.692307692307693,8.461538461538462,0
E00146555,178,41,2,73,28,34,0,23.03370786516854,1.1235955056179776,41.01123595505618,15.730337078651685,19.101123595505616,0
E00146556,186,79,3,64,23,17,0,42.473118279569896,1.6129032258064515,34.40860215053764,12.365591397849462,9.13978494623656,0
E00146558,125,23,7,35,30,26,4,18.4,5.6000000000000005,28.000000000000004,24,20.8,3.2
E00146559,132,51,4,32,25,19,1,38.63636363636363,3.0303030303030303,24.242424242424242,18.939393939393938,14.393939393939394,0.7575757575757576
E00146560,130,43,3,38,16,29,1,33.07692307692307,2.307692307692308,29.230769230769234,12.307692307692308,22.30769230769231,0.7692307692307693
E00146561,130,45,4,44,15,22,0,34.61538461538461,3.076923076923077,33.84615384615385,11.538461538461538,16.923076923076923,0
E00146562,119,30,3,38,27,21,0,25.210084033613445,2.5210084033613445,31.932773109243694,22.689075630252102,17.647058823529413,0
E00146563,111,25,2,38,30,15,1,22.52252252252252,1.8018018018018018,34.234234234234236,27.027027027027028,13.513513513513514,0.9009009009009009
E00146564,126,25,3,51,22,24,1,19.841269841269842,2.380952380952381,40.476190476190474,17.46031746031746,19.047619047619047,0.7936507936507936
E00146566,127,28,3,40,31,25,0,22.04724409448819,2.3622047244094486,31.496062992125985,24.409448818897637,19.68503937007874,0
E00146568,118,31,2,36,23,25,1,26.27118644067797,1.694915254237288,30.508474576271187,19.491525423728813,21.1864406779661,0.847457627118644
E00146569,138,30,2,53,30,22,1,21.73913043478261,1.4492753623188406,38.405797101449274,21.73913043478261,15.942028985507244,0.7246376811594203
E00146570,117,38,0,33,30,16,0,32.47863247863248,0,28.205128205128204,25.64102564102564,13.675213675213676,0
E00146571,86,24,0,33,9,20,0,27.906976744186046,0,38.372093023255815,10.465116279069768,23.25581395348837,0
E00146572,182,56,2,61,32,31,0,30.76923076923077,1.098901098901099,33.51648351648351,17.582417582417584,17.032967032967033,0
E00146573,60,21,1,17,7,11,3,35,1.6666666666666667,28.333333333333332,11.666666666666666,18.333333333333332,5
E00146574,125,34,5,46,21,19,0,27.200000000000003,4,36.8,16.8,15.2,0
E00146575,113,47,2,21,26,17,0,41.5929203539823,1.7699115044247788,18.58407079646018,23.008849557522122,15.04424778761062,0
E00146576,130,30,4,48,32,16,0,23.076923076923077,3.076923076923077,36.92307692307693,24.615384615384617,12.307692307692308,0
E00146577,129,45,3,34,27,18,2,34.883720930232556,2.3255813953488373,26.356589147286826,20.930232558139537,13.953488372093023,1.550387596899225
E00146578,135,38,5,39,40,13,0,28.14814814814815,3.7037037037037033,28.888888888888886,29.629629629629626,9.62962962962963,0
E00146579,122,40,1,33,25,23,0,32.78688524590164,0.819672131147541,27.049180327868854,20.491803278688526,18.852459016393443,0
E00146580,125,47,0,30,18,27,3,37.6,0,24,14.399999999999999,21.6,2.4
E00146581,112,60,3,22,13,14,0,53.57142857142857,2.6785714285714284,19.642857142857142,11.607142857142858,12.5,0
E00146582,102,32,0,30,21,18,1,31.372549019607842,0,29.411764705882355,20.588235294117645,17.647058823529413,0.9803921568627451
E00146583,155,21,3,45,47,37,2,13.548387096774196,1.935483870967742,29.03225806451613,30.32258064516129,23.870967741935484,1.2903225806451613
E00146584,66,14,2,22,18,8,2,21.21212121212121,3.0303030303030303,33.33333333333333,27.27272727272727,12.121212121212121,3.0303030303030303
E00146585,116,45,2,34,18,15,2,38.793103448275865,1.7241379310344827,29.310344827586203,15.517241379310345,12.931034482758621,1.7241379310344827
E00146586,92,44,1,26,13,8,0,47.82608695652174,1.0869565217391304,28.26086956521739,14.130434782608695,8.695652173913043,0
E00146587,105,31,4,23,31,15,1,29.523809523809526,3.8095238095238098,21.904761904761905,29.523809523809526,14.285714285714285,0.9523809523809524
E00146588,117,35,2,39,24,15,2,29.914529914529915,1.7094017094017095,33.33333333333333,20.51282051282051,12.82051282051282,1.7094017094017095
E00146589,110,30,2,27,21,29,1,27.27272727272727,1.8181818181818181,24.545454545454547,19.090909090909093,26.36363636363636,0.9090909090909091
E00146590,129,42,1,42,29,15,0,32.55813953488372,0.7751937984496124,32.55813953488372,22.48062015503876,11.627906976744185,0
E00146591,132,42,2,45,29,13,1,31.818181818181817,1.5151515151515151,34.090909090909086,21.96969696969697,9.848484848484848,0.7575757575757576
E00146592,180,77,6,56,21,20,0,42.77777777777778,3.3333333333333335,31.11111111111111,11.666666666666666,11.11111111111111,0
E00146593,178,68,5,44,34,25,2,38.20224719101123,2.8089887640449436,24.719101123595504,19.101123595505616,14.04494382022472,1.1235955056179776
E00146594,187,90,0,48,26,22,1,48.1283422459893,0,25.668449197860966,13.903743315508022,11.76470588235294,0.53475935828877
E00146595,119,38,2,29,28,22,0,31.932773109243694,1.680672268907563,24.369747899159663,23.52941176470588,18.487394957983195,0
E00146596,138,39,6,38,32,22,1,28.26086956521739,4.3478260869565215,27.536231884057973,23.18840579710145,15.942028985507244,0.7246376811594203
E00146598,109,52,1,21,18,17,0,47.706422018348626,0.9174311926605505,19.26605504587156,16.51376146788991,15.59633027522936,0
E00146599,120,60,1,23,20,16,0,50,0.8333333333333334,19.166666666666668,16.666666666666664,13.333333333333334,0
E00146600,126,46,1,24,31,21,3,36.507936507936506,0.7936507936507936,19.047619047619047,24.6031746031746,16.666666666666664,2.380952380952381
E00146601,118,35,0,42,18,21,2,29.66101694915254,0,35.59322033898305,15.254237288135593,17.796610169491526,1.694915254237288
E00146602,141,29,3,53,33,23,0,20.56737588652482,2.127659574468085,37.5886524822695,23.404255319148938,16.312056737588655,0
E00146603,138,33,2,55,25,18,5,23.91304347826087,1.4492753623188406,39.85507246376812,18.115942028985508,13.043478260869565,3.6231884057971016
E00146605,148,48,4,45,26,25,0,32.432432432432435,2.7027027027027026,30.405405405405407,17.56756756756757,16.89189189189189,0
E00146606,233,100,0,52,47,33,1,42.91845493562232,0,22.317596566523605,20.171673819742487,14.163090128755366,0.4291845493562232
E00146607,137,37,5,45,18,30,2,27.00729927007299,3.64963503649635,32.846715328467155,13.138686131386862,21.897810218978105,1.4598540145985401
E00146608,137,55,3,39,24,15,1,40.14598540145985,2.18978102189781,28.467153284671532,17.51824817518248,10.948905109489052,0.7299270072992701
E00146609,123,57,2,23,23,18,0,46.34146341463415,1.6260162601626018,18.69918699186992,18.69918699186992,14.634146341463413,0
E00146610,227,56,6,58,65,40,2,24.669603524229075,2.643171806167401,25.55066079295154,28.634361233480178,17.62114537444934,0.881057268722467
E00146611,120,19,2,49,25,24,1,15.833333333333332,1.6666666666666667,40.833333333333336,20.833333333333336,20,0.8333333333333334
E00146612,163,41,1,47,37,36,1,25.153374233128833,0.6134969325153374,28.834355828220858,22.699386503067483,22.085889570552148,0.6134969325153374
E00146613,133,29,3,57,21,22,1,21.804511278195488,2.2556390977443606,42.857142857142854,15.789473684210526,16.541353383458645,0.7518796992481203
E00146614,126,41,0,43,20,22,0,32.53968253968254,0,34.12698412698413,15.873015873015872,17.46031746031746,0
E00146615,130,34,2,46,22,25,1,26.153846153846157,1.5384615384615385,35.38461538461539,16.923076923076923,19.230769230769234,0.7692307692307693
E00146616,123,21,3,41,25,29,4,17.073170731707318,2.4390243902439024,33.33333333333333,20.32520325203252,23.577235772357724,3.2520325203252036
E00146617,175,35,4,67,37,32,0,20,2.2857142857142856,38.285714285714285,21.142857142857142,18.285714285714285,0
E00146618,151,51,2,43,30,23,2,33.77483443708609,1.3245033112582782,28.47682119205298,19.867549668874172,15.2317880794702,1.3245033112582782
E00146619,131,42,1,35,36,16,1,32.06106870229007,0.7633587786259541,26.717557251908396,27.480916030534353,12.213740458015266,0.7633587786259541
E00146620,156,78,1,28,30,16,3,50,0.641025641025641,17.94871794871795,19.230769230769234,10.256410256410255,1.9230769230769231
E00146621,173,41,3,49,45,34,1,23.699421965317917,1.7341040462427744,28.32369942196532,26.011560693641616,19.653179190751445,0.5780346820809248
E00146622,245,60,3,77,61,42,2,24.489795918367346,1.2244897959183674,31.428571428571427,24.897959183673468,17.142857142857142,0.8163265306122449
E00146623,155,53,5,59,19,19,0,34.193548387096776,3.225806451612903,38.064516129032256,12.258064516129032,12.258064516129032,0
E00146624,126,34,1,46,24,21,0,26.984126984126984,0.7936507936507936,36.507936507936506,19.047619047619047,16.666666666666664,0
E00146625,124,29,2,34,33,23,3,23.387096774193548,1.6129032258064515,27.419354838709676,26.61290322580645,18.548387096774192,2.4193548387096775
E00146626,137,39,0,40,35,21,2,28.467153284671532,0,29.1970802919708,25.547445255474454,15.328467153284672,1.4598540145985401
E00146627,127,36,1,45,20,22,3,28.346456692913385,0.7874015748031495,35.43307086614173,15.748031496062993,17.322834645669293,2.3622047244094486
E00146628,137,43,5,36,30,20,3,31.386861313868614,3.64963503649635,26.277372262773724,21.897810218978105,14.5985401459854,2.18978102189781
E00146629,148,39,3,52,26,28,0,26.351351351351347,2.027027027027027,35.13513513513514,17.56756756756757,18.91891891891892,0
E00146630,135,37,2,44,32,19,1,27.40740740740741,1.4814814814814816,32.592592592592595,23.703703703703706,14.074074074074074,0.7407407407407408
E00146631,148,59,2,34,33,19,1,39.86486486486486,1.3513513513513513,22.972972972972975,22.2972972972973,12.837837837837837,0.6756756756756757
E00146632,217,47,9,59,65,37,0,21.658986175115206,4.147465437788019,27.188940092165897,29.953917050691242,17.050691244239633,0
E00146633,167,62,6,43,33,23,0,37.12574850299401,3.592814371257485,25.748502994011975,19.760479041916167,13.77245508982036,0
E00146634,140,35,4,42,26,33,0,25,2.857142857142857,30,18.571428571428573,23.57142857142857,0
E00146635,143,24,0,68,25,24,2,16.783216783216783,0,47.55244755244755,17.482517482517483,16.783216783216783,1.3986013986013985
E00146636,147,30,2,53,31,30,1,20.408163265306122,1.3605442176870748,36.054421768707485,21.08843537414966,20.408163265306122,0.6802721088435374
E00146637,160,41,4,58,28,26,3,25.624999999999996,2.5,36.25,17.5,16.25,1.875
E00146638,155,30,1,69,22,30,3,19.35483870967742,0.6451612903225806,44.516129032258064,14.193548387096774,19.35483870967742,1.935483870967742
E00146639,167,38,2,55,43,28,1,22.75449101796407,1.1976047904191618,32.93413173652694,25.748502994011975,16.766467065868262,0.5988023952095809
E00146641,130,35,1,54,28,12,0,26.923076923076923,0.7692307692307693,41.53846153846154,21.53846153846154,9.230769230769232,0
E00146642,122,14,3,58,25,22,0,11.475409836065573,2.459016393442623,47.540983606557376,20.491803278688526,18.0327868852459,0
E00146643,140,27,1,38,43,31,0,19.28571428571429,0.7142857142857143,27.142857142857142,30.714285714285715,22.142857142857142,0
E00146644,204,51,5,60,61,26,1,25,2.450980392156863,29.411764705882355,29.901960784313726,12.745098039215685,0.49019607843137253
E00146645,143,34,1,46,32,29,1,23.776223776223777,0.6993006993006993,32.16783216783217,22.377622377622377,20.27972027972028,0.6993006993006993
E00146646,143,32,2,49,37,21,2,22.377622377622377,1.3986013986013985,34.26573426573427,25.874125874125873,14.685314685314685,1.3986013986013985
E00146647,119,30,6,37,29,17,0,25.210084033613445,5.042016806722689,31.092436974789916,24.369747899159663,14.285714285714285,0
E00146648,75,15,1,28,20,10,1,20,1.3333333333333335,37.333333333333336,26.666666666666668,13.333333333333334,1.3333333333333335
E00146649,181,46,5,55,49,26,0,25.41436464088398,2.7624309392265194,30.386740331491712,27.071823204419886,14.3646408839779,0
E00146650,91,21,1,35,22,12,0,23.076923076923077,1.098901098901099,38.46153846153847,24.175824175824175,13.186813186813188,0
E00146651,101,28,0,39,18,16,0,27.722772277227726,0,38.613861386138616,17.82178217821782,15.841584158415841,0
E00146652,110,20,6,35,25,21,3,18.181818181818183,5.454545454545454,31.818181818181817,22.727272727272727,19.090909090909093,2.727272727272727
E00146653,147,32,3,50,32,29,1,21.768707482993197,2.0408163265306123,34.01360544217687,21.768707482993197,19.727891156462583,0.6802721088435374
E00146654,107,26,1,41,23,16,0,24.299065420560748,0.9345794392523363,38.31775700934579,21.49532710280374,14.953271028037381,0
E00146655,123,34,4,39,22,24,0,27.64227642276423,3.2520325203252036,31.70731707317073,17.88617886178862,19.51219512195122,0
E00146656,167,31,1,81,23,31,0,18.562874251497004,0.5988023952095809,48.50299401197605,13.77245508982036,18.562874251497004,0
E00146657,65,15,2,25,12,10,1,23.076923076923077,3.076923076923077,38.46153846153847,18.461538461538463,15.384615384615385,1.5384615384615385
E00146658,135,38,5,48,25,19,0,28.14814814814815,3.7037037037037033,35.55555555555556,18.51851851851852,14.074074074074074,0
E00146659,120,25,2,47,26,20,0,20.833333333333336,1.6666666666666667,39.166666666666664,21.666666666666668,16.666666666666664,0
E00146660,114,22,1,52,17,21,1,19.298245614035086,0.8771929824561403,45.614035087719294,14.912280701754385,18.421052631578945,0.8771929824561403
E00146661,157,36,5,59,28,28,1,22.929936305732486,3.1847133757961785,37.57961783439491,17.8343949044586,17.8343949044586,0.6369426751592357
E00146662,70,28,1,27,9,5,0,40,1.4285714285714286,38.57142857142858,12.857142857142856,7.142857142857142,0
E00146663,161,41,6,61,30,23,0,25.465838509316768,3.7267080745341614,37.88819875776397,18.633540372670808,14.285714285714285,0
E00146664,129,33,2,45,26,22,1,25.581395348837212,1.550387596899225,34.883720930232556,20.155038759689923,17.05426356589147,0.7751937984496124
E00146665,119,46,2,32,22,17,0,38.655462184873954,1.680672268907563,26.89075630252101,18.487394957983195,14.285714285714285,0
E00146666,123,35,5,27,31,25,0,28.455284552845526,4.0650406504065035,21.951219512195124,25.203252032520325,20.32520325203252,0
E00146667,64,13,3,26,10,11,1,20.3125,4.6875,40.625,15.625,17.1875,1.5625
E00146668,167,47,6,50,36,26,2,28.143712574850298,3.592814371257485,29.94011976047904,21.55688622754491,15.568862275449103,1.1976047904191618
E00146669,165,51,3,56,31,23,1,30.909090909090907,1.8181818181818181,33.939393939393945,18.787878787878785,13.939393939393941,0.6060606060606061
E00146670,115,24,4,55,18,14,0,20.869565217391305,3.4782608695652173,47.82608695652174,15.65217391304348,12.173913043478262,0
E00146671,107,36,4,31,20,16,0,33.64485981308411,3.7383177570093453,28.971962616822427,18.69158878504673,14.953271028037381,0
E00146672,106,25,2,33,27,16,3,23.58490566037736,1.8867924528301887,31.132075471698112,25.471698113207548,15.09433962264151,2.8301886792452833
E00146673,125,32,3,56,15,18,1,25.6,2.4,44.800000000000004,12,14.399999999999999,0.8
E00146674,100,21,1,43,20,15,0,21,1,43,20,15,0
E00146675,128,43,0,38,24,23,0,33.59375,0,29.6875,18.75,17.96875,0
E00146676,63,19,0,24,7,10,3,30.158730158730158,0,38.095238095238095,11.11111111111111,15.873015873015872,4.761904761904762
E00146677,113,30,0,42,21,18,2,26.548672566371685,0,37.16814159292036,18.58407079646018,15.929203539823009,1.7699115044247788
E00146678,59,16,2,25,6,10,0,27.11864406779661,3.389830508474576,42.3728813559322,10.16949152542373,16.94915254237288,0
E00146679,177,68,1,51,30,27,0,38.4180790960452,0.5649717514124294,28.8135593220339,16.94915254237288,15.254237288135593,0
E00146680,146,42,5,48,33,18,0,28.767123287671232,3.4246575342465753,32.87671232876712,22.602739726027394,12.32876712328767,0
E00146681,168,46,2,52,37,31,0,27.380952380952383,1.1904761904761905,30.952380952380953,22.023809523809522,18.452380952380953,0
E00146682,149,58,1,33,31,25,1,38.92617449664429,0.6711409395973155,22.14765100671141,20.80536912751678,16.778523489932887,0.6711409395973155
E00146683,171,32,6,65,44,24,0,18.71345029239766,3.508771929824561,38.01169590643275,25.730994152046783,14.035087719298245,0
E00146684,126,23,4,48,25,25,1,18.253968253968253,3.1746031746031744,38.095238095238095,19.841269841269842,19.841269841269842,0.7936507936507936
E00146685,149,24,5,59,27,32,2,16.10738255033557,3.3557046979865772,39.59731543624161,18.120805369127517,21.476510067114095,1.342281879194631
E00146686,132,45,3,40,21,20,3,34.090909090909086,2.272727272727273,30.303030303030305,15.909090909090908,15.151515151515152,2.272727272727273
E00146687,130,25,7,51,31,15,1,19.230769230769234,5.384615384615385,39.23076923076923,23.846153846153847,11.538461538461538,0.7692307692307693
E00146688,162,22,1,73,29,36,1,13.580246913580247,0.6172839506172839,45.06172839506173,17.901234567901234,22.22222222222222,0.6172839506172839
E00146689,194,51,0,71,39,31,2,26.288659793814436,0,36.597938144329895,20.103092783505154,15.979381443298967,1.0309278350515463
E00146690,178,31,1,68,36,40,2,17.415730337078653,0.5617977528089888,38.20224719101123,20.224719101123593,22.47191011235955,1.1235955056179776
E00146691,164,29,3,59,36,37,0,17.682926829268293,1.8292682926829267,35.97560975609756,21.951219512195124,22.5609756097561,0
E00146692,135,25,2,59,26,21,2,18.51851851851852,1.4814814814814816,43.7037037037037,19.25925925925926,15.555555555555555,1.4814814814814816
E00146693,137,58,1,35,24,18,1,42.33576642335766,0.7299270072992701,25.547445255474454,17.51824817518248,13.138686131386862,0.7299270072992701
E00146694,193,62,5,72,24,30,0,32.12435233160622,2.5906735751295336,37.30569948186528,12.435233160621761,15.544041450777202,0
E00146695,140,40,2,44,27,26,1,28.57142857142857,1.4285714285714286,31.428571428571427,19.28571428571429,18.571428571428573,0.7142857142857143
E00146696,158,56,7,45,32,18,0,35.44303797468354,4.430379746835443,28.48101265822785,20.253164556962027,11.39240506329114,0
E00146697,182,28,6,74,39,34,1,15.384615384615385,3.296703296703297,40.65934065934066,21.428571428571427,18.681318681318682,0.5494505494505495
E00146698,136,36,5,43,25,26,1,26.47058823529412,3.6764705882352944,31.61764705882353,18.38235294117647,19.11764705882353,0.7352941176470588
E00146699,119,37,2,38,24,16,2,31.092436974789916,1.680672268907563,31.932773109243694,20.168067226890756,13.445378151260504,1.680672268907563
E00146700,139,28,6,48,31,26,0,20.14388489208633,4.316546762589928,34.53237410071942,22.302158273381295,18.705035971223023,0
E00146701,209,38,3,72,60,36,0,18.181818181818183,1.4354066985645932,34.44976076555024,28.708133971291865,17.22488038277512,0
E00146702,168,34,3,68,39,23,1,20.238095238095237,1.7857142857142856,40.476190476190474,23.214285714285715,13.690476190476192,0.5952380952380952
E00146703,157,47,8,45,25,31,1,29.936305732484076,5.095541401273886,28.662420382165603,15.92356687898089,19.745222929936308,0.6369426751592357
E00146704,80,25,4,20,19,11,1,31.25,5,25,23.75,13.750000000000002,1.25
E00146705,132,31,2,40,31,24,4,23.484848484848484,1.5151515151515151,30.303030303030305,23.484848484848484,18.181818181818183,3.0303030303030303
E00146706,153,28,4,55,35,31,0,18.30065359477124,2.6143790849673203,35.947712418300654,22.875816993464053,20.26143790849673,0
E00146707,154,34,4,43,40,30,3,22.07792207792208,2.5974025974025974,27.92207792207792,25.97402597402597,19.480519480519483,1.948051948051948
E00146708,117,33,2,37,30,15,0,28.205128205128204,1.7094017094017095,31.62393162393162,25.64102564102564,12.82051282051282,0
E00146709,149,38,3,50,34,24,0,25.503355704697988,2.013422818791946,33.557046979865774,22.818791946308725,16.10738255033557,0
E00146710,61,19,1,24,8,9,0,31.147540983606557,1.639344262295082,39.34426229508197,13.114754098360656,14.754098360655737,0
E00146711,139,31,0,45,35,27,1,22.302158273381295,0,32.37410071942446,25.179856115107913,19.424460431654676,0.7194244604316548
E00146712,121,31,6,47,21,15,1,25.6198347107438,4.958677685950414,38.84297520661157,17.355371900826448,12.396694214876034,0.8264462809917356
E00146713,178,40,3,57,45,33,0,22.47191011235955,1.6853932584269662,32.02247191011236,25.280898876404496,18.53932584269663,0
E00146714,143,38,1,47,33,22,2,26.573426573426573,0.6993006993006993,32.86713286713287,23.076923076923077,15.384615384615385,1.3986013986013985
E00146715,127,43,4,33,20,26,1,33.85826771653544,3.149606299212598,25.984251968503933,15.748031496062993,20.47244094488189,0.7874015748031495
E00146716,96,32,1,35,15,13,0,33.33333333333333,1.0416666666666665,36.45833333333333,15.625,13.541666666666666,0
E00146717,117,27,6,39,22,22,1,23.076923076923077,5.128205128205128,33.33333333333333,18.803418803418804,18.803418803418804,0.8547008547008548
E00146718,139,44,2,44,26,21,2,31.654676258992804,1.4388489208633095,31.654676258992804,18.705035971223023,15.107913669064748,1.4388489208633095
E00146719,120,32,2,36,22,25,3,26.666666666666668,1.6666666666666667,30,18.333333333333332,20.833333333333336,2.5
E00146720,124,9,1,53,27,32,2,7.258064516129033,0.8064516129032258,42.74193548387097,21.774193548387096,25.806451612903224,1.6129032258064515
E00146721,140,27,3,50,34,24,2,19.28571428571429,2.142857142857143,35.714285714285715,24.285714285714285,17.142857142857142,1.4285714285714286
