OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00146500,302,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,298,287,0,0,0,11,1,0,1,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,98.67549668874173,95.03311258278146,0,0,0,3.642384105960265,0.33112582781456956,0,0.33112582781456956
E00146501,330,1,0,0,1,0,0,5,2,3,0,2,1,0,1,0,322,311,2,0,0,9,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,1.5151515151515151,0.6060606060606061,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,97.57575757575758,94.24242424242424,0.6060606060606061,0,0,2.727272727272727,0,0,0
E00146502,466,2,0,0,0,0,2,6,5,1,0,6,3,0,2,1,452,420,7,0,0,25,0,0,0,0.4291845493562232,0,0,0,0,0.4291845493562232,1.2875536480686696,1.0729613733905579,0.2145922746781116,0,1.2875536480686696,0.6437768240343348,0,0.4291845493562232,0.2145922746781116,96.99570815450643,90.12875536480686,1.502145922746781,0,0,5.36480686695279,0,0,0
E00146503,295,1,0,0,0,0,1,5,5,0,0,3,2,0,0,1,285,277,1,0,2,5,1,1,0,0.3389830508474576,0,0,0,0,0.3389830508474576,1.694915254237288,1.694915254237288,0,0,1.0169491525423728,0.6779661016949152,0,0,0.3389830508474576,96.61016949152543,93.89830508474576,0.3389830508474576,0,0.6779661016949152,1.694915254237288,0.3389830508474576,0.3389830508474576,0
E00146504,263,0,0,0,0,0,0,1,0,0,1,4,1,0,1,2,258,246,3,0,0,9,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,1.520912547528517,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,98.09885931558935,93.5361216730038,1.1406844106463878,0,0,3.4220532319391634,0,0,0
E00146506,242,1,0,1,0,0,0,0,0,0,0,7,7,0,0,0,234,227,0,0,0,7,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,2.8925619834710745,2.8925619834710745,0,0,0,96.69421487603306,93.80165289256198,0,0,0,2.8925619834710745,0,0,0
E00146507,369,4,0,0,0,0,4,2,2,0,0,5,0,3,0,2,358,346,0,0,0,12,0,0,0,1.084010840108401,0,0,0,0,1.084010840108401,0.5420054200542005,0.5420054200542005,0,0,1.3550135501355014,0,0.8130081300813009,0,0.5420054200542005,97.01897018970189,93.76693766937669,0,0,0,3.2520325203252036,0,0,0
E00146508,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,301,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.78456591639872,1.2861736334405145,0,0,1.929260450160772,0,0,0
E00146509,290,1,0,0,0,0,1,0,0,0,0,6,3,0,3,0,283,268,9,0,0,6,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,2.0689655172413794,1.0344827586206897,0,1.0344827586206897,0,97.58620689655172,92.41379310344827,3.103448275862069,0,0,2.0689655172413794,0,0,0
E00146510,265,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,257,236,0,2,0,19,3,0,3,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,1.509433962264151,1.509433962264151,0,0,0,96.98113207547169,89.05660377358491,0,0.7547169811320755,0,7.169811320754717,1.1320754716981132,0,1.1320754716981132
E00146511,307,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,305,282,4,0,0,19,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,99.3485342019544,91.85667752442997,1.3029315960912053,0,0,6.188925081433225,0,0,0
E00146512,271,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,267,254,1,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1.107011070110701,1.107011070110701,0,0,0,98.5239852398524,93.72693726937268,0.36900369003690037,0,0,4.428044280442804,0.36900369003690037,0.36900369003690037,0
E00146513,297,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,294,285,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,98.98989898989899,95.95959595959596,0,0,0,3.0303030303030303,0,0,0
E00146514,352,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,348,329,13,0,0,6,0,0,0,0,0,0,0,0,0,1.1363636363636365,0.8522727272727272,0,0.2840909090909091,0,0,0,0,0,98.86363636363636,93.4659090909091,3.6931818181818183,0,0,1.7045454545454544,0,0,0
E00146515,288,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,281,271,0,0,0,10,3,1,2,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,97.56944444444444,94.09722222222221,0,0,0,3.4722222222222223,1.0416666666666665,0.3472222222222222,0.6944444444444444
E00146516,225,3,0,1,1,0,1,0,0,0,0,2,2,0,0,0,220,206,5,1,0,8,0,0,0,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0.8888888888888888,0.8888888888888888,0,0,0,97.77777777777777,91.55555555555556,2.2222222222222223,0.4444444444444444,0,3.5555555555555554,0,0,0
E00146517,1510,30,6,2,6,0,16,12,7,5,0,25,1,2,17,5,1435,1417,6,3,0,9,8,0,8,1.9867549668874174,0.3973509933774834,0.13245033112582782,0.3973509933774834,0,1.0596026490066226,0.7947019867549668,0.4635761589403974,0.33112582781456956,0,1.6556291390728477,0.06622516556291391,0.13245033112582782,1.1258278145695364,0.33112582781456956,95.03311258278146,93.841059602649,0.3973509933774834,0.1986754966887417,0,0.5960264900662252,0.5298013245033113,0,0.5298013245033113
E00146519,321,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,317,301,2,0,0,14,2,0,2,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0.3115264797507788,98.75389408099689,93.76947040498442,0.6230529595015576,0,0,4.361370716510903,0.6230529595015576,0,0.6230529595015576
E00146520,229,2,1,1,0,0,0,1,1,0,0,4,1,0,0,3,221,206,3,0,0,12,1,1,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,0,1.7467248908296942,0.43668122270742354,0,0,1.3100436681222707,96.50655021834062,89.95633187772926,1.3100436681222707,0,0,5.240174672489083,0.43668122270742354,0.43668122270742354,0
E00146521,359,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,355,327,9,0,3,16,1,0,1,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,98.88579387186628,91.08635097493037,2.5069637883008355,0,0.8356545961002786,4.456824512534819,0.2785515320334262,0,0.2785515320334262
E00146522,130,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,127,115,2,0,0,10,1,0,1,0.7692307692307693,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,97.6923076923077,88.46153846153845,1.5384615384615385,0,0,7.6923076923076925,0.7692307692307693,0,0.7692307692307693
E00146523,222,0,0,0,0,0,0,3,3,0,0,6,0,2,1,3,213,203,1,0,0,9,0,0,0,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,0,0,2.7027027027027026,0,0.9009009009009009,0.45045045045045046,1.3513513513513513,95.94594594594594,91.44144144144144,0.45045045045045046,0,0,4.054054054054054,0,0,0
E00146524,322,12,1,6,1,0,4,14,13,0,1,17,4,5,2,6,278,246,1,0,1,30,1,0,1,3.7267080745341614,0.3105590062111801,1.8633540372670807,0.3105590062111801,0,1.2422360248447204,4.3478260869565215,4.037267080745342,0,0.3105590062111801,5.279503105590062,1.2422360248447204,1.5527950310559007,0.6211180124223602,1.8633540372670807,86.33540372670807,76.3975155279503,0.3105590062111801,0,0.3105590062111801,9.316770186335404,0.3105590062111801,0,0.3105590062111801
E00146525,196,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,191,176,5,0,0,10,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,0,2.0408163265306123,2.0408163265306123,0,0,0,97.44897959183673,89.79591836734694,2.5510204081632653,0,0,5.1020408163265305,0,0,0
E00146526,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,263,254,4,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,98.87218045112782,95.48872180451127,1.5037593984962405,0,0,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013
E00146527,251,3,0,1,1,0,1,0,0,0,0,2,1,0,0,1,246,232,3,5,0,6,0,0,0,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0.796812749003984,0.398406374501992,0,0,0.398406374501992,98.00796812749005,92.43027888446214,1.1952191235059761,1.9920318725099602,0,2.3904382470119523,0,0,0
E00146529,161,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,158,150,0,4,0,4,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,0,98.13664596273291,93.16770186335404,0,2.484472049689441,0,2.484472049689441,0,0,0
E00146530,296,4,0,1,3,0,0,0,0,0,0,14,6,0,5,3,276,258,2,0,0,16,2,1,1,1.3513513513513513,0,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0,4.72972972972973,2.027027027027027,0,1.6891891891891893,1.0135135135135136,93.24324324324324,87.16216216216216,0.6756756756756757,0,0,5.405405405405405,0.6756756756756757,0.33783783783783783,0.33783783783783783
E00146533,347,11,0,1,3,3,4,0,0,0,0,3,3,0,0,0,333,307,3,0,0,23,0,0,0,3.170028818443804,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,1.1527377521613833,0,0,0,0,0.8645533141210375,0.8645533141210375,0,0,0,95.96541786743515,88.47262247838617,0.8645533141210375,0,0,6.628242074927954,0,0,0
E00146535,385,1,0,0,0,0,1,6,2,4,0,4,2,2,0,0,374,347,2,0,0,25,0,0,0,0.2597402597402597,0,0,0,0,0.2597402597402597,1.5584415584415585,0.5194805194805194,1.0389610389610389,0,1.0389610389610389,0.5194805194805194,0.5194805194805194,0,0,97.14285714285714,90.12987012987013,0.5194805194805194,0,0,6.493506493506493,0,0,0
E00146536,347,4,4,0,0,0,0,0,0,0,0,10,1,3,2,4,333,328,1,0,0,4,0,0,0,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0,0,0,2.881844380403458,0.2881844380403458,0.8645533141210375,0.57636887608069165,1.1527377521613833,95.96541786743515,94.52449567723343,0.2881844380403458,0,0,1.1527377521613833,0,0,0
E00146537,320,9,1,0,4,0,4,5,4,0,1,4,3,1,0,0,302,283,0,0,0,19,0,0,0,2.8125,0.3125,0,1.25,0,1.25,1.5625,1.25,0,0.3125,1.25,0.9375,0.3125,0,0,94.375,88.4375,0,0,0,5.9375,0,0,0
E00146538,270,7,0,1,4,0,2,1,1,0,0,6,3,0,0,3,255,239,0,0,0,16,1,0,1,2.5925925925925926,0,0.3703703703703704,1.4814814814814816,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,2.2222222222222223,1.1111111111111112,0,0,1.1111111111111112,94.44444444444444,88.51851851851852,0,0,0,5.9259259259259265,0.3703703703703704,0,0.3703703703703704
E00146540,342,3,0,2,1,0,0,2,2,0,0,5,2,0,0,3,332,307,0,0,0,25,0,0,0,0.8771929824561403,0,0.5847953216374269,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,0,0,1.461988304093567,0.5847953216374269,0,0,0.8771929824561403,97.07602339181285,89.76608187134502,0,0,0,7.309941520467836,0,0,0
E00146541,279,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,276,261,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,98.9247311827957,93.54838709677419,0.35842293906810035,0,0.7168458781362007,4.301075268817205,0,0,0
E00146543,220,3,0,0,1,0,2,3,3,0,0,6,0,2,2,2,208,200,0,0,0,8,0,0,0,1.3636363636363635,0,0,0.45454545454545453,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,0,2.727272727272727,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,94.54545454545455,90.9090909090909,0,0,0,3.6363636363636362,0,0,0
E00146544,256,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,248,238,1,0,0,9,2,0,2,0,0,0,0,0,0,0.78125,0.390625,0.390625,0,1.5625,0,0,0.78125,0.78125,96.875,92.96875,0.390625,0,0,3.515625,0.78125,0,0.78125
E00146545,479,6,0,0,4,0,2,0,0,0,0,12,6,0,3,3,461,453,2,0,0,6,0,0,0,1.2526096033402923,0,0,0.8350730688935281,0,0.41753653444676403,0,0,0,0,2.5052192066805845,1.2526096033402923,0,0.6263048016701461,0.6263048016701461,96.24217118997912,94.57202505219206,0.41753653444676403,0,0,1.2526096033402923,0,0,0
E00146546,314,7,0,0,0,0,7,0,0,0,0,4,3,0,0,1,303,286,2,0,0,15,0,0,0,2.229299363057325,0,0,0,0,2.229299363057325,0,0,0,0,1.2738853503184715,0.9554140127388535,0,0,0.3184713375796179,96.4968152866242,91.0828025477707,0.6369426751592357,0,0,4.777070063694268,0,0,0
E00146547,369,5,0,0,0,0,5,14,9,2,3,21,1,4,11,5,328,316,0,0,0,12,1,0,1,1.3550135501355014,0,0,0,0,1.3550135501355014,3.7940379403794036,2.4390243902439024,0.5420054200542005,0.8130081300813009,5.691056910569105,0.27100271002710025,1.084010840108401,2.9810298102981028,1.3550135501355014,88.88888888888889,85.63685636856368,0,0,0,3.2520325203252036,0.27100271002710025,0,0.27100271002710025
E00146548,371,2,0,1,0,1,0,4,0,0,4,7,0,0,5,2,358,345,1,0,0,12,0,0,0,0.5390835579514826,0,0.2695417789757413,0,0.2695417789757413,0,1.078167115902965,0,0,1.078167115902965,1.8867924528301887,0,0,1.3477088948787064,0.5390835579514826,96.49595687331536,92.99191374663073,0.2695417789757413,0,0,3.234501347708895,0,0,0
E00146549,290,1,0,1,0,0,0,4,3,1,0,0,0,0,0,0,285,272,0,0,0,13,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,98.27586206896551,93.79310344827586,0,0,0,4.482758620689655,0,0,0
E00146550,363,18,4,6,0,0,8,3,0,3,0,6,2,2,1,1,329,289,1,0,0,39,7,0,7,4.958677685950414,1.1019283746556474,1.6528925619834711,0,0,2.203856749311295,0.8264462809917356,0,0.8264462809917356,0,1.6528925619834711,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,90.633608815427,79.61432506887053,0.27548209366391185,0,0,10.743801652892563,1.9283746556473829,0,1.9283746556473829
E00146551,253,3,0,1,0,0,2,0,0,0,0,3,2,0,1,0,241,227,2,0,0,12,6,0,6,1.185770750988142,0,0.3952569169960474,0,0,0.7905138339920948,0,0,0,0,1.185770750988142,0.7905138339920948,0,0.3952569169960474,0,95.25691699604744,89.72332015810277,0.7905138339920948,0,0,4.743083003952568,2.371541501976284,0,2.371541501976284
E00146552,293,10,0,2,0,1,7,0,0,0,0,4,2,1,1,0,277,268,1,0,0,8,2,1,1,3.4129692832764507,0,0.6825938566552902,0,0.3412969283276451,2.3890784982935154,0,0,0,0,1.3651877133105803,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,94.53924914675767,91.46757679180887,0.3412969283276451,0,0,2.7303754266211606,0.6825938566552902,0.3412969283276451,0.3412969283276451
E00146553,499,8,0,0,6,0,2,1,1,0,0,17,12,1,4,0,469,443,0,0,2,24,4,1,3,1.6032064128256511,0,0,1.2024048096192386,0,0.4008016032064128,0.2004008016032064,0.2004008016032064,0,0,3.406813627254509,2.404809619238477,0.2004008016032064,0.8016032064128256,0,93.9879759519038,88.77755511022045,0,0,0.4008016032064128,4.809619238476954,0.8016032064128256,0.2004008016032064,0.6012024048096193
E00146554,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,260,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.54545454545455,1.090909090909091,0,0,4.363636363636364,0,0,0
E00146555,425,12,1,0,0,0,11,12,12,0,0,11,1,2,2,6,386,359,1,0,1,25,4,1,3,2.823529411764706,0.2352941176470588,0,0,0,2.588235294117647,2.823529411764706,2.823529411764706,0,0,2.588235294117647,0.2352941176470588,0.4705882352941176,0.4705882352941176,1.411764705882353,90.8235294117647,84.47058823529412,0.2352941176470588,0,0.2352941176470588,5.88235294117647,0.9411764705882352,0.2352941176470588,0.7058823529411765
E00146556,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,354,345,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,99.43820224719101,96.91011235955057,0.8426966292134831,0,0,1.6853932584269662,0.2808988764044944,0,0.2808988764044944
E00146558,366,1,0,0,0,0,1,3,3,0,0,5,2,2,1,0,357,348,0,0,2,7,0,0,0,0.273224043715847,0,0,0,0,0.273224043715847,0.819672131147541,0.819672131147541,0,0,1.366120218579235,0.546448087431694,0.546448087431694,0.273224043715847,0,97.54098360655738,95.08196721311475,0,0,0.546448087431694,1.912568306010929,0,0,0
E00146559,277,7,2,3,0,0,2,1,1,0,0,8,2,3,0,3,260,240,2,2,0,16,1,0,1,2.527075812274368,0.7220216606498195,1.083032490974729,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,2.888086642599278,0.7220216606498195,1.083032490974729,0,1.083032490974729,93.86281588447653,86.64259927797833,0.7220216606498195,0.7220216606498195,0,5.776173285198556,0.36101083032490977,0,0.36101083032490977
E00146560,290,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,286,272,5,0,0,9,1,0,1,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,98.62068965517241,93.79310344827586,1.7241379310344827,0,0,3.103448275862069,0.3448275862068966,0,0.3448275862068966
E00146561,274,8,2,0,2,0,4,5,3,1,1,2,0,0,0,2,259,248,4,0,0,7,0,0,0,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,0,1.4598540145985401,1.824817518248175,1.094890510948905,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,0,0.7299270072992701,94.52554744525547,90.51094890510949,1.4598540145985401,0,0,2.5547445255474455,0,0,0
E00146562,273,10,0,1,5,0,4,3,2,0,1,12,4,7,0,1,248,223,0,0,0,25,0,0,0,3.6630036630036633,0,0.3663003663003663,1.8315018315018317,0,1.465201465201465,1.098901098901099,0.7326007326007326,0,0.3663003663003663,4.395604395604396,1.465201465201465,2.564102564102564,0,0.3663003663003663,90.84249084249085,81.68498168498168,0,0,0,9.157509157509157,0,0,0
E00146563,261,7,0,0,0,0,7,0,0,0,0,4,0,1,1,2,250,244,0,0,0,6,0,0,0,2.681992337164751,0,0,0,0,2.681992337164751,0,0,0,0,1.532567049808429,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,95.78544061302682,93.48659003831418,0,0,0,2.2988505747126435,0,0,0
E00146564,298,3,0,0,2,0,1,0,0,0,0,3,2,1,0,0,292,277,4,0,0,11,0,0,0,1.006711409395973,0,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,97.98657718120806,92.9530201342282,1.342281879194631,0,0,3.691275167785235,0,0,0
E00146566,328,10,2,0,0,0,8,0,0,0,0,0,0,0,0,0,317,300,3,0,0,14,1,0,1,3.048780487804878,0.6097560975609756,0,0,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,96.64634146341463,91.46341463414635,0.9146341463414633,0,0,4.2682926829268295,0.3048780487804878,0,0.3048780487804878
E00146568,266,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,262,253,2,0,0,7,0,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,98.49624060150376,95.11278195488721,0.7518796992481203,0,0,2.631578947368421,0,0,0
E00146569,345,1,0,0,0,0,1,1,0,1,0,6,5,1,0,0,337,304,1,6,0,26,0,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,1.7391304347826086,1.4492753623188406,0.2898550724637681,0,0,97.68115942028986,88.1159420289855,0.2898550724637681,1.7391304347826086,0,7.536231884057972,0,0,0
E00146570,266,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,263,254,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,0,0.37593984962406013,0.7518796992481203,98.87218045112782,95.48872180451127,0.37593984962406013,0,0,3.007518796992481,0,0,0
E00146571,256,12,0,0,4,3,5,1,0,1,0,3,1,0,0,2,240,226,3,0,0,11,0,0,0,4.6875,0,0,1.5625,1.171875,1.953125,0.390625,0,0.390625,0,1.171875,0.390625,0,0,0.78125,93.75,88.28125,1.171875,0,0,4.296875,0,0,0
E00146572,391,2,0,0,0,0,2,1,1,0,0,4,1,3,0,0,383,369,1,0,0,13,1,0,1,0.5115089514066496,0,0,0,0,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0,1.0230179028132993,0.2557544757033248,0.7672634271099744,0,0,97.9539641943734,94.37340153452686,0.2557544757033248,0,0,3.324808184143223,0.2557544757033248,0,0.2557544757033248
E00146573,126,1,0,1,0,0,0,1,0,0,1,5,5,0,0,0,118,110,1,0,0,7,1,1,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0,0.7936507936507936,3.968253968253968,3.968253968253968,0,0,0,93.65079365079364,87.3015873015873,0.7936507936507936,0,0,5.555555555555555,0.7936507936507936,0.7936507936507936,0
E00146574,299,0,0,0,0,0,0,1,0,1,0,5,1,0,2,2,292,273,1,0,0,18,1,0,1,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,1.6722408026755853,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,97.65886287625418,91.30434782608695,0.33444816053511706,0,0,6.0200668896321075,0.33444816053511706,0,0.33444816053511706
E00146575,224,5,0,2,2,1,0,1,0,0,1,7,5,0,2,0,211,195,0,0,0,16,0,0,0,2.232142857142857,0,0.8928571428571428,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,3.125,2.232142857142857,0,0.8928571428571428,0,94.19642857142857,87.05357142857143,0,0,0,7.142857142857142,0,0,0
