OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00146684,268,170,164,138,46,92,4,0,4,22,12,10,6,1,1,0,0,0,0,0,0,1,1,0,0,97,62,16,11,4,4,63.43283582089553,61.19402985074627,51.49253731343284,17.16417910447761,34.32835820895522,1.4925373134328357,0,1.4925373134328357,8.208955223880597,4.477611940298507,3.731343283582089,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,36.19402985074627,23.134328358208954,5.970149253731343,4.104477611940299,1.4925373134328357,1.4925373134328357,South East
E00146685,316,208,201,151,40,111,14,4,10,36,16,20,7,5,4,4,4,0,0,0,0,0,0,0,1,103,82,5,10,1,5,65.82278481012658,63.60759493670886,47.78481012658228,12.658227848101266,35.12658227848101,4.430379746835443,1.2658227848101267,3.1645569620253164,11.39240506329114,5.063291139240507,6.329113924050633,2.2151898734177213,1.5822784810126582,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.31645569620253167,32.594936708860764,25.949367088607595,1.5822784810126582,3.1645569620253164,0.31645569620253167,1.5822784810126582,South East
E00146686,245,138,134,104,27,77,4,0,4,26,8,18,4,1,0,0,0,0,0,0,0,0,0,0,1,106,72,8,7,13,6,56.326530612244895,54.69387755102041,42.44897959183673,11.020408163265307,31.428571428571427,1.6326530612244898,0,1.6326530612244898,10.612244897959183,3.2653061224489797,7.346938775510205,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,43.26530612244898,29.38775510204082,3.2653061224489797,2.857142857142857,5.3061224489795915,2.4489795918367347,South East
E00146687,277,168,164,125,30,95,9,4,5,30,16,14,4,5,5,4,3,1,0,0,0,1,1,0,0,104,67,8,15,6,8,60.64981949458483,59.205776173285194,45.12635379061371,10.830324909747292,34.29602888086642,3.2490974729241873,1.444043321299639,1.8050541516245486,10.830324909747292,5.776173285198556,5.054151624548736,1.444043321299639,1.8050541516245486,1.8050541516245486,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,37.545126353790614,24.187725631768952,2.888086642599278,5.415162454873646,2.166064981949458,2.888086642599278,South East
E00146688,363,204,196,146,46,100,14,3,11,36,17,19,8,6,6,6,5,1,0,0,0,0,0,0,0,153,110,18,13,4,8,56.19834710743802,53.994490358126725,40.22038567493113,12.672176308539946,27.548209366391184,3.8567493112947657,0.8264462809917356,3.0303030303030303,9.917355371900827,4.683195592286501,5.234159779614325,2.203856749311295,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.3774104683195594,0.27548209366391185,0,0,0,0,0,0,0,42.14876033057851,30.303030303030305,4.958677685950414,3.581267217630854,1.1019283746556474,2.203856749311295,South East
E00146689,350,208,188,145,39,106,4,0,4,39,14,25,20,0,0,0,0,0,0,0,0,0,0,0,0,142,102,8,18,10,4,59.42857142857143,53.714285714285715,41.42857142857143,11.142857142857142,30.28571428571429,1.1428571428571428,0,1.1428571428571428,11.142857142857142,4,7.142857142857142,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,40.57142857142857,29.142857142857142,2.2857142857142856,5.142857142857142,2.857142857142857,1.1428571428571428,South East
E00146690,379,232,231,169,42,127,9,0,9,53,21,32,1,6,6,6,5,1,0,0,0,0,0,0,0,141,86,23,17,4,11,61.21372031662269,60.94986807387863,44.59102902374671,11.081794195250659,33.50923482849604,2.3746701846965697,0,2.3746701846965697,13.984168865435356,5.540897097625329,8.443271767810026,0.2638522427440633,1.58311345646438,1.58311345646438,1.58311345646438,1.3192612137203166,0.2638522427440633,0,0,0,0,0,0,0,37.203166226912934,22.691292875989447,6.068601583113456,4.485488126649076,1.0554089709762533,2.9023746701846966,South East
E00146691,345,228,220,191,49,142,5,0,5,24,11,13,8,4,1,1,1,0,0,0,0,0,0,0,3,113,86,10,8,5,4,66.08695652173913,63.76811594202898,55.362318840579704,14.202898550724639,41.15942028985507,1.4492753623188406,0,1.4492753623188406,6.956521739130435,3.1884057971014492,3.768115942028986,2.318840579710145,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0.8695652173913043,32.7536231884058,24.92753623188406,2.898550724637681,2.318840579710145,1.4492753623188406,1.1594202898550725,South East
E00146692,258,154,149,112,34,78,8,1,7,29,11,18,5,2,1,1,1,0,0,0,0,0,0,0,1,102,72,5,18,3,4,59.68992248062015,57.751937984496124,43.41085271317829,13.178294573643413,30.23255813953488,3.10077519379845,0.3875968992248062,2.7131782945736433,11.24031007751938,4.263565891472868,6.976744186046512,1.937984496124031,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,39.53488372093023,27.906976744186046,1.937984496124031,6.976744186046512,1.1627906976744187,1.550387596899225,South East
E00146693,240,134,129,102,27,75,2,1,1,25,10,15,5,1,1,1,1,0,0,0,0,0,0,0,0,105,75,5,11,10,4,55.833333333333336,53.75,42.5,11.25,31.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,10.416666666666668,4.166666666666666,6.25,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,43.75,31.25,2.083333333333333,4.583333333333333,4.166666666666666,1.6666666666666667,South East
E00146694,377,214,206,167,39,128,6,1,5,33,14,19,8,4,4,4,3,1,0,0,0,0,0,0,0,159,109,12,18,12,8,56.76392572944297,54.64190981432361,44.297082228116714,10.344827586206897,33.95225464190981,1.5915119363395225,0.2652519893899204,1.3262599469496021,8.753315649867375,3.7135278514588856,5.039787798408488,2.122015915119363,1.0610079575596816,1.0610079575596816,1.0610079575596816,0.7957559681697612,0.2652519893899204,0,0,0,0,0,0,0,42.17506631299735,28.912466843501328,3.183023872679045,4.774535809018567,3.183023872679045,2.122015915119363,South East
E00146695,270,139,132,103,28,75,6,0,6,23,14,9,7,3,0,0,0,0,0,0,0,0,0,0,3,128,105,6,12,0,5,51.48148148148148,48.888888888888886,38.148148148148145,10.37037037037037,27.77777777777778,2.2222222222222223,0,2.2222222222222223,8.518518518518519,5.185185185185185,3.3333333333333335,2.5925925925925926,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,47.40740740740741,38.88888888888889,2.2222222222222223,4.444444444444445,0,1.8518518518518516,South East
E00146696,280,167,162,126,39,87,3,0,3,33,15,18,5,2,0,0,0,0,0,0,0,0,0,0,2,111,72,9,11,12,7,59.64285714285714,57.85714285714286,45,13.928571428571429,31.071428571428573,1.0714285714285714,0,1.0714285714285714,11.785714285714285,5.357142857142857,6.428571428571428,1.7857142857142856,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,39.64285714285714,25.71428571428571,3.214285714285714,3.9285714285714284,4.285714285714286,2.5,South East
E00146697,401,250,246,186,54,132,6,0,6,54,22,32,4,6,5,5,5,0,0,0,0,0,0,0,1,145,94,24,23,0,4,62.34413965087282,61.34663341645885,46.38403990024938,13.466334164588527,32.917705735660846,1.4962593516209477,0,1.4962593516209477,13.466334164588527,5.486284289276807,7.98004987531172,0.997506234413965,1.4962593516209477,1.2468827930174564,1.2468827930174564,1.2468827930174564,0,0,0,0,0,0,0,0.24937655860349126,36.15960099750624,23.44139650872818,5.985037406483791,5.7356608478802995,0,0.997506234413965,South East
E00146698,303,180,177,138,47,91,7,0,7,32,12,20,3,5,4,4,3,1,0,0,0,0,0,0,1,118,80,13,8,15,2,59.4059405940594,58.415841584158414,45.54455445544555,15.51155115511551,30.033003300330037,2.31023102310231,0,2.31023102310231,10.561056105610561,3.9603960396039604,6.6006600660066,0.9900990099009901,1.65016501650165,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,38.943894389438945,26.4026402640264,4.29042904290429,2.6402640264026402,4.9504950495049505,0.6600660066006601,South East
E00146699,220,145,139,114,28,86,7,2,5,18,14,4,6,5,2,2,2,0,0,0,0,0,0,0,3,70,44,11,9,4,2,65.9090909090909,63.18181818181819,51.81818181818182,12.727272727272727,39.09090909090909,3.1818181818181817,0.9090909090909091,2.272727272727273,8.181818181818182,6.363636363636363,1.8181818181818181,2.727272727272727,2.272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,1.3636363636363635,31.818181818181817,20,5,4.090909090909091,1.8181818181818181,0.9090909090909091,South East
E00146700,303,164,155,126,29,97,10,1,9,19,8,11,9,5,5,5,4,1,0,0,0,0,0,0,0,134,100,11,16,1,6,54.12541254125413,51.15511551155115,41.584158415841586,9.570957095709572,32.01320132013201,3.3003300330033,0.33003300330033003,2.9702970297029703,6.270627062706271,2.6402640264026402,3.6303630363036308,2.9702970297029703,1.65016501650165,1.65016501650165,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0,0,44.224422442244226,33.003300330033,3.6303630363036308,5.2805280528052805,0.33003300330033003,1.9801980198019802,South East
E00146701,409,290,280,225,51,174,12,0,12,43,18,25,10,1,0,0,0,0,0,0,0,0,0,0,1,118,62,13,27,6,10,70.90464547677261,68.45965770171149,55.012224938875306,12.469437652811736,42.54278728606357,2.93398533007335,0,2.93398533007335,10.513447432762836,4.400977995110025,6.112469437652812,2.444987775061125,0.24449877750611246,0,0,0,0,0,0,0,0,0,0,0.24449877750611246,28.850855745721272,15.158924205378973,3.1784841075794623,6.601466992665037,1.466992665036675,2.444987775061125,South East
E00146702,349,208,203,152,38,114,5,0,5,46,29,17,5,13,10,10,9,1,0,0,0,0,0,0,3,128,89,17,14,4,4,59.598853868194844,58.16618911174785,43.553008595988544,10.888252148997136,32.664756446991404,1.4326647564469914,0,1.4326647564469914,13.18051575931232,8.30945558739255,4.871060171919771,1.4326647564469914,3.7249283667621778,2.865329512893983,2.865329512893983,2.5787965616045847,0.28653295128939826,0,0,0,0,0,0,0.8595988538681949,36.67621776504298,25.501432664756447,4.871060171919771,4.011461318051576,1.146131805157593,1.146131805157593,South East
E00146703,287,184,180,141,41,100,6,2,4,33,14,19,4,2,0,0,0,0,0,0,0,0,0,0,2,101,71,9,8,5,8,64.11149825783971,62.7177700348432,49.12891986062718,14.285714285714285,34.84320557491289,2.0905923344947737,0.6968641114982579,1.3937282229965158,11.498257839721255,4.878048780487805,6.620209059233449,1.3937282229965158,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,35.19163763066202,24.738675958188153,3.1358885017421603,2.7874564459930316,1.7421602787456445,2.7874564459930316,South East
E00146704,141,109,106,77,17,60,6,2,4,23,14,9,3,4,3,2,2,0,1,1,0,0,0,0,1,28,12,5,9,1,1,77.30496453900709,75.177304964539,54.60992907801418,12.056737588652481,42.5531914893617,4.25531914893617,1.4184397163120568,2.8368794326241136,16.312056737588655,9.929078014184398,6.382978723404255,2.127659574468085,2.8368794326241136,2.127659574468085,1.4184397163120568,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0.7092198581560284,19.858156028368796,8.51063829787234,3.546099290780142,6.382978723404255,0.7092198581560284,0.7092198581560284,South East
E00146705,250,144,140,110,36,74,3,0,3,27,14,13,4,1,0,0,0,0,0,0,0,0,0,0,1,105,77,10,13,1,4,57.599999999999994,56.00000000000001,44,14.399999999999999,29.599999999999998,1.2,0,1.2,10.8,5.6000000000000005,5.2,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0.4,42,30.8,4,5.2,0.4,1.6,South East
E00146706,320,189,184,151,46,105,8,2,6,25,14,11,5,3,3,2,1,1,0,0,0,1,1,0,0,128,99,16,5,4,4,59.06249999999999,57.49999999999999,47.1875,14.374999999999998,32.8125,2.5,0.625,1.875,7.8125,4.375,3.4375000000000004,1.5625,0.9375,0.9375,0.625,0.3125,0.3125,0,0,0,0.3125,0.3125,0,0,40,30.9375,5,1.5625,1.25,1.25,South East
E00146707,307,185,179,121,34,87,8,1,7,50,27,23,6,2,2,2,1,1,0,0,0,0,0,0,0,120,80,13,9,6,12,60.26058631921825,58.306188925081436,39.413680781758956,11.074918566775244,28.338762214983714,2.6058631921824107,0.32573289902280134,2.2801302931596092,16.286644951140065,8.794788273615636,7.491856677524431,1.9543973941368076,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,39.08794788273616,26.058631921824105,4.234527687296417,2.9315960912052117,1.9543973941368076,3.908794788273615,South East
E00146708,217,123,122,95,26,69,3,1,2,24,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,94,63,2,10,6,13,56.68202764976959,56.22119815668203,43.77880184331797,11.981566820276496,31.797235023041477,1.3824884792626728,0.4608294930875576,0.9216589861751152,11.059907834101383,2.7649769585253456,8.294930875576037,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,43.31797235023041,29.03225806451613,0.9216589861751152,4.6082949308755765,2.7649769585253456,5.990783410138248,South East
E00146709,293,174,169,136,36,100,4,0,4,29,11,18,5,3,1,1,1,0,0,0,0,0,0,0,2,116,83,11,14,1,7,59.38566552901023,57.67918088737202,46.41638225255973,12.286689419795222,34.129692832764505,1.3651877133105803,0,1.3651877133105803,9.897610921501707,3.754266211604096,6.143344709897611,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.6825938566552902,39.59044368600683,28.327645051194537,3.754266211604096,4.778156996587031,0.3412969283276451,2.3890784982935154,South East
E00146710,112,74,71,43,8,35,3,1,2,25,11,14,3,1,0,0,0,0,0,0,0,0,0,0,1,37,27,3,6,0,1,66.07142857142857,63.39285714285714,38.392857142857146,7.142857142857142,31.25,2.6785714285714284,0.8928571428571428,1.7857142857142856,22.321428571428573,9.821428571428571,12.5,2.6785714285714284,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,33.035714285714285,24.107142857142858,2.6785714285714284,5.357142857142857,0,0.8928571428571428,South East
E00146711,274,168,167,136,42,94,3,1,2,28,11,17,1,2,2,2,2,0,0,0,0,0,0,0,0,104,73,9,15,3,4,61.31386861313869,60.94890510948905,49.63503649635037,15.328467153284672,34.306569343065696,1.094890510948905,0.36496350364963503,0.7299270072992701,10.218978102189782,4.014598540145985,6.204379562043796,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,37.95620437956204,26.642335766423358,3.2846715328467155,5.474452554744526,1.094890510948905,1.4598540145985401,South East
E00146712,233,131,126,106,41,65,2,0,2,18,8,10,5,1,1,1,0,1,0,0,0,0,0,0,0,101,79,11,7,1,3,56.22317596566524,54.077253218884124,45.493562231759654,17.59656652360515,27.896995708154503,0.8583690987124464,0,0.8583690987124464,7.725321888412018,3.4334763948497855,4.291845493562231,2.1459227467811157,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,43.34763948497854,33.90557939914164,4.721030042918455,3.004291845493562,0.4291845493562232,1.2875536480686696,South East
E00146713,346,232,226,179,40,139,6,1,5,41,28,13,6,2,1,1,1,0,0,0,0,0,0,0,1,112,70,16,14,4,8,67.05202312138728,65.3179190751445,51.73410404624278,11.560693641618498,40.17341040462428,1.7341040462427744,0.2890173410404624,1.4450867052023122,11.849710982658959,8.092485549132949,3.7572254335260116,1.7341040462427744,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,32.369942196531795,20.23121387283237,4.624277456647398,4.046242774566474,1.1560693641618496,2.312138728323699,South East
E00146714,270,154,151,118,24,94,1,0,1,32,15,17,3,4,3,3,3,0,0,0,0,0,0,0,1,112,73,15,8,8,8,57.03703703703704,55.925925925925924,43.7037037037037,8.88888888888889,34.81481481481482,0.3703703703703704,0,0.3703703703703704,11.851851851851853,5.555555555555555,6.296296296296296,1.1111111111111112,1.4814814814814816,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.3703703703703704,41.48148148148148,27.037037037037038,5.555555555555555,2.9629629629629632,2.9629629629629632,2.9629629629629632,South East
E00146715,228,150,144,101,24,77,6,1,5,37,21,16,6,2,1,1,1,0,0,0,0,0,0,0,1,76,54,9,10,0,3,65.78947368421053,63.1578947368421,44.29824561403509,10.526315789473683,33.771929824561404,2.631578947368421,0.43859649122807015,2.1929824561403506,16.228070175438596,9.210526315789473,7.017543859649122,2.631578947368421,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,33.33333333333333,23.684210526315788,3.9473684210526314,4.385964912280701,0,1.3157894736842104,South East
E00146716,175,108,105,73,21,52,3,0,3,29,21,8,3,3,2,2,2,0,0,0,0,0,0,0,1,64,38,12,12,0,2,61.71428571428571,60,41.714285714285715,12,29.714285714285715,1.7142857142857144,0,1.7142857142857144,16.57142857142857,12,4.571428571428571,1.7142857142857144,1.7142857142857144,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0.5714285714285714,36.57142857142857,21.714285714285715,6.857142857142858,6.857142857142858,0,1.1428571428571428,South East
E00146717,232,145,141,106,26,80,6,0,6,29,15,14,4,4,2,2,1,1,0,0,0,0,0,0,2,83,60,10,7,6,0,62.5,60.775862068965516,45.689655172413794,11.206896551724139,34.48275862068966,2.586206896551724,0,2.586206896551724,12.5,6.4655172413793105,6.0344827586206895,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,35.775862068965516,25.862068965517242,4.310344827586207,3.0172413793103448,2.586206896551724,0,South East
E00146718,252,161,160,139,28,111,3,0,3,18,9,9,1,2,1,1,1,0,0,0,0,0,0,0,1,89,69,0,5,9,6,63.888888888888886,63.49206349206349,55.158730158730165,11.11111111111111,44.047619047619044,1.1904761904761905,0,1.1904761904761905,7.142857142857142,3.571428571428571,3.571428571428571,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,35.317460317460316,27.380952380952383,0,1.984126984126984,3.571428571428571,2.380952380952381,South East
E00146719,232,140,137,110,40,70,2,0,2,25,14,11,3,1,1,1,0,1,0,0,0,0,0,0,0,91,67,7,5,11,1,60.3448275862069,59.05172413793104,47.41379310344828,17.24137931034483,30.17241379310345,0.8620689655172413,0,0.8620689655172413,10.775862068965516,6.0344827586206895,4.741379310344827,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,39.224137931034484,28.879310344827587,3.0172413793103448,2.1551724137931036,4.741379310344827,0.43103448275862066,South East
E00146720,276,195,191,161,53,108,5,1,4,25,13,12,4,3,1,1,1,0,0,0,0,0,0,0,2,78,67,5,5,0,1,70.65217391304348,69.20289855072464,58.333333333333336,19.202898550724637,39.130434782608695,1.8115942028985508,0.36231884057971014,1.4492753623188406,9.057971014492754,4.710144927536232,4.3478260869565215,1.4492753623188406,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,28.26086956521739,24.27536231884058,1.8115942028985508,1.8115942028985508,0,0.36231884057971014,South East
E00146721,268,196,190,145,42,103,7,0,7,38,19,19,6,0,0,0,0,0,0,0,0,0,0,0,0,72,39,16,12,1,4,73.13432835820896,70.8955223880597,54.1044776119403,15.671641791044777,38.43283582089552,2.6119402985074625,0,2.6119402985074625,14.17910447761194,7.08955223880597,7.08955223880597,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,0,0,26.865671641791046,14.55223880597015,5.970149253731343,4.477611940298507,0.3731343283582089,1.4925373134328357,South East
E00146722,177,122,119,78,19,59,16,1,15,25,8,17,3,1,0,0,0,0,0,0,0,0,0,0,1,54,43,1,10,0,0,68.92655367231639,67.2316384180791,44.06779661016949,10.734463276836157,33.33333333333333,9.03954802259887,0.5649717514124294,8.47457627118644,14.124293785310735,4.519774011299435,9.6045197740113,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,30.508474576271187,24.293785310734464,0.5649717514124294,5.649717514124294,0,0,South East
E00146723,301,144,136,117,28,89,4,0,4,15,11,4,8,4,3,3,3,0,0,0,0,0,0,0,1,153,104,14,18,6,11,47.840531561461795,45.182724252491695,38.87043189368771,9.30232558139535,29.568106312292358,1.3289036544850499,0,1.3289036544850499,4.983388704318937,3.6544850498338874,1.3289036544850499,2.6578073089700998,1.3289036544850499,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0.33222591362126247,50.83056478405316,34.55149501661129,4.651162790697675,5.980066445182724,1.9933554817275747,3.6544850498338874,South East
E00146724,251,126,119,99,32,67,0,0,0,20,9,11,7,5,4,3,3,0,0,0,0,1,1,0,1,120,62,12,20,17,9,50.199203187250994,47.410358565737056,39.44223107569721,12.749003984063744,26.693227091633464,0,0,0,7.968127490039841,3.5856573705179287,4.382470119521913,2.788844621513944,1.9920318725099602,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,47.808764940239044,24.701195219123505,4.780876494023905,7.968127490039841,6.772908366533864,3.5856573705179287,South East
E00146726,254,151,141,119,38,81,2,1,1,20,6,14,10,3,3,2,2,0,0,0,0,1,1,0,0,100,51,9,17,8,15,59.4488188976378,55.51181102362205,46.8503937007874,14.960629921259844,31.88976377952756,0.7874015748031495,0.39370078740157477,0.39370078740157477,7.874015748031496,2.3622047244094486,5.511811023622047,3.937007874015748,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,39.37007874015748,20.078740157480315,3.543307086614173,6.692913385826772,3.149606299212598,5.905511811023622,South East
E00146728,371,228,223,182,38,144,7,0,7,34,13,21,5,3,3,3,2,1,0,0,0,0,0,0,0,140,73,16,15,17,19,61.45552560646901,60.1078167115903,49.056603773584904,10.242587601078167,38.81401617250674,1.8867924528301887,0,1.8867924528301887,9.164420485175203,3.5040431266846364,5.660377358490567,1.3477088948787064,0.8086253369272237,0.8086253369272237,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,0,37.735849056603776,19.67654986522911,4.31266846361186,4.0431266846361185,4.5822102425876015,5.121293800539084,South East
E00146729,295,190,189,160,47,113,7,2,5,22,9,13,1,8,7,6,5,1,0,0,0,1,0,1,1,97,56,13,16,4,8,64.40677966101694,64.0677966101695,54.23728813559322,15.932203389830507,38.30508474576271,2.3728813559322033,0.6779661016949152,1.694915254237288,7.457627118644068,3.050847457627119,4.406779661016949,0.3389830508474576,2.711864406779661,2.3728813559322033,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,32.88135593220339,18.983050847457626,4.406779661016949,5.423728813559322,1.3559322033898304,2.711864406779661,South East
E00146730,342,198,191,160,35,125,6,2,4,25,16,9,7,5,5,4,3,1,0,0,0,1,1,0,0,139,105,10,8,9,7,57.89473684210527,55.84795321637427,46.783625730994146,10.23391812865497,36.54970760233918,1.7543859649122806,0.5847953216374269,1.1695906432748537,7.309941520467836,4.678362573099415,2.631578947368421,2.046783625730994,1.461988304093567,1.461988304093567,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,0,40.643274853801174,30.701754385964914,2.923976608187134,2.3391812865497075,2.631578947368421,2.046783625730994,South East
E00146731,318,140,135,120,24,96,2,0,2,13,6,7,5,1,0,0,0,0,0,0,0,0,0,0,1,177,133,4,14,19,7,44.0251572327044,42.45283018867924,37.735849056603776,7.547169811320755,30.18867924528302,0.628930817610063,0,0.628930817610063,4.088050314465408,1.8867924528301887,2.20125786163522,1.5723270440251573,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,55.660377358490564,41.82389937106918,1.257861635220126,4.40251572327044,5.9748427672955975,2.20125786163522,South East
E00146732,315,141,138,126,31,95,2,1,1,10,6,4,3,5,5,4,2,2,0,0,0,1,1,0,0,169,139,7,13,0,10,44.761904761904766,43.80952380952381,40,9.841269841269842,30.158730158730158,0.6349206349206349,0.31746031746031744,0.31746031746031744,3.1746031746031744,1.9047619047619049,1.2698412698412698,0.9523809523809524,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0.31746031746031744,0.31746031746031744,0,0,53.65079365079365,44.12698412698413,2.2222222222222223,4.1269841269841265,0,3.1746031746031744,South East
E00146733,267,145,137,119,35,84,4,3,1,14,5,9,8,8,7,7,7,0,0,0,0,0,0,0,1,114,52,13,25,12,12,54.30711610486891,51.31086142322098,44.569288389513105,13.108614232209737,31.46067415730337,1.4981273408239701,1.1235955056179776,0.37453183520599254,5.2434456928838955,1.8726591760299627,3.3707865168539324,2.9962546816479403,2.9962546816479403,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,0.37453183520599254,42.69662921348314,19.475655430711612,4.868913857677903,9.363295880149813,4.49438202247191,4.49438202247191,South East
E00146734,377,248,234,196,50,146,10,2,8,28,13,15,14,10,9,9,9,0,0,0,0,0,0,0,1,119,62,15,19,11,12,65.78249336870027,62.06896551724138,51.9893899204244,13.262599469496022,38.726790450928384,2.6525198938992043,0.5305039787798408,2.122015915119363,7.427055702917771,3.4482758620689653,3.978779840848806,3.7135278514588856,2.6525198938992043,2.3872679045092835,2.3872679045092835,2.3872679045092835,0,0,0,0,0,0,0,0.2652519893899204,31.56498673740053,16.445623342175068,3.978779840848806,5.039787798408488,2.9177718832891246,3.183023872679045,South East
E00146736,229,145,141,106,33,73,2,0,2,33,16,17,4,2,1,1,1,0,0,0,0,0,0,0,1,82,68,7,6,0,1,63.31877729257642,61.572052401746724,46.288209606986904,14.41048034934498,31.877729257641924,0.8733624454148471,0,0.8733624454148471,14.41048034934498,6.986899563318777,7.423580786026202,1.7467248908296942,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,35.80786026200873,29.694323144104807,3.056768558951965,2.6200873362445414,0,0.43668122270742354,South East
E00146737,306,183,182,152,38,114,6,3,3,24,13,11,1,8,8,8,8,0,0,0,0,0,0,0,0,115,94,10,4,4,3,59.80392156862745,59.47712418300654,49.673202614379086,12.418300653594772,37.254901960784316,1.9607843137254901,0.9803921568627451,0.9803921568627451,7.8431372549019605,4.248366013071895,3.594771241830065,0.32679738562091504,2.6143790849673203,2.6143790849673203,2.6143790849673203,2.6143790849673203,0,0,0,0,0,0,0,0,37.58169934640523,30.718954248366014,3.2679738562091507,1.3071895424836601,1.3071895424836601,0.9803921568627451,South East
