OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00131338,294,294,0,0,0,0,0,100,0,0,0,0,0
E00131339,361,353,8,4,2,2,0,97.78393351800554,2.21606648199446,1.10803324099723,0.554016620498615,0.554016620498615,0
E00131340,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00131341,452,444,8,4,3,1,0,98.23008849557522,1.7699115044247788,0.8849557522123894,0.6637168141592921,0.22123893805309736,0
E00131342,322,316,6,1,3,1,1,98.13664596273291,1.8633540372670807,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.3105590062111801
E00131343,389,384,5,3,2,0,0,98.7146529562982,1.2853470437017995,0.7712082262210797,0.5141388174807198,0,0
E00131344,350,344,6,4,2,0,0,98.28571428571429,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0
E00131345,199,192,7,5,2,0,0,96.4824120603015,3.5175879396984926,2.512562814070352,1.0050251256281406,0,0
E00131346,347,347,0,0,0,0,0,100,0,0,0,0,0
E00131347,206,203,3,3,0,0,0,98.54368932038835,1.4563106796116505,1.4563106796116505,0,0,0
E00131348,257,253,4,2,1,0,1,98.44357976653697,1.556420233463035,0.7782101167315175,0.38910505836575876,0,0.38910505836575876
E00131349,363,363,0,0,0,0,0,100,0,0,0,0,0
E00131350,303,301,2,2,0,0,0,99.33993399339934,0.6600660066006601,0.6600660066006601,0,0,0
E00131351,267,264,3,3,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
E00131352,389,384,5,1,2,2,0,98.7146529562982,1.2853470437017995,0.2570694087403599,0.5141388174807198,0.5141388174807198,0
E00131353,219,218,1,0,1,0,0,99.54337899543378,0.45662100456621,0,0.45662100456621,0,0
E00131354,339,334,5,4,1,0,0,98.52507374631269,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0
E00131355,283,279,4,3,1,0,0,98.58657243816255,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0
E00131356,310,307,3,3,0,0,0,99.03225806451613,0.967741935483871,0.967741935483871,0,0,0
E00131357,295,292,3,2,0,1,0,98.98305084745763,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0
E00131358,330,330,0,0,0,0,0,100,0,0,0,0,0
E00131359,283,281,2,0,2,0,0,99.29328621908127,0.7067137809187279,0,0.7067137809187279,0,0
E00131360,246,240,6,6,0,0,0,97.5609756097561,2.4390243902439024,2.4390243902439024,0,0,0
E00131361,259,256,3,3,0,0,0,98.84169884169884,1.1583011583011582,1.1583011583011582,0,0,0
E00131362,287,278,9,5,3,1,0,96.86411149825784,3.1358885017421603,1.7421602787456445,1.0452961672473868,0.34843205574912894,0
E00131363,234,234,0,0,0,0,0,100,0,0,0,0,0
E00131364,359,356,3,2,1,0,0,99.16434540389972,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0
E00131365,309,305,4,3,1,0,0,98.70550161812298,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0
E00131366,334,331,3,1,2,0,0,99.10179640718563,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0
E00131367,286,282,4,2,2,0,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0
E00131368,384,384,0,0,0,0,0,100,0,0,0,0,0
E00131369,335,332,3,2,0,1,0,99.1044776119403,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0
E00131370,270,270,0,0,0,0,0,100,0,0,0,0,0
E00131371,232,223,9,3,4,2,0,96.12068965517241,3.8793103448275863,1.293103448275862,1.7241379310344827,0.8620689655172413,0
E00131372,340,333,7,5,1,1,0,97.94117647058823,2.0588235294117645,1.4705882352941175,0.29411764705882354,0.29411764705882354,0
E00131373,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00131374,325,324,1,1,0,0,0,99.6923076923077,0.3076923076923077,0.3076923076923077,0,0,0
E00131375,393,390,3,1,1,0,1,99.23664122137404,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0.2544529262086514
E00131376,362,357,5,2,0,2,1,98.61878453038673,1.3812154696132597,0.5524861878453038,0,0.5524861878453038,0.2762430939226519
E00131377,360,358,2,2,0,0,0,99.44444444444444,0.5555555555555556,0.5555555555555556,0,0,0
E00131378,361,358,3,1,2,0,0,99.16897506925207,0.8310249307479225,0.2770083102493075,0.554016620498615,0,0
E00131379,282,282,0,0,0,0,0,100,0,0,0,0,0
E00131380,324,321,3,1,1,1,0,99.07407407407408,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0
E00131381,335,334,1,0,1,0,0,99.70149253731343,0.2985074626865672,0,0.2985074626865672,0,0
E00131382,290,287,3,2,1,0,0,98.9655172413793,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0
E00131383,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
E00131384,273,273,0,0,0,0,0,100,0,0,0,0,0
E00131385,370,368,2,1,1,0,0,99.45945945945947,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0
E00131386,325,321,4,1,2,1,0,98.76923076923076,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.3076923076923077,0
E00131387,319,318,1,1,0,0,0,99.68652037617555,0.3134796238244514,0.3134796238244514,0,0,0
E00131388,255,255,0,0,0,0,0,100,0,0,0,0,0
E00131389,323,323,0,0,0,0,0,100,0,0,0,0,0
E00131390,383,376,7,4,2,1,0,98.17232375979113,1.8276762402088773,1.0443864229765014,0.5221932114882507,0.26109660574412535,0
E00131391,314,305,9,1,4,4,0,97.13375796178345,2.8662420382165608,0.3184713375796179,1.2738853503184715,1.2738853503184715,0
E00131392,235,231,4,3,1,0,0,98.29787234042553,1.702127659574468,1.276595744680851,0.425531914893617,0,0
E00131393,240,233,7,4,0,3,0,97.08333333333333,2.9166666666666665,1.6666666666666667,0,1.25,0
E00131394,315,309,6,4,1,1,0,98.09523809523809,1.9047619047619049,1.2698412698412698,0.31746031746031744,0.31746031746031744,0
E00131395,273,252,21,12,8,1,0,92.3076923076923,7.6923076923076925,4.395604395604396,2.93040293040293,0.3663003663003663,0
E00131396,188,179,9,6,3,0,0,95.2127659574468,4.787234042553192,3.1914893617021276,1.5957446808510638,0,0
E00131397,314,280,34,15,10,8,1,89.171974522293,10.828025477707007,4.777070063694268,3.1847133757961785,2.547770700636943,0.3184713375796179
E00131398,147,137,10,4,4,2,0,93.19727891156462,6.802721088435375,2.7210884353741496,2.7210884353741496,1.3605442176870748,0
E00131399,351,313,38,9,21,8,0,89.17378917378917,10.826210826210826,2.564102564102564,5.982905982905983,2.2792022792022792,0
E00131400,279,273,6,0,1,5,0,97.84946236559139,2.1505376344086025,0,0.35842293906810035,1.7921146953405016,0
E00131401,258,247,11,5,5,1,0,95.73643410852713,4.263565891472868,1.937984496124031,1.937984496124031,0.3875968992248062,0
E00131402,296,283,13,11,0,2,0,95.6081081081081,4.391891891891892,3.7162162162162162,0,0.6756756756756757,0
E00131403,221,207,14,6,7,1,0,93.66515837104072,6.334841628959276,2.7149321266968327,3.167420814479638,0.4524886877828055,0
E00131404,261,247,14,3,9,1,1,94.6360153256705,5.363984674329502,1.1494252873563218,3.4482758620689653,0.38314176245210724,0.38314176245210724
E00131405,309,297,12,8,4,0,0,96.11650485436894,3.8834951456310676,2.5889967637540456,1.2944983818770228,0,0
E00131406,241,237,4,2,2,0,0,98.3402489626556,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0
E00131407,256,238,18,9,8,1,0,92.96875,7.03125,3.515625,3.125,0.390625,0
E00131408,552,530,22,11,3,5,3,96.01449275362319,3.985507246376811,1.9927536231884055,0.5434782608695652,0.9057971014492754,0.5434782608695652
E00131409,293,271,22,9,11,1,1,92.4914675767918,7.508532423208192,3.0716723549488054,3.754266211604096,0.3412969283276451,0.3412969283276451
E00131410,337,323,14,1,11,2,0,95.84569732937686,4.154302670623145,0.2967359050445104,3.2640949554896146,0.5934718100890208,0
E00131412,265,257,8,6,2,0,0,96.98113207547169,3.018867924528302,2.2641509433962264,0.7547169811320755,0,0
E00131413,439,408,31,8,20,2,1,92.9384965831435,7.061503416856492,1.8223234624145785,4.555808656036446,0.45558086560364464,0.22779043280182232
E00131414,289,276,13,4,7,2,0,95.50173010380622,4.498269896193772,1.384083044982699,2.422145328719723,0.6920415224913495,0
E00131415,247,238,9,3,3,3,0,96.35627530364373,3.643724696356275,1.214574898785425,1.214574898785425,1.214574898785425,0
E00131416,255,245,10,3,6,1,0,96.07843137254902,3.9215686274509802,1.1764705882352942,2.3529411764705883,0.39215686274509803,0
E00131417,270,259,11,4,6,1,0,95.92592592592592,4.074074074074074,1.4814814814814816,2.2222222222222223,0.3703703703703704,0
E00131418,266,231,35,16,12,7,0,86.8421052631579,13.157894736842104,6.015037593984962,4.511278195488721,2.631578947368421,0
E00131419,184,162,22,10,5,7,0,88.04347826086956,11.956521739130435,5.434782608695652,2.717391304347826,3.804347826086957,0
E00131420,339,326,13,4,7,2,0,96.16519174041298,3.8348082595870205,1.1799410029498525,2.0648967551622417,0.5899705014749262,0
