OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00131338,136,36,3,53,27,16,1,26.47058823529412,2.2058823529411766,38.970588235294116,19.852941176470587,11.76470588235294,0.7352941176470588
E00131339,185,63,2,60,37,20,3,34.054054054054056,1.0810810810810811,32.432432432432435,20,10.81081081081081,1.6216216216216217
E00131340,141,61,3,34,24,19,0,43.262411347517734,2.127659574468085,24.113475177304963,17.02127659574468,13.47517730496454,0
E00131341,206,51,3,78,46,27,1,24.75728155339806,1.4563106796116505,37.86407766990291,22.330097087378643,13.106796116504855,0.48543689320388345
E00131342,140,39,4,43,30,22,2,27.857142857142858,2.857142857142857,30.714285714285715,21.428571428571427,15.714285714285714,1.4285714285714286
E00131343,191,50,2,64,44,30,1,26.17801047120419,1.0471204188481675,33.50785340314136,23.036649214659686,15.706806282722512,0.5235602094240838
E00131344,157,41,2,37,47,30,0,26.11464968152866,1.2738853503184715,23.56687898089172,29.936305732484076,19.10828025477707,0
E00131345,111,43,0,28,21,18,1,38.73873873873874,0,25.225225225225223,18.91891891891892,16.216216216216218,0.9009009009009009
E00131346,157,46,3,35,41,32,0,29.29936305732484,1.910828025477707,22.29299363057325,26.11464968152866,20.382165605095544,0
E00131347,112,56,0,24,22,9,1,50,0,21.428571428571427,19.642857142857142,8.035714285714286,0.8928571428571428
E00131348,102,23,2,22,35,19,1,22.54901960784314,1.9607843137254901,21.568627450980394,34.31372549019608,18.627450980392158,0.9803921568627451
E00131349,159,36,2,69,30,21,1,22.641509433962266,1.257861635220126,43.39622641509434,18.867924528301888,13.20754716981132,0.628930817610063
E00131350,127,26,3,44,28,25,1,20.47244094488189,2.3622047244094486,34.645669291338585,22.04724409448819,19.68503937007874,0.7874015748031495
E00131351,130,38,4,43,25,18,2,29.230769230769234,3.076923076923077,33.07692307692307,19.230769230769234,13.846153846153847,1.5384615384615385
E00131352,180,48,5,72,29,26,0,26.666666666666668,2.7777777777777777,40,16.11111111111111,14.444444444444443,0
E00131353,105,34,2,38,19,12,0,32.38095238095238,1.9047619047619049,36.19047619047619,18.095238095238095,11.428571428571429,0
E00131354,141,29,3,51,36,21,1,20.56737588652482,2.127659574468085,36.17021276595745,25.53191489361702,14.893617021276595,0.7092198581560284
E00131355,148,63,3,47,19,15,1,42.567567567567565,2.027027027027027,31.756756756756754,12.837837837837837,10.135135135135135,0.6756756756756757
E00131356,124,15,4,54,24,25,2,12.096774193548388,3.225806451612903,43.54838709677419,19.35483870967742,20.161290322580644,1.6129032258064515
E00131357,145,61,0,39,30,15,0,42.06896551724138,0,26.89655172413793,20.689655172413794,10.344827586206897,0
E00131358,132,19,5,57,25,26,0,14.393939393939394,3.787878787878788,43.18181818181818,18.939393939393938,19.696969696969695,0
E00131359,141,65,0,38,17,20,1,46.09929078014184,0,26.95035460992908,12.056737588652481,14.184397163120568,0.7092198581560284
E00131360,101,18,0,46,19,16,2,17.82178217821782,0,45.54455445544555,18.81188118811881,15.841584158415841,1.9801980198019802
E00131361,113,24,3,43,27,16,0,21.238938053097346,2.6548672566371683,38.05309734513274,23.893805309734514,14.15929203539823,0
E00131362,133,31,4,43,34,21,0,23.308270676691727,3.007518796992481,32.33082706766917,25.563909774436087,15.789473684210526,0
E00131363,101,28,0,38,17,17,1,27.722772277227726,0,37.62376237623762,16.831683168316832,16.831683168316832,0.9900990099009901
E00131364,143,24,2,45,28,44,0,16.783216783216783,1.3986013986013985,31.46853146853147,19.58041958041958,30.76923076923077,0
E00131365,138,34,4,53,26,20,1,24.637681159420293,2.898550724637681,38.405797101449274,18.84057971014493,14.492753623188406,0.7246376811594203
E00131366,149,29,5,57,32,26,0,19.463087248322147,3.3557046979865772,38.25503355704698,21.476510067114095,17.449664429530202,0
E00131367,128,31,3,47,23,24,0,24.21875,2.34375,36.71875,17.96875,18.75,0
E00131368,169,30,0,75,38,24,2,17.75147928994083,0,44.37869822485207,22.485207100591715,14.201183431952662,1.183431952662722
E00131369,149,42,3,50,26,27,1,28.187919463087248,2.013422818791946,33.557046979865774,17.449664429530202,18.120805369127517,0.6711409395973155
E00131370,116,23,3,55,17,17,1,19.82758620689655,2.586206896551724,47.41379310344828,14.655172413793101,14.655172413793101,0.8620689655172413
E00131371,107,22,0,47,20,18,0,20.5607476635514,0,43.925233644859816,18.69158878504673,16.822429906542055,0
E00131372,125,28,2,46,29,19,1,22.400000000000002,1.6,36.8,23.200000000000003,15.2,0.8
E00131373,106,29,0,36,21,20,0,27.358490566037734,0,33.9622641509434,19.81132075471698,18.867924528301888,0
E00131374,137,41,0,48,21,27,0,29.927007299270077,0,35.03649635036496,15.328467153284672,19.708029197080293,0
E00131375,172,39,5,80,23,24,1,22.674418604651162,2.9069767441860463,46.51162790697674,13.372093023255813,13.953488372093023,0.5813953488372093
E00131376,174,57,0,63,20,34,0,32.758620689655174,0,36.206896551724135,11.494252873563218,19.54022988505747,0
E00131377,151,31,3,65,26,25,1,20.52980132450331,1.9867549668874174,43.04635761589404,17.218543046357617,16.55629139072848,0.6622516556291391
E00131378,161,52,3,46,40,20,0,32.298136645962735,1.8633540372670807,28.57142857142857,24.84472049689441,12.422360248447205,0
E00131379,130,31,3,48,27,21,0,23.846153846153847,2.307692307692308,36.92307692307693,20.76923076923077,16.153846153846153,0
E00131380,148,35,3,56,29,23,2,23.64864864864865,2.027027027027027,37.83783783783784,19.594594594594593,15.54054054054054,1.3513513513513513
E00131381,137,28,2,41,39,27,0,20.437956204379564,1.4598540145985401,29.927007299270077,28.467153284671532,19.708029197080293,0
E00131382,123,28,5,51,20,18,1,22.76422764227642,4.0650406504065035,41.46341463414634,16.260162601626014,14.634146341463413,0.8130081300813009
E00131383,135,49,1,49,21,14,1,36.2962962962963,0.7407407407407408,36.2962962962963,15.555555555555555,10.37037037037037,0.7407407407407408
E00131384,127,37,0,42,22,24,2,29.133858267716533,0,33.07086614173229,17.322834645669293,18.89763779527559,1.574803149606299
E00131385,158,41,6,61,28,22,0,25.949367088607595,3.79746835443038,38.607594936708864,17.72151898734177,13.924050632911392,0
E00131386,135,37,0,51,28,18,1,27.40740740740741,0,37.77777777777778,20.74074074074074,13.333333333333334,0.7407407407407408
E00131387,136,26,0,48,34,27,1,19.11764705882353,0,35.294117647058826,25,19.852941176470587,0.7352941176470588
E00131388,108,26,3,32,23,24,0,24.074074074074073,2.7777777777777777,29.629629629629626,21.296296296296298,22.22222222222222,0
E00131389,142,40,5,40,34,23,0,28.169014084507044,3.5211267605633805,28.169014084507044,23.943661971830984,16.19718309859155,0
E00131390,163,34,0,58,41,29,1,20.858895705521473,0,35.58282208588957,25.153374233128833,17.791411042944784,0.6134969325153374
E00131391,139,29,0,46,41,22,1,20.863309352517987,0,33.093525179856115,29.496402877697843,15.827338129496402,0.7194244604316548
E00131392,115,36,0,47,16,16,0,31.30434782608696,0,40.869565217391305,13.91304347826087,13.91304347826087,0
