OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00131362,293,277,0,0,0,1,1,2,3,3,4,1,1,94.53924914675767,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.023890784982935,1.023890784982935,1.3651877133105803,0.3412969283276451,0.3412969283276451
E00131363,239,236,0,0,1,1,1,0,0,0,0,0,0,98.74476987447699,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0
E00131364,369,358,0,0,0,2,0,4,3,0,0,0,2,97.01897018970189,0,0,0,0.5420054200542005,0,1.084010840108401,0.8130081300813009,0,0,0,0.5420054200542005
E00131365,317,303,2,1,4,0,1,2,1,0,2,0,1,95.58359621451105,0.6309148264984227,0.31545741324921134,1.2618296529968454,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0.6309148264984227,0,0.31545741324921134
E00131366,338,323,0,0,4,1,3,2,4,0,1,0,0,95.56213017751479,0,0,1.183431952662722,0.2958579881656805,0.8875739644970414,0.591715976331361,1.183431952662722,0,0.2958579881656805,0,0
E00131378,374,362,1,0,1,1,2,3,3,1,0,0,0,96.79144385026738,0.267379679144385,0,0.267379679144385,0.267379679144385,0.53475935828877,0.8021390374331552,0.8021390374331552,0.267379679144385,0,0,0
E00131380,331,322,1,1,1,0,0,2,2,2,0,0,0,97.2809667673716,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0,0
E00131381,340,330,1,1,1,1,0,2,4,0,0,0,0,97.05882352941177,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,1.1764705882352942,0,0,0,0
E00131382,299,294,0,0,0,2,0,2,1,0,0,0,0,98.32775919732441,0,0,0,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,0,0,0,0
E00131379,292,289,0,2,0,0,0,0,0,0,1,0,0,98.97260273972603,0,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,0,0
E00131383,285,282,0,0,1,1,0,1,0,0,0,0,0,98.94736842105263,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0
E00131384,280,269,0,1,1,0,0,0,2,3,0,3,1,96.07142857142857,0,0.35714285714285715,0.35714285714285715,0,0,0,0.7142857142857143,1.0714285714285714,0,1.0714285714285714,0.35714285714285715
E00131385,377,365,3,0,1,1,3,1,3,0,0,0,0,96.81697612732096,0.7957559681697612,0,0.2652519893899204,0.2652519893899204,0.7957559681697612,0.2652519893899204,0.7957559681697612,0,0,0,0
E00131386,333,326,0,2,1,1,1,0,0,0,1,1,0,97.8978978978979,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0
E00131387,323,303,0,5,2,1,2,2,0,0,0,5,3,93.80804953560371,0,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,1.5479876160990713,0.9287925696594427
E00131388,259,249,0,1,3,2,1,0,0,0,0,0,3,96.13899613899613,0,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,1.1583011583011582
E00131389,332,322,0,1,1,2,2,0,0,2,1,0,1,96.98795180722891,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846
E00131390,389,375,1,0,2,0,1,0,0,5,5,0,0,96.40102827763496,0.2570694087403599,0,0.5141388174807198,0,0.2570694087403599,0,0,1.2853470437017995,1.2853470437017995,0,0
E00131433,164,151,0,0,0,1,4,3,3,2,0,0,0,92.07317073170732,0,0,0,0.6097560975609756,2.4390243902439024,1.8292682926829267,1.8292682926829267,1.2195121951219512,0,0,0
E00131435,335,322,2,0,3,1,3,0,3,1,0,0,0,96.11940298507463,0.5970149253731344,0,0.8955223880597015,0.2985074626865672,0.8955223880597015,0,0.8955223880597015,0.2985074626865672,0,0,0
E00131438,250,243,1,1,0,0,1,0,4,0,0,0,0,97.2,0.4,0.4,0,0,0.4,0,1.6,0,0,0,0
E00131439,231,216,0,3,0,0,1,2,4,0,0,5,0,93.5064935064935,0,1.2987012987012987,0,0,0.4329004329004329,0.8658008658008658,1.7316017316017316,0,0,2.1645021645021645,0
E00131443,190,164,0,4,5,2,1,0,8,3,2,1,0,86.31578947368422,0,2.1052631578947367,2.631578947368421,1.0526315789473684,0.5263157894736842,0,4.2105263157894735,1.5789473684210527,1.0526315789473684,0.5263157894736842,0
E00187350,233,217,0,0,2,0,1,1,6,4,1,1,0,93.13304721030042,0,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,2.575107296137339,1.7167381974248928,0.4291845493562232,0.4291845493562232,0
E00187386,439,407,0,0,1,0,1,2,19,5,4,0,0,92.71070615034168,0,0,0.22779043280182232,0,0.22779043280182232,0.45558086560364464,4.328018223234624,1.1389521640091116,0.9111617312072893,0,0
E00187495,185,175,2,1,2,1,1,1,2,0,0,0,0,94.5945945945946,1.0810810810810811,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,1.0810810810810811,0,0,0,0
E00131434,357,335,3,6,0,2,0,0,4,5,1,1,0,93.8375350140056,0.8403361344537815,1.680672268907563,0,0.5602240896358543,0,0,1.1204481792717087,1.400560224089636,0.2801120448179272,0.2801120448179272,0
E00131436,406,372,0,0,1,1,2,4,15,3,4,4,0,91.62561576354679,0,0,0.24630541871921183,0.24630541871921183,0.49261083743842365,0.9852216748768473,3.6945812807881775,0.7389162561576355,0.9852216748768473,0.9852216748768473,0
E00131445,301,291,1,1,2,0,2,1,2,1,0,0,0,96.67774086378738,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0
E00131446,269,254,2,2,0,1,1,8,0,1,0,0,0,94.42379182156134,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,2.973977695167286,0,0.37174721189591076,0,0,0
E00131447,232,225,0,1,2,0,0,0,3,0,0,1,0,96.98275862068965,0,0.43103448275862066,0.8620689655172413,0,0,0,1.293103448275862,0,0,0.43103448275862066,0
E00131437,431,383,0,3,0,2,1,4,24,1,7,6,0,88.8631090487239,0,0.6960556844547563,0,0.46403712296983757,0.23201856148491878,0.9280742459396751,5.56844547563805,0.23201856148491878,1.6241299303944314,1.3921113689095126,0
E00131440,322,297,0,0,2,1,2,1,5,4,7,3,0,92.2360248447205,0,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.3105590062111801,1.5527950310559007,1.2422360248447204,2.1739130434782608,0.9316770186335404,0
E00131441,221,202,0,0,0,2,0,1,1,5,6,2,2,91.4027149321267,0,0,0,0.904977375565611,0,0.4524886877828055,0.4524886877828055,2.262443438914027,2.7149321266968327,0.904977375565611,0.904977375565611
E00131442,278,257,0,0,0,0,2,0,4,5,7,2,1,92.44604316546763,0,0,0,0,0.7194244604316548,0,1.4388489208633095,1.7985611510791366,2.5179856115107913,0.7194244604316548,0.3597122302158274
E00131444,274,230,0,0,2,1,3,3,13,4,5,10,3,83.94160583941606,0,0,0.7299270072992701,0.36496350364963503,1.094890510948905,1.094890510948905,4.744525547445255,1.4598540145985401,1.824817518248175,3.64963503649635,1.094890510948905
E00131448,259,246,0,2,0,1,1,1,4,1,1,2,0,94.98069498069498,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.7722007722007722,0
E00131449,517,490,3,0,5,1,1,3,8,0,4,2,0,94.77756286266924,0.5802707930367506,0,0.9671179883945842,0.19342359767891684,0.19342359767891684,0.5802707930367506,1.5473887814313347,0,0.7736943907156674,0.3868471953578337,0
E00131451,446,433,1,1,1,0,2,1,5,0,1,1,0,97.08520179372198,0.2242152466367713,0.2242152466367713,0.2242152466367713,0,0.4484304932735426,0.2242152466367713,1.1210762331838564,0,0.2242152466367713,0.2242152466367713,0
E00131454,321,302,0,0,0,3,1,3,9,1,0,2,0,94.0809968847352,0,0,0,0.9345794392523363,0.3115264797507788,0.9345794392523363,2.803738317757009,0.3115264797507788,0,0.6230529595015576,0
E00131457,405,393,0,1,2,2,0,1,5,0,0,1,0,97.03703703703704,0,0.24691358024691357,0.49382716049382713,0.49382716049382713,0,0.24691358024691357,1.2345679012345678,0,0,0.24691358024691357,0
E00131459,549,524,3,2,5,1,3,1,7,0,3,0,0,95.44626593806922,0.546448087431694,0.36429872495446264,0.9107468123861567,0.18214936247723132,0.546448087431694,0.18214936247723132,1.2750455373406193,0,0.546448087431694,0,0
E00131450,318,304,0,1,1,1,1,2,0,5,3,0,0,95.59748427672956,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.628930817610063,0,1.5723270440251573,0.9433962264150944,0,0
E00131452,308,287,1,1,1,2,0,7,2,5,2,0,0,93.18181818181817,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,2.272727272727273,0.6493506493506493,1.6233766233766231,0.6493506493506493,0,0
E00131458,303,285,1,1,3,1,1,3,4,0,2,0,2,94.05940594059405,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.3201320132013201,0,0.6600660066006601,0,0.6600660066006601
E00131460,398,389,1,1,2,1,1,2,1,0,0,0,0,97.73869346733667,0.25125628140703515,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.25125628140703515,0.5025125628140703,0.25125628140703515,0,0,0,0
E00131462,339,317,2,2,3,0,2,5,5,0,3,0,0,93.5103244837758,0.5899705014749262,0.5899705014749262,0.8849557522123894,0,0.5899705014749262,1.4749262536873156,1.4749262536873156,0,0.8849557522123894,0,0
E00131338,300,292,1,1,2,2,0,0,2,0,0,0,0,97.33333333333334,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0
E00131339,379,352,1,1,2,2,3,1,5,0,4,2,6,92.87598944591029,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.5277044854881267,0.79155672823219,0.2638522427440633,1.3192612137203166,0,1.0554089709762533,0.5277044854881267,1.58311345646438
E00131341,471,457,0,1,1,0,0,1,3,4,2,2,0,97.0276008492569,0,0.21231422505307856,0.21231422505307856,0,0,0.21231422505307856,0.6369426751592357,0.8492569002123143,0.42462845010615713,0.42462845010615713,0
E00131342,332,312,1,0,3,2,5,1,5,1,0,0,2,93.97590361445783,0.30120481927710846,0,0.9036144578313252,0.6024096385542169,1.5060240963855422,0.30120481927710846,1.5060240963855422,0.30120481927710846,0,0,0.6024096385542169
E00131343,404,388,0,1,1,0,1,3,5,1,2,0,2,96.03960396039604,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0.7425742574257426,1.2376237623762376,0.24752475247524752,0.49504950495049505,0,0.49504950495049505
E00131340,312,306,0,0,1,0,3,0,1,0,0,0,1,98.07692307692307,0,0,0.3205128205128205,0,0.9615384615384616,0,0.3205128205128205,0,0,0,0.3205128205128205
E00131344,367,349,0,0,3,1,1,2,7,3,0,1,0,95.09536784741145,0,0,0.8174386920980926,0.2724795640326975,0.2724795640326975,0.544959128065395,1.9073569482288828,0.8174386920980926,0,0.2724795640326975,0
E00131345,207,193,0,0,2,0,0,5,3,0,2,2,0,93.23671497584542,0,0,0.966183574879227,0,0,2.4154589371980677,1.4492753623188406,0,0.966183574879227,0.966183574879227,0
E00131346,358,348,0,0,1,0,3,0,5,1,0,0,0,97.20670391061452,0,0,0.27932960893854747,0,0.8379888268156425,0,1.3966480446927374,0.27932960893854747,0,0,0
E00131347,215,207,0,0,0,4,1,0,0,2,1,0,0,96.27906976744185,0,0,0,1.8604651162790697,0.46511627906976744,0,0,0.9302325581395349,0.46511627906976744,0,0
E00131348,267,253,0,3,0,1,0,3,5,1,0,1,0,94.7565543071161,0,1.1235955056179776,0,0.37453183520599254,0,1.1235955056179776,1.8726591760299627,0.37453183520599254,0,0.37453183520599254,0
E00131367,289,281,0,1,0,0,1,3,2,0,0,0,1,97.23183391003461,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0,0,0.34602076124567477
E00131368,398,380,0,0,3,3,3,1,4,4,0,0,0,95.47738693467338,0,0,0.7537688442211055,0.7537688442211055,0.7537688442211055,0.25125628140703515,1.0050251256281406,1.0050251256281406,0,0,0
E00131369,341,323,0,0,0,5,2,1,7,1,1,1,0,94.72140762463343,0,0,0,1.466275659824047,0.5865102639296188,0.2932551319648094,2.0527859237536656,0.2932551319648094,0.2932551319648094,0.2932551319648094,0
E00131370,277,265,0,2,1,2,2,2,1,0,1,1,0,95.66787003610109,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0
E00131371,232,215,3,1,1,0,1,1,8,1,1,0,0,92.67241379310344,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,3.4482758620689653,0.43103448275862066,0.43103448275862066,0,0
E00131372,346,339,0,0,3,0,0,0,2,0,1,1,0,97.97687861271676,0,0,0.8670520231213872,0,0,0,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0
E00131475,297,292,0,1,2,0,1,1,0,0,0,0,0,98.31649831649831,0,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00131476,236,219,0,4,0,2,1,2,2,0,3,1,2,92.79661016949152,0,1.694915254237288,0,0.847457627118644,0.423728813559322,0.847457627118644,0.847457627118644,0,1.2711864406779663,0.423728813559322,0.847457627118644
E00131477,350,341,0,0,1,2,0,2,3,0,0,1,0,97.42857142857143,0,0,0.2857142857142857,0.5714285714285714,0,0.5714285714285714,0.8571428571428572,0,0,0.2857142857142857,0
E00131478,331,317,0,0,4,2,2,0,1,4,1,0,0,95.77039274924472,0,0,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,1.2084592145015105,0.3021148036253776,0,0
E00131479,474,457,0,2,3,2,1,2,2,2,0,3,0,96.41350210970464,0,0.42194092827004215,0.6329113924050633,0.42194092827004215,0.21097046413502107,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.6329113924050633,0
E00131480,254,241,1,1,1,0,1,1,2,2,2,1,1,94.88188976377953,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477
E00131405,315,292,0,3,2,0,2,3,8,2,1,2,0,92.6984126984127,0,0.9523809523809524,0.6349206349206349,0,0.6349206349206349,0.9523809523809524,2.5396825396825395,0.6349206349206349,0.31746031746031744,0.6349206349206349,0
E00131406,248,228,2,3,2,2,2,4,2,0,2,1,0,91.93548387096774,0.8064516129032258,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0.4032258064516129,0
E00131408,576,526,2,0,3,6,7,3,13,2,9,4,1,91.31944444444444,0.3472222222222222,0,0.5208333333333333,1.0416666666666665,1.215277777777778,0.5208333333333333,2.256944444444444,0.3472222222222222,1.5625,0.6944444444444444,0.1736111111111111
E00131415,252,233,1,2,3,1,1,0,3,0,3,5,0,92.46031746031747,0.3968253968253968,0.7936507936507936,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,1.1904761904761905,0,1.1904761904761905,1.984126984126984,0
E00131416,262,218,9,0,3,4,4,1,12,0,8,3,0,83.20610687022901,3.435114503816794,0,1.1450381679389312,1.5267175572519083,1.5267175572519083,0.38167938931297707,4.580152671755725,0,3.0534351145038165,1.1450381679389312,0
E00131404,269,247,0,0,0,1,1,0,5,3,8,3,1,91.82156133828995,0,0,0,0.37174721189591076,0.37174721189591076,0,1.858736059479554,1.1152416356877324,2.973977695167286,1.1152416356877324,0.37174721189591076
E00131412,274,258,0,1,3,0,0,1,7,0,4,0,0,94.16058394160584,0,0.36496350364963503,1.094890510948905,0,0,0.36496350364963503,2.5547445255474455,0,1.4598540145985401,0,0
E00131413,457,392,1,2,1,2,3,4,18,13,17,4,0,85.77680525164114,0.2188183807439825,0.437636761487965,0.2188183807439825,0.437636761487965,0.6564551422319475,0.87527352297593,3.938730853391685,2.8446389496717726,3.7199124726477026,0.87527352297593,0
E00131414,307,276,0,5,5,3,2,1,8,1,2,2,2,89.90228013029315,0,1.6286644951140066,1.6286644951140066,0.9771986970684038,0.6514657980456027,0.32573289902280134,2.6058631921824107,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.6514657980456027
E00170685,213,185,0,0,2,1,1,0,9,0,7,3,5,86.85446009389672,0,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,4.225352112676056,0,3.286384976525822,1.4084507042253522,2.3474178403755865
E00170686,438,396,0,3,1,2,2,4,18,2,7,3,0,90.41095890410958,0,0.684931506849315,0.228310502283105,0.45662100456621,0.45662100456621,0.91324200913242,4.10958904109589,0.45662100456621,1.5981735159817352,0.684931506849315,0
E00170690,253,216,0,0,1,1,0,3,15,1,14,2,0,85.37549407114624,0,0,0.3952569169960474,0.3952569169960474,0,1.185770750988142,5.928853754940711,0.3952569169960474,5.533596837944664,0.7905138339920948,0
E00131422,321,297,1,0,3,1,1,3,6,1,4,3,1,92.5233644859813,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.8691588785046727,0.3115264797507788,1.2461059190031152,0.9345794392523363,0.3115264797507788
E00131428,283,255,0,1,1,2,1,1,12,2,3,5,0,90.10600706713781,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,4.240282685512367,0.7067137809187279,1.0600706713780919,1.76678445229682,0
E00131430,282,248,1,0,0,0,1,2,6,6,8,8,2,87.94326241134752,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,2.127659574468085,2.127659574468085,2.8368794326241136,2.8368794326241136,0.7092198581560284
E00131431,444,410,0,3,5,4,2,4,7,3,2,4,0,92.34234234234235,0,0.6756756756756757,1.1261261261261262,0.9009009009009009,0.45045045045045046,0.9009009009009009,1.5765765765765765,0.6756756756756757,0.45045045045045046,0.9009009009009009,0
E00131423,468,418,2,1,3,1,2,4,21,1,2,8,5,89.31623931623932,0.4273504273504274,0.2136752136752137,0.641025641025641,0.2136752136752137,0.4273504273504274,0.8547008547008548,4.487179487179487,0.2136752136752137,0.4273504273504274,1.7094017094017095,1.0683760683760684
E00131425,498,446,0,0,2,1,1,3,7,5,14,13,6,89.5582329317269,0,0,0.4016064257028112,0.2008032128514056,0.2008032128514056,0.6024096385542169,1.4056224899598393,1.0040160642570282,2.8112449799196786,2.610441767068273,1.2048192771084338
E00131426,347,331,0,0,1,0,0,2,5,5,0,2,1,95.38904899135446,0,0,0.2881844380403458,0,0,0.57636887608069165,1.440922190201729,1.440922190201729,0,0.57636887608069165,0.2881844380403458
E00131420,353,335,0,0,0,3,0,0,8,3,0,4,0,94.90084985835693,0,0,0,0.84985835694051,0,0,2.26628895184136,0.84985835694051,0,1.13314447592068,0
E00131421,247,227,0,0,1,0,2,3,4,1,8,1,0,91.90283400809717,0,0,0.4048582995951417,0,0.8097165991902834,1.214574898785425,1.6194331983805668,0.4048582995951417,3.2388663967611335,0.4048582995951417,0
E00131424,252,228,0,1,1,1,0,2,14,1,1,3,0,90.47619047619048,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,5.555555555555555,0.3968253968253968,0.3968253968253968,1.1904761904761905,0
E00131427,287,253,0,1,2,2,2,2,17,4,3,0,1,88.15331010452961,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579,5.923344947735192,1.3937282229965158,1.0452961672473868,0,0.34843205574912894
E00131429,345,313,1,2,2,5,1,0,19,1,0,0,1,90.72463768115942,0.2898550724637681,0.5797101449275363,0.5797101449275363,1.4492753623188406,0.2898550724637681,0,5.507246376811594,0.2898550724637681,0,0,0.2898550724637681
E00131453,296,255,1,1,0,0,1,0,27,3,6,2,0,86.14864864864865,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,9.121621621621621,1.0135135135135136,2.027027027027027,0.6756756756756757,0
E00131455,330,306,3,1,2,2,1,2,6,3,3,1,0,92.72727272727272,0.9090909090909091,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.6060606060606061,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.30303030303030304,0
E00131456,207,194,1,2,3,2,1,3,0,0,0,1,0,93.71980676328504,0.4830917874396135,0.966183574879227,1.4492753623188406,0.966183574879227,0.4830917874396135,1.4492753623188406,0,0,0,0.4830917874396135,0
E00131461,370,353,0,0,2,1,1,0,7,1,2,3,0,95.4054054054054,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,1.891891891891892,0.2702702702702703,0.5405405405405406,0.8108108108108109,0
E00131463,439,385,1,0,4,3,0,1,20,2,13,8,2,87.6993166287016,0.22779043280182232,0,0.9111617312072893,0.683371298405467,0,0.22779043280182232,4.555808656036446,0.45558086560364464,2.9612756264236904,1.8223234624145785,0.45558086560364464
E00131391,324,299,0,1,4,3,4,3,7,1,1,1,0,92.28395061728395,0,0.30864197530864196,1.2345679012345678,0.9259259259259258,1.2345679012345678,0.9259259259259258,2.1604938271604937,0.30864197530864196,0.30864197530864196,0.30864197530864196,0
E00131392,246,227,0,3,4,1,2,4,4,0,1,0,0,92.27642276422763,0,1.2195121951219512,1.6260162601626018,0.40650406504065045,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0.40650406504065045,0,0
E00131393,243,231,0,0,2,2,0,1,1,2,0,3,1,95.06172839506173,0,0,0.823045267489712,0.823045267489712,0,0.411522633744856,0.411522633744856,0.823045267489712,0,1.2345679012345678,0.411522633744856
E00131394,326,306,0,0,5,1,0,3,5,3,3,0,0,93.86503067484662,0,0,1.5337423312883436,0.3067484662576687,0,0.9202453987730062,1.5337423312883436,0.9202453987730062,0.9202453987730062,0,0
E00131400,292,276,1,0,1,2,1,3,7,0,1,0,0,94.52054794520548,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0.3424657534246575,1.0273972602739725,2.3972602739726026,0,0.3424657534246575,0,0
E00131401,269,247,0,2,0,0,3,2,6,0,2,4,3,91.82156133828995,0,0.7434944237918215,0,0,1.1152416356877324,0.7434944237918215,2.2304832713754648,0,0.7434944237918215,1.486988847583643,1.1152416356877324
E00131403,226,209,1,1,3,1,3,2,5,0,0,1,0,92.47787610619469,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.4424778761061947,1.3274336283185841,0.8849557522123894,2.2123893805309733,0,0,0.4424778761061947,0
E00131395,281,250,1,2,1,1,2,4,17,2,1,0,0,88.96797153024912,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.7117437722419928,1.4234875444839856,6.049822064056939,0.7117437722419928,0.3558718861209964,0,0
E00131396,186,165,1,1,2,0,0,4,8,2,2,1,0,88.70967741935483,0.5376344086021506,0.5376344086021506,1.0752688172043012,0,0,2.1505376344086025,4.301075268817205,1.0752688172043012,1.0752688172043012,0.5376344086021506,0
E00131397,330,282,2,5,3,2,1,2,10,9,10,3,1,85.45454545454545,0.6060606060606061,1.5151515151515151,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.6060606060606061,3.0303030303030303,2.727272727272727,3.0303030303030303,0.9090909090909091,0.30303030303030304
E00131398,148,131,0,0,0,1,2,1,4,2,3,4,0,88.51351351351352,0,0,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,2.7027027027027026,1.3513513513513513,2.027027027027027,2.7027027027027026,0
E00131399,362,298,0,2,6,2,0,7,21,6,8,9,3,82.32044198895028,0,0.5524861878453038,1.6574585635359116,0.5524861878453038,0,1.9337016574585635,5.801104972375691,1.6574585635359116,2.209944751381215,2.4861878453038675,0.8287292817679558
E00131402,301,269,1,1,7,4,4,0,7,0,8,0,0,89.3687707641196,0.33222591362126247,0.33222591362126247,2.3255813953488373,1.3289036544850499,1.3289036544850499,0,2.3255813953488373,0,2.6578073089700998,0,0
E00131407,262,238,0,0,0,2,1,0,7,6,5,3,0,90.83969465648855,0,0,0,0.7633587786259541,0.38167938931297707,0,2.6717557251908395,2.2900763358778624,1.9083969465648856,1.1450381679389312,0
