OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00131354,348,0,0,0,0,0,0,2,2,0,0,4,0,3,0,1,341,334,1,0,0,6,1,0,1,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,1.1494252873563218,0,0.8620689655172413,0,0.28735632183908044,97.98850574712644,95.97701149425288,0.28735632183908044,0,0,1.7241379310344827,0.28735632183908044,0,0.28735632183908044
E00131355,285,2,0,1,1,0,0,0,0,0,0,4,1,0,3,0,279,268,1,0,0,10,0,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,0,1.0526315789473684,0,97.89473684210527,94.03508771929825,0.3508771929824561,0,0,3.508771929824561,0,0,0
E00131356,319,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,316,311,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,0.9404388714733543,0,0,0,99.05956112852664,97.4921630094044,0.3134796238244514,0,0,1.2539184952978055,0,0,0
E00131357,301,10,0,7,3,0,0,1,1,0,0,2,0,0,2,0,287,287,0,0,0,0,1,0,1,3.322259136212625,0,2.3255813953488373,0.9966777408637874,0,0,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0,0,0.6644518272425249,0,95.34883720930233,95.34883720930233,0,0,0,0,0.33222591362126247,0,0.33222591362126247
E00131358,335,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0,331,330,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8955223880597015,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0,0,98.80597014925372,98.50746268656717,0,0,0,0.2985074626865672,0,0,0
E00131359,285,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,283,274,2,1,0,6,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,99.29824561403508,96.14035087719299,0.7017543859649122,0.3508771929824561,0,2.1052631578947367,0,0,0
E00131360,245,3,0,0,2,0,1,0,0,0,0,2,2,0,0,0,240,234,0,0,0,6,0,0,0,1.2244897959183674,0,0,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,97.95918367346938,95.51020408163265,0,0,0,2.4489795918367347,0,0,0
E00131361,264,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,258,251,1,0,0,6,1,0,1,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0,0,97.72727272727273,95.07575757575758,0.3787878787878788,0,0,2.272727272727273,0.3787878787878788,0,0.3787878787878788
E00131362,292,2,0,0,0,0,2,1,0,1,0,3,2,0,1,0,286,271,1,1,0,13,0,0,0,0.684931506849315,0,0,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,97.94520547945206,92.8082191780822,0.3424657534246575,0.3424657534246575,0,4.4520547945205475,0,0,0
E00131363,239,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,236,232,4,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0.8368200836820083,0,0.8368200836820083,0,0,98.74476987447699,97.07112970711297,1.6736401673640167,0,0,0,0,0,0
E00131364,369,1,0,0,0,0,1,3,0,2,1,5,0,0,2,3,360,351,2,0,0,7,0,0,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0.8130081300813009,0,0.5420054200542005,0.27100271002710025,1.3550135501355014,0,0,0.5420054200542005,0.8130081300813009,97.5609756097561,95.1219512195122,0.5420054200542005,0,0,1.8970189701897018,0,0,0
E00131365,316,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,312,308,0,0,0,4,1,1,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,98.73417721518987,97.46835443037975,0,0,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0
E00131366,339,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,332,327,1,0,0,4,3,1,2,1.1799410029498525,0,0,0,0,1.1799410029498525,0,0,0,0,0,0,0,0,0,97.93510324483776,96.46017699115043,0.2949852507374631,0,0,1.1799410029498525,0.8849557522123894,0.2949852507374631,0.5899705014749262
E00131367,289,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,287,275,1,1,0,10,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,99.30795847750865,95.15570934256056,0.34602076124567477,0.34602076124567477,0,3.4602076124567476,0,0,0
E00131368,396,1,0,0,0,0,1,2,1,1,0,11,7,1,3,0,382,374,2,0,0,6,0,0,0,0.25252525252525254,0,0,0,0,0.25252525252525254,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,2.7777777777777777,1.7676767676767675,0.25252525252525254,0.7575757575757576,0,96.46464646464646,94.44444444444444,0.5050505050505051,0,0,1.5151515151515151,0,0,0
E00131369,342,1,0,1,0,0,0,6,3,3,0,5,3,0,1,1,330,322,0,0,3,5,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,1.461988304093567,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,96.49122807017544,94.15204678362574,0,0,0.8771929824561403,1.461988304093567,0,0,0
E00131370,276,3,0,0,1,0,2,0,0,0,0,7,6,0,0,1,266,260,5,0,0,1,0,0,0,1.0869565217391304,0,0,0.36231884057971014,0,0.7246376811594203,0,0,0,0,2.536231884057971,2.1739130434782608,0,0,0.36231884057971014,96.37681159420289,94.20289855072464,1.8115942028985508,0,0,0.36231884057971014,0,0,0
E00131371,233,5,0,2,3,0,0,1,0,0,1,7,0,1,6,0,220,210,0,0,0,10,0,0,0,2.1459227467811157,0,0.8583690987124464,1.2875536480686696,0,0,0.4291845493562232,0,0,0.4291845493562232,3.004291845493562,0,0.4291845493562232,2.575107296137339,0,94.4206008583691,90.12875536480686,0,0,0,4.291845493562231,0,0,0
E00131372,349,2,0,1,0,0,1,3,2,1,0,5,3,0,1,1,338,331,0,0,0,7,1,0,1,0.5730659025787965,0,0.28653295128939826,0,0,0.28653295128939826,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,1.4326647564469914,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,96.84813753581662,94.84240687679083,0,0,0,2.005730659025788,0.28653295128939826,0,0.28653295128939826
E00131373,241,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,238,229,2,0,0,7,1,1,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,98.7551867219917,95.0207468879668,0.8298755186721992,0,0,2.904564315352697,0.4149377593360996,0.4149377593360996,0
E00131374,327,3,0,1,1,0,1,0,0,0,0,6,1,4,0,1,318,314,0,0,0,4,0,0,0,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0,1.834862385321101,0.3058103975535168,1.2232415902140672,0,0.3058103975535168,97.24770642201835,96.02446483180428,0,0,0,1.2232415902140672,0,0,0
E00131375,399,3,0,1,1,0,1,0,0,0,0,6,4,0,1,1,390,379,1,1,0,9,0,0,0,0.7518796992481203,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,0,0,0,1.5037593984962405,1.0025062656641603,0,0.2506265664160401,0.2506265664160401,97.74436090225564,94.9874686716792,0.2506265664160401,0.2506265664160401,0,2.2556390977443606,0,0,0
E00131376,369,9,0,0,5,0,4,0,0,0,0,4,2,2,0,0,356,344,0,0,0,12,0,0,0,2.4390243902439024,0,0,1.3550135501355014,0,1.084010840108401,0,0,0,0,1.084010840108401,0.5420054200542005,0.5420054200542005,0,0,96.4769647696477,93.22493224932249,0,0,0,3.2520325203252036,0,0,0
E00131377,370,4,0,1,3,0,0,0,0,0,0,1,1,0,0,0,365,356,2,0,0,7,0,0,0,1.0810810810810811,0,0.2702702702702703,0.8108108108108109,0,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0,0,98.64864864864865,96.21621621621622,0.5405405405405406,0,0,1.891891891891892,0,0,0
E00131378,374,2,0,2,0,0,0,1,0,0,1,10,6,0,3,1,359,354,0,1,0,4,2,0,2,0.53475935828877,0,0.53475935828877,0,0,0,0.267379679144385,0,0,0.267379679144385,2.6737967914438503,1.6042780748663104,0,0.8021390374331552,0.267379679144385,95.98930481283422,94.6524064171123,0,0.267379679144385,0,1.06951871657754,0.53475935828877,0,0.53475935828877
E00131379,294,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,292,288,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,99.31972789115646,97.95918367346938,1.3605442176870748,0,0,0,0.3401360544217687,0,0.3401360544217687
E00131380,331,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,327,315,3,0,0,9,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,0.906344410876133,0.3021148036253776,0,0,0.6042296072507553,98.79154078549848,95.16616314199395,0.906344410876133,0,0,2.719033232628399,0,0,0
E00131381,337,2,0,1,0,0,1,1,0,1,0,1,1,0,0,0,333,329,1,0,0,3,0,0,0,0.5934718100890208,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0,98.81305637982196,97.62611275964392,0.2967359050445104,0,0,0.8902077151335311,0,0,0
E00131382,298,0,0,0,0,0,0,1,0,0,1,6,4,2,0,0,291,288,0,0,0,3,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,2.013422818791946,1.342281879194631,0.6711409395973155,0,0,97.6510067114094,96.64429530201343,0,0,0,1.006711409395973,0,0,0
E00131383,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.65034965034964,0.34965034965034963,0,0,0,0,0,0
E00131384,279,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,275,265,1,0,0,9,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,98.56630824372759,94.98207885304659,0.35842293906810035,0,0,3.225806451612903,0,0,0
E00131385,376,1,0,1,0,0,0,2,1,0,1,3,0,0,0,3,370,366,0,0,0,4,0,0,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0.7978723404255319,0,0,0,0.7978723404255319,98.40425531914893,97.3404255319149,0,0,0,1.0638297872340425,0,0,0
E00131386,332,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,327,323,3,0,0,1,0,0,0,1.5060240963855422,0,0,1.2048192771084338,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,98.49397590361446,97.28915662650603,0.9036144578313252,0,0,0.30120481927710846,0,0,0
E00131387,324,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,318,303,7,0,0,8,3,0,3,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,98.14814814814815,93.51851851851852,2.1604938271604937,0,0,2.4691358024691357,0.9259259259259258,0,0.9259259259259258
E00131388,258,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,251,249,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7131782945736433,0,0,2.3255813953488373,0.3875968992248062,97.28682170542635,96.51162790697676,0.3875968992248062,0,0,0.3875968992248062,0,0,0
E00131389,332,1,0,0,0,0,1,0,0,0,0,4,1,0,2,1,327,321,0,0,0,6,0,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0,1.2048192771084338,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,98.49397590361446,96.6867469879518,0,0,0,1.8072289156626504,0,0,0
E00131390,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,384,374,1,0,0,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,0,0,0.2570694087403599,98.7146529562982,96.1439588688946,0.2570694087403599,0,0,2.313624678663239,1.0282776349614395,0.7712082262210797,0.2570694087403599
E00131391,323,3,0,2,0,0,1,2,0,2,0,9,4,0,4,1,304,297,1,0,0,6,5,0,5,0.9287925696594427,0,0.6191950464396285,0,0,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0,2.786377708978328,1.238390092879257,0,1.238390092879257,0.30959752321981426,94.11764705882352,91.95046439628483,0.30959752321981426,0,0,1.8575851393188854,1.5479876160990713,0,1.5479876160990713
E00131392,244,2,0,0,2,0,0,0,0,0,0,4,1,2,1,0,235,229,1,0,0,5,3,0,3,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,0,1.639344262295082,0.4098360655737705,0.819672131147541,0.4098360655737705,0,96.31147540983606,93.85245901639344,0.4098360655737705,0,0,2.0491803278688523,1.2295081967213115,0,1.2295081967213115
E00131393,243,7,0,0,4,0,3,0,0,0,0,1,0,0,0,1,235,230,1,0,0,4,0,0,0,2.880658436213992,0,0,1.646090534979424,0,1.2345679012345678,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,96.70781893004116,94.65020576131687,0.411522633744856,0,0,1.646090534979424,0,0,0
E00131394,327,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,315,302,0,0,0,13,0,0,0,3.669724770642202,0,0,3.669724770642202,0,0,0,0,0,0,0,0,0,0,0,96.3302752293578,92.35474006116208,0,0,0,3.9755351681957185,0,0,0
E00131395,280,6,0,0,0,0,6,5,4,0,1,0,0,0,0,0,269,237,2,0,0,30,0,0,0,2.142857142857143,0,0,0,0,2.142857142857143,1.7857142857142856,1.4285714285714286,0,0.35714285714285715,0,0,0,0,0,96.07142857142857,84.64285714285714,0.7142857142857143,0,0,10.714285714285714,0,0,0
E00131396,187,1,0,0,1,0,0,9,9,0,0,0,0,0,0,0,177,166,0,0,1,10,0,0,0,0.53475935828877,0,0,0.53475935828877,0,0,4.81283422459893,4.81283422459893,0,0,0,0,0,0,0,94.6524064171123,88.77005347593582,0,0,0.53475935828877,5.347593582887701,0,0,0
E00131397,329,2,0,0,0,0,2,2,2,0,0,5,1,3,0,1,315,280,5,0,0,30,5,0,5,0.60790273556231,0,0,0,0,0.60790273556231,0.60790273556231,0.60790273556231,0,0,1.5197568389057752,0.303951367781155,0.911854103343465,0,0.303951367781155,95.74468085106383,85.1063829787234,1.5197568389057752,0,0,9.118541033434651,1.5197568389057752,0,1.5197568389057752
E00131398,148,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,144,131,5,0,0,8,2,0,2,0.6756756756756757,0,0,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,97.2972972972973,88.51351351351352,3.3783783783783785,0,0,5.405405405405405,1.3513513513513513,0,1.3513513513513513
E00131399,362,18,0,10,2,0,6,7,4,3,0,4,3,0,1,0,332,293,0,0,0,39,1,0,1,4.972375690607735,0,2.7624309392265194,0.5524861878453038,0,1.6574585635359116,1.9337016574585635,1.1049723756906076,0.8287292817679558,0,1.1049723756906076,0.8287292817679558,0,0.2762430939226519,0,91.71270718232044,80.93922651933701,0,0,0,10.773480662983426,0.2762430939226519,0,0.2762430939226519
E00131400,293,13,0,0,11,2,0,1,1,0,0,7,3,2,1,1,272,264,3,0,0,5,0,0,0,4.436860068259386,0,0,3.754266211604096,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,2.3890784982935154,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,92.83276450511946,90.10238907849829,1.023890784982935,0,0,1.7064846416382253,0,0,0
E00131401,269,6,1,0,0,0,5,1,1,0,0,5,2,1,0,2,253,244,0,0,0,9,4,0,4,2.2304832713754648,0.37174721189591076,0,0,0,1.858736059479554,0.37174721189591076,0.37174721189591076,0,0,1.858736059479554,0.7434944237918215,0.37174721189591076,0,0.7434944237918215,94.05204460966543,90.70631970260223,0,0,0,3.3457249070631967,1.486988847583643,0,1.486988847583643
E00131402,302,12,0,1,6,1,4,2,0,2,0,1,1,0,0,0,281,263,0,6,0,12,6,1,5,3.9735099337748347,0,0.33112582781456956,1.9867549668874174,0.33112582781456956,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,93.04635761589404,87.08609271523179,0,1.9867549668874174,0,3.9735099337748347,1.9867549668874174,0.33112582781456956,1.6556291390728477
E00131403,226,11,0,3,8,0,0,0,0,0,0,3,3,0,0,0,211,205,1,0,0,5,1,0,1,4.867256637168142,0,1.3274336283185841,3.5398230088495577,0,0,0,0,0,0,1.3274336283185841,1.3274336283185841,0,0,0,93.36283185840708,90.7079646017699,0.4424778761061947,0,0,2.2123893805309733,0.4424778761061947,0,0.4424778761061947
E00131404,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,264,250,0,0,0,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,98.14126394052045,92.93680297397769,0,0,0,5.204460966542751,1.486988847583643,0,1.486988847583643
E00131405,317,1,0,0,0,1,0,5,5,0,0,2,1,0,0,1,309,292,2,0,0,15,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,1.5772870662460567,1.5772870662460567,0,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,97.47634069400631,92.11356466876973,0.6309148264984227,0,0,4.73186119873817,0,0,0
E00131406,251,6,0,0,1,0,5,0,0,0,0,2,2,0,0,0,243,232,0,0,0,11,0,0,0,2.3904382470119523,0,0,0.398406374501992,0,1.9920318725099602,0,0,0,0,0.796812749003984,0.796812749003984,0,0,0,96.81274900398407,92.43027888446214,0,0,0,4.382470119521913,0,0,0
E00131407,262,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,257,239,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9083969465648856,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,98.09160305343512,91.22137404580153,0.38167938931297707,0,0,6.488549618320611,0,0,0
E00131408,571,18,0,4,11,0,3,0,0,0,0,7,3,0,1,3,546,517,2,0,0,27,0,0,0,3.1523642732049035,0,0.7005253940455342,1.926444833625219,0,0.5253940455341506,0,0,0,0,1.2259194395796849,0.5253940455341506,0,0.17513134851138354,0.5253940455341506,95.6217162872154,90.54290718038528,0.3502626970227671,0,0,4.728546409807356,0,0,0
E00131409,302,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,295,271,1,0,0,23,3,0,3,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,0.33112582781456956,0,0.9933774834437087,97.68211920529801,89.73509933774835,0.33112582781456956,0,0,7.6158940397351,0.9933774834437087,0,0.9933774834437087
E00131410,337,9,0,5,0,1,3,0,0,0,0,1,0,0,1,0,327,318,1,0,0,8,0,0,0,2.6706231454005933,0,1.483679525222552,0,0.2967359050445104,0.8902077151335311,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,97.03264094955489,94.3620178041543,0.2967359050445104,0,0,2.3738872403560833,0,0,0
E00131412,274,8,0,0,8,0,0,0,0,0,0,5,1,1,3,0,260,246,5,0,0,9,1,0,1,2.9197080291970803,0,0,2.9197080291970803,0,0,0,0,0,0,1.824817518248175,0.36496350364963503,0.36496350364963503,1.094890510948905,0,94.8905109489051,89.78102189781022,1.824817518248175,0,0,3.2846715328467155,0.36496350364963503,0,0.36496350364963503
E00131413,458,4,0,3,0,0,1,1,0,1,0,9,5,0,0,4,439,389,7,0,0,43,5,0,5,0.8733624454148471,0,0.6550218340611353,0,0,0.21834061135371177,0.21834061135371177,0,0.21834061135371177,0,1.9650655021834063,1.0917030567685588,0,0,0.8733624454148471,95.85152838427948,84.93449781659389,1.5283842794759825,0,0,9.388646288209607,1.0917030567685588,0,1.0917030567685588
E00131414,305,0,0,0,0,0,0,4,2,2,0,4,0,0,3,1,297,283,1,0,0,13,0,0,0,0,0,0,0,0,0,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,1.3114754098360655,0,0,0.9836065573770493,0.32786885245901637,97.37704918032787,92.78688524590164,0.32786885245901637,0,0,4.2622950819672125,0,0,0
E00131415,254,7,0,2,5,0,0,1,1,0,0,4,2,2,0,0,239,231,3,0,0,5,3,0,3,2.7559055118110236,0,0.7874015748031495,1.968503937007874,0,0,0.39370078740157477,0.39370078740157477,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,94.09448818897637,90.94488188976378,1.1811023622047243,0,0,1.968503937007874,1.1811023622047243,0,1.1811023622047243
