OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00131431,444,410,34,4,3,1,1,2,1,6,7,2,3,2,0,2,0,0,0,92.34234234234235,7.657657657657657,0.9009009009009009,0.6756756756756757,0.22522522522522523,0.22522522522522523,0.45045045045045046,0.22522522522522523,1.3513513513513513,1.5765765765765765,0.45045045045045046,0.6756756756756757,0.45045045045045046,0,0.45045045045045046,0,0,0
E00131423,468,418,50,5,3,3,4,0,0,3,11,10,6,4,0,1,0,0,0,89.31623931623932,10.683760683760683,1.0683760683760684,0.641025641025641,0.641025641025641,0.8547008547008548,0,0,0.641025641025641,2.3504273504273505,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0.2136752136752137,0,0,0
E00131425,498,446,52,6,3,1,1,0,0,3,11,8,15,4,0,0,0,0,0,89.5582329317269,10.441767068273093,1.2048192771084338,0.6024096385542169,0.2008032128514056,0.2008032128514056,0,0,0.6024096385542169,2.208835341365462,1.6064257028112447,3.0120481927710845,0.8032128514056224,0,0,0,0,0
E00131426,347,331,16,1,1,0,1,0,1,2,1,2,4,3,0,0,0,0,0,95.38904899135446,4.610951008645533,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.57636887608069165,1.1527377521613833,0.8645533141210375,0,0,0,0,0
E00131420,354,335,19,5,0,1,0,0,0,3,3,5,2,0,0,0,0,0,0,94.63276836158192,5.367231638418079,1.4124293785310735,0,0.2824858757062147,0,0,0,0.847457627118644,0.847457627118644,1.4124293785310735,0.5649717514124294,0,0,0,0,0,0
E00131421,245,227,18,4,1,0,1,0,0,2,3,2,3,2,0,0,0,0,0,92.65306122448979,7.346938775510205,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,0,0,0.8163265306122449,1.2244897959183674,0.8163265306122449,1.2244897959183674,0.8163265306122449,0,0,0,0,0
E00131424,253,228,25,3,1,0,0,1,1,3,4,7,3,2,0,0,0,0,0,90.11857707509881,9.881422924901186,1.185770750988142,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,1.5810276679841897,2.766798418972332,1.185770750988142,0.7905138339920948,0,0,0,0,0
E00131427,285,253,32,7,4,1,0,0,0,0,3,1,14,1,1,0,0,0,0,88.7719298245614,11.228070175438596,2.456140350877193,1.4035087719298245,0.3508771929824561,0,0,0,0,1.0526315789473684,0.3508771929824561,4.912280701754386,0.3508771929824561,0.3508771929824561,0,0,0,0
E00131429,344,313,31,5,1,3,1,0,0,1,9,4,6,1,0,0,0,0,0,90.98837209302324,9.011627906976743,1.4534883720930232,0.29069767441860467,0.872093023255814,0.29069767441860467,0,0,0.29069767441860467,2.616279069767442,1.1627906976744187,1.744186046511628,0.29069767441860467,0,0,0,0,0
E00131453,295,255,40,10,2,1,1,0,1,2,5,10,6,2,0,0,0,0,0,86.4406779661017,13.559322033898304,3.389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,1.694915254237288,3.389830508474576,2.0338983050847457,0.6779661016949152,0,0,0,0,0
E00131455,330,306,24,2,0,1,2,0,2,3,8,1,2,3,0,0,0,0,0,92.72727272727272,7.2727272727272725,0.6060606060606061,0,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,0.9090909090909091,2.4242424242424243,0.30303030303030304,0.6060606060606061,0.9090909090909091,0,0,0,0,0
E00131456,208,194,14,5,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,93.26923076923077,6.730769230769231,2.403846153846154,0,0,0.9615384615384616,0,0,0,0,0.4807692307692308,2.8846153846153846,0,0,0,0,0,0
E00131461,370,353,17,6,0,0,1,0,1,0,3,3,1,2,0,0,0,0,0,95.4054054054054,4.594594594594595,1.6216216216216217,0,0,0.2702702702702703,0,0.2702702702702703,0,0.8108108108108109,0.8108108108108109,0.2702702702702703,0.5405405405405406,0,0,0,0,0
E00131463,435,385,50,12,1,1,2,0,3,3,13,11,4,0,0,0,0,0,0,88.50574712643679,11.494252873563218,2.7586206896551726,0.22988505747126436,0.22988505747126436,0.45977011494252873,0,0.6896551724137931,0.6896551724137931,2.9885057471264367,2.528735632183908,0.9195402298850575,0,0,0,0,0,0
E00131391,324,299,25,2,3,1,6,0,0,0,4,3,3,3,0,0,0,0,0,92.28395061728395,7.716049382716049,0.6172839506172839,0.9259259259259258,0.30864197530864196,1.8518518518518516,0,0,0,1.2345679012345678,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0
E00131392,245,227,18,5,1,1,1,0,0,1,3,2,4,0,0,0,0,0,0,92.65306122448979,7.346938775510205,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,1.2244897959183674,0.8163265306122449,1.6326530612244898,0,0,0,0,0,0
E00131393,243,231,12,3,1,0,1,0,2,1,0,1,2,0,0,1,0,0,0,95.06172839506173,4.938271604938271,1.2345679012345678,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0.823045267489712,0,0,0.411522633744856,0,0,0
E00131394,328,306,22,4,2,2,2,0,0,1,3,4,4,0,0,0,0,0,0,93.29268292682927,6.707317073170732,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0.3048780487804878,0.9146341463414633,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0
E00131400,292,276,16,3,0,1,1,1,0,0,2,1,6,1,0,0,0,0,0,94.52054794520548,5.47945205479452,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,2.054794520547945,0.3424657534246575,0,0,0,0,0
E00131401,268,247,21,2,1,0,1,3,0,0,4,4,4,2,0,0,0,0,0,92.16417910447761,7.835820895522389,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,0,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0,0,0,0
E00131403,228,209,19,0,0,0,1,2,4,3,6,1,0,1,0,1,0,0,0,91.66666666666666,8.333333333333332,0,0,0,0.43859649122807015,0.8771929824561403,1.7543859649122806,1.3157894736842104,2.631578947368421,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,0,0,0
E00131395,282,250,32,9,0,0,1,0,0,3,9,5,5,0,0,0,0,0,0,88.65248226950354,11.347517730496454,3.1914893617021276,0,0,0.3546099290780142,0,0,1.0638297872340425,3.1914893617021276,1.773049645390071,1.773049645390071,0,0,0,0,0,0
E00131396,186,165,21,3,0,1,3,1,1,1,6,2,3,0,0,0,0,0,0,88.70967741935483,11.29032258064516,1.6129032258064515,0,0.5376344086021506,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,3.225806451612903,1.0752688172043012,1.6129032258064515,0,0,0,0,0,0
E00131397,334,282,52,5,6,0,1,0,3,3,10,12,4,8,0,0,0,0,0,84.4311377245509,15.568862275449103,1.4970059880239521,1.7964071856287425,0,0.29940119760479045,0,0.8982035928143712,0.8982035928143712,2.9940119760479043,3.592814371257485,1.1976047904191618,2.3952095808383236,0,0,0,0,0
E00131398,148,131,17,2,0,2,1,0,0,0,3,2,6,1,0,0,0,0,0,88.51351351351352,11.486486486486488,1.3513513513513513,0,1.3513513513513513,0.6756756756756757,0,0,0,2.027027027027027,1.3513513513513513,4.054054054054054,0.6756756756756757,0,0,0,0,0
E00131399,361,298,63,6,5,3,0,0,1,5,9,12,16,6,0,0,0,0,0,82.54847645429363,17.451523545706372,1.662049861495845,1.3850415512465373,0.8310249307479225,0,0,0.2770083102493075,1.3850415512465373,2.4930747922437675,3.32409972299169,4.43213296398892,1.662049861495845,0,0,0,0,0
E00131402,299,269,30,6,3,1,1,0,2,2,7,4,2,2,0,0,0,0,0,89.96655518394648,10.033444816053512,2.0066889632107023,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,2.341137123745819,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0
E00131407,262,238,24,2,0,0,3,0,1,1,6,6,5,0,0,0,0,0,0,90.83969465648855,9.16030534351145,0.7633587786259541,0,0,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,2.2900763358778624,2.2900763358778624,1.9083969465648856,0,0,0,0,0,0
E00131409,303,273,30,5,3,1,3,0,0,1,8,4,3,2,0,0,0,0,0,90.0990099009901,9.900990099009901,1.65016501650165,0.9900990099009901,0.33003300330033003,0.9900990099009901,0,0,0.33003300330033003,2.6402640264026402,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0,0,0,0
E00131410,340,313,27,3,0,2,0,0,2,2,2,7,7,2,0,0,0,0,0,92.05882352941175,7.941176470588235,0.8823529411764706,0,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,2.0588235294117645,2.0588235294117645,0.5882352941176471,0,0,0,0,0
E00131417,279,261,18,4,2,0,1,1,0,3,3,2,2,0,0,0,0,0,0,93.54838709677419,6.451612903225806,1.4336917562724014,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0
E00131418,274,232,42,4,1,1,2,0,0,3,11,12,4,4,0,0,0,0,0,84.67153284671532,15.328467153284672,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,1.094890510948905,4.014598540145985,4.37956204379562,1.4598540145985401,1.4598540145985401,0,0,0,0,0
E00131419,194,164,30,5,0,0,0,0,0,3,7,3,9,3,0,0,0,0,0,84.5360824742268,15.463917525773196,2.5773195876288657,0,0,0,0,0,1.5463917525773196,3.608247422680412,1.5463917525773196,4.639175257731959,1.5463917525773196,0,0,0,0,0
E00131464,265,242,23,4,1,1,2,1,0,2,4,2,6,0,0,0,0,0,0,91.32075471698113,8.679245283018867,1.509433962264151,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0.7547169811320755,1.509433962264151,0.7547169811320755,2.2641509433962264,0,0,0,0,0,0
E00131468,238,227,11,2,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,95.37815126050421,4.621848739495799,0.8403361344537815,0,0,0,0,0,0,1.2605042016806722,0.8403361344537815,1.680672268907563,0,0,0,0,0,0
E00131471,165,155,10,2,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.2121212121212122,1.2121212121212122,0.6060606060606061,0,0,0,0,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0
E00170687,259,229,30,4,2,1,1,0,3,3,6,0,8,2,0,0,0,0,0,88.41698841698842,11.583011583011583,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,1.1583011583011582,2.3166023166023164,0,3.088803088803089,0.7722007722007722,0,0,0,0,0
E00170688,244,210,34,6,1,2,1,0,3,0,6,7,6,1,1,0,0,0,0,86.0655737704918,13.934426229508196,2.459016393442623,0.4098360655737705,0.819672131147541,0.4098360655737705,0,1.2295081967213115,0,2.459016393442623,2.8688524590163933,2.459016393442623,0.4098360655737705,0.4098360655737705,0,0,0,0
E00170689,330,314,16,7,1,0,2,0,1,1,0,2,0,2,0,0,0,0,0,95.15151515151516,4.848484848484849,2.1212121212121215,0.30303030303030304,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0
E00170691,221,201,20,1,1,0,0,0,1,0,3,1,8,4,1,0,0,0,0,90.9502262443439,9.049773755656108,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,0,1.3574660633484164,0.4524886877828055,3.619909502262444,1.809954751131222,0.4524886877828055,0,0,0,0
E00170692,121,109,12,3,0,0,0,0,1,1,2,1,1,2,1,0,0,0,0,90.08264462809917,9.917355371900827,2.479338842975207,0,0,0,0,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,0,0
E00131465,210,197,13,2,1,0,1,1,0,0,4,1,3,0,0,0,0,0,0,93.80952380952381,6.190476190476191,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0,1.9047619047619049,0.4761904761904762,1.4285714285714286,0,0,0,0,0,0
E00131466,255,234,21,4,0,2,1,1,2,3,2,4,2,0,0,0,0,0,0,91.76470588235294,8.235294117647058,1.5686274509803921,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.7843137254901961,1.1764705882352942,0.7843137254901961,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0
E00131467,361,336,25,3,5,1,0,0,1,2,2,0,8,0,0,3,0,0,0,93.07479224376732,6.9252077562326875,0.8310249307479225,1.3850415512465373,0.2770083102493075,0,0,0.2770083102493075,0.554016620498615,0.554016620498615,0,2.21606648199446,0,0,0.8310249307479225,0,0,0
E00131470,281,263,18,4,1,1,2,1,1,1,5,1,1,0,0,0,0,0,0,93.59430604982207,6.405693950177936,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.7793594306049825,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
E00131472,195,190,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.5128205128205128,0.5128205128205128,0,0,0,0,1.0256410256410255,0,0.5128205128205128,0,0,0,0,0,0,0
E00131473,227,196,31,2,0,0,0,1,0,0,10,8,6,3,1,0,0,0,0,86.34361233480176,13.656387665198238,0.881057268722467,0,0,0,0.4405286343612335,0,0,4.405286343612335,3.524229074889868,2.643171806167401,1.3215859030837005,0.4405286343612335,0,0,0,0
E00131474,262,250,12,1,0,0,3,0,1,0,1,2,3,1,0,0,0,0,0,95.41984732824427,4.580152671755725,0.38167938931297707,0,0,1.1450381679389312,0,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00131373,241,234,7,2,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,97.0954356846473,2.904564315352697,0.8298755186721992,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,1.2448132780082988,0,0,0,0,0
E00131374,327,315,12,4,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,96.3302752293578,3.669724770642202,1.2232415902140672,0.3058103975535168,0,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,0,0,0,0,0,0
E00131375,398,385,13,3,0,1,1,0,0,3,0,3,2,0,0,0,0,0,0,96.73366834170855,3.2663316582914574,0.7537688442211055,0,0.25125628140703515,0.25125628140703515,0,0,0.7537688442211055,0,0.7537688442211055,0.5025125628140703,0,0,0,0,0,0
E00131376,370,345,25,4,3,2,3,0,0,0,3,1,7,0,0,0,0,2,0,93.24324324324324,6.756756756756757,1.0810810810810811,0.8108108108108109,0.5405405405405406,0.8108108108108109,0,0,0,0.8108108108108109,0.2702702702702703,1.891891891891892,0,0,0,0,0.5405405405405406,0
E00131377,369,352,17,5,0,0,1,0,0,1,3,3,0,2,2,0,0,0,0,95.39295392953929,4.607046070460704,1.3550135501355014,0,0,0.27100271002710025,0,0,0.27100271002710025,0.8130081300813009,0.8130081300813009,0,0.5420054200542005,0.5420054200542005,0,0,0,0
E00131481,328,307,21,3,1,2,2,0,1,1,3,2,6,0,0,0,0,0,0,93.59756097560977,6.402439024390244,0.9146341463414633,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.6097560975609756,1.8292682926829267,0,0,0,0,0,0
E00131482,331,316,15,6,1,0,2,0,0,1,2,2,1,0,0,0,0,0,0,95.46827794561933,4.531722054380665,1.812688821752266,0.3021148036253776,0,0.6042296072507553,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0
E00131483,233,221,12,3,0,0,1,0,0,1,2,2,3,0,0,0,0,0,0,94.84978540772532,5.150214592274678,1.2875536480686696,0,0,0.4291845493562232,0,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,1.2875536480686696,0,0,0,0,0,0
E00131484,293,281,12,3,1,0,0,0,0,0,1,1,4,2,0,0,0,0,0,95.90443686006826,4.09556313993174,1.023890784982935,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.3412969283276451,1.3651877133105803,0.6825938566552902,0,0,0,0,0
E00131485,283,271,12,0,0,0,3,0,1,0,1,3,4,0,0,0,0,0,0,95.75971731448763,4.240282685512367,0,0,0,1.0600706713780919,0,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,1.4134275618374559,0,0,0,0,0,0
E00131486,343,335,8,2,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,97.667638483965,2.3323615160349855,0.5830903790087464,0,0,0,0,0,0.2915451895043732,0.5830903790087464,0,0.8746355685131195,0,0,0,0,0,0
E00131487,343,337,6,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,98.25072886297376,1.749271137026239,0.2915451895043732,0,0,0,0,0,0,0.8746355685131195,0.2915451895043732,0,0,0,0,0.2915451895043732,0,0
E00131488,287,280,7,2,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00131489,499,474,25,5,0,0,3,0,0,0,7,2,7,0,0,0,1,0,0,94.98997995991984,5.01002004008016,1.002004008016032,0,0,0.6012024048096193,0,0,0,1.402805611222445,0.4008016032064128,1.402805611222445,0,0,0,0.2004008016032064,0,0
E00131490,236,224,12,0,0,2,0,0,1,1,1,0,4,2,1,0,0,0,0,94.91525423728814,5.084745762711865,0,0,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,1.694915254237288,0.847457627118644,0.423728813559322,0,0,0,0
E00131491,294,283,11,4,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,96.25850340136054,3.741496598639456,1.3605442176870748,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0
E00131492,133,116,17,3,3,0,3,0,2,0,1,2,3,0,0,0,0,0,0,87.21804511278195,12.781954887218044,2.2556390977443606,2.2556390977443606,0,2.2556390977443606,0,1.5037593984962405,0,0.7518796992481203,1.5037593984962405,2.2556390977443606,0,0,0,0,0,0
E00131493,335,326,9,1,0,0,1,0,2,0,3,0,2,0,0,0,0,0,0,97.31343283582089,2.6865671641791042,0.2985074626865672,0,0,0.2985074626865672,0,0.5970149253731344,0,0.8955223880597015,0,0.5970149253731344,0,0,0,0,0,0
E00131494,271,255,16,4,0,0,1,0,0,3,1,3,0,4,0,0,0,0,0,94.0959409594096,5.904059040590406,1.4760147601476015,0,0,0.36900369003690037,0,0,1.107011070110701,0.36900369003690037,1.107011070110701,0,1.4760147601476015,0,0,0,0,0
E00131495,281,269,12,3,1,2,0,0,0,0,3,0,2,1,0,0,0,0,0,95.72953736654804,4.270462633451958,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0,0,0,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0
E00131496,307,289,18,6,0,1,0,0,2,0,1,3,5,0,0,0,0,0,0,94.13680781758957,5.863192182410423,1.9543973941368076,0,0.32573289902280134,0,0,0.6514657980456027,0,0.32573289902280134,0.9771986970684038,1.6286644951140066,0,0,0,0,0,0
E00131497,371,341,30,6,2,3,4,0,1,0,4,3,6,1,0,0,0,0,0,91.91374663072777,8.086253369272237,1.6172506738544474,0.5390835579514826,0.8086253369272237,1.078167115902965,0,0.2695417789757413,0,1.078167115902965,0.8086253369272237,1.6172506738544474,0.2695417789757413,0,0,0,0,0
